"hep-ph/0402167","Igor O. Cherednikov","Igor O. Cherednikov","High energy behavior of quark elastic form factors within the Wilson
  integral approach: perturbative and nonperturbative contributions","Talk at the XVII International Workshop QFTHEP-2003, Samara-Saratov,
  Russia, 4-11 Sept 2003; to be published in the Proceedings. 4 pp., REVTeX",,,,"hep-ph",,"  The Wilson contour integral approach is applied to resum the soft gluon
radiative correctins to the quark form factors in the Sudakov regime. The
one-loop order results for the quark-photon (color singlet form factor) and
quark-gluon (color non-singlet form factor) vertices are presented. The
explicit expressions for the vacuum averaged contour integrals in $g^2$
accuracy are derived for an arbitrary gauge field. The corresponding one-loop
cusp anomalous dimensions are found in the case of perturbative gluon field in
arbitrary covariant gauge. It is shown that the gauge dependence drops out from
the leading high energy behavior.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:48:45 GMT""}]","2007-05-23"
"hep-ph/0402169","Ramazan Sever","Kerem Cankocak, Aytekin Aydemir and Ramazan Sever","The effect of supersymmetric CP phases on Chargino-Pair Production via
  Drell-Yan Process at the LHC","24 pages, 7 figures","Phys.Rev.D69:075010,2004","10.1103/PhysRevD.69.075010",,"hep-ph",,"  We compute the rates for pp annihilation into chargino-pairs via Drell-Yan
process taking into account the effects of supersymmetric soft phases, at
proton-proton collider. In particular, the phase of the mu parameter gains
direct accessibility via the production of dissimilar charginos. The phases of
the trilinear soft masses do not have a significant effect on the cross
sections.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:25:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 05:38:00 GMT""}]","2008-11-26"
"hep-ph/0402170","Carlos Javier Solano Salinas","Virendra Gupta, C. J. Solano, and H. S. Mani","Predictions for hadron polarizations and left-right asymmetry in
  inclusive reactions involving photons","17 pages, 4 figures, article",,,,"hep-ph",,"  A phenomenological model which has had some success in explaining
polarization phenomena and left-right asymmetry in inclusive proton-proton
scattering is considered for reactions involving photons. In particular, the
reactions (a) $ \gamma + p \to H + X;$ (b) $\gamma + p (\uparrow) \to \pi^{\pm}
+ X $ and (c) $p(\uparrow) + p \to \gamma + X$ are considered where $\gamma =$
resolved photon and hyperon $ H = \Lambda^0, \Sigma^{\pm}$ etc. Predictions for
hyperon polarization in (a) and the asymmetry (in (b) and (c)) provide further
tests of this particular model. Feasibility of observing (b) at HERA and the
effect of the polarization of the sea in the proton in $p (\uparrow) + p \to
\pi^{\pm} + X$ is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:52:06 GMT""}]","2007-05-23"
"hep-th/0402109","Michael Gutperle","Michael Gutperle and Per Kraus","Numerical Study of Cosmic Censorship in String Theory","16 pages, latex, 10 figures, uses JHEP.cls, v2: minor changes,
  version to be published in JHEP","JHEP 0404 (2004) 024","10.1088/1126-6708/2004/04/024",,"hep-th gr-qc",,"  Recently Hertog, Horowitz, and Maeda have argued that cosmic censorship can
be generically violated in string theory in anti-de Sitter spacetime by
considering a collapsing bubble of a scalar field whose mass saturates the
Breitenlohner-Freedman bound. We study this system numerically and find that
for various choices of initial data black holes form rather than naked
singularities, implying that in these cases cosmic censorship is upheld.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:34:58 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 22:53:02 GMT""}]","2009-11-10"
"hep-th/0402110","Calin Iuliu Lazaroiu","Manfred Herbst, C.I. Lazaroiu, Wolfgang Lerche","Superpotentials, A-infinity Relations and WDVV Equations for Open
  Topological Strings","53 pages","JHEP0502:071,2005","10.1088/1126-6708/2005/02/071","CERN-PH-TH/2004-31, MAD-TH-04-2","hep-th math.QA",,"  We give a systematic derivation of the consistency conditions which constrain
open-closed disk amplitudes of topological strings. They include the A-infinity
relations (which generalize associativity of the boundary product of
topological field theory), as well as certain homotopy versions of
bulk-boundary crossing symmetry and Cardy constraint. We discuss integrability
of amplitudes with respect to bulk and boundary deformations, and write down
the analogs of WDVV equations for the space-time superpotential. We also study
the structure of these equations from a string field theory point of view. As
an application, we determine the effective superpotential for certain families
of D-branes in B-twisted topological minimal models, as a function of both
closed and open string moduli. This provides an exact description of tachyon
condensation in such models, which allows one to determine the truncation of
the open string spectrum in a simple manner.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:18:24 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 22:25:34 GMT""}]","2009-11-10"
"hep-th/0402116","Lahouari Mesref","L. Mesref","q-deformed conformal correlation functions","13 pages, minor corrections, Journal-ref added","Int. J. Mod. Phys. A20, 1471 (2005)","10.1142/S0217751X05022834",,"hep-th",,"  A q-analogue of four dimensional conformally invariant field theory based on
the quantum algebra U_{q}(so(4,2)) is proposed. The two- and three-point
correlation functions are calculated. The construction is elaborated in order
to fit the Hopf algebra structure.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:36:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 17:52:44 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 10:54:11 GMT""}]","2009-11-10"
"hep-th/0402118","S. Mignemi","S. Mignemi","Solutions of deformed three-dimensional gravity","15 pages, LaTeX","Int.J.Mod.Phys. A20 (2005) 799-810","10.1142/S0217751X0501952X",,"hep-th",,"  We investigate the gauging of a three-dimensional deformation of the anti-de
Sitter algebra, which accounts for the existence of an invariant energy scale.
By means of the Poisson sigma model formalism, we obtain explicit solutions of
the field equations, which reduce to the BTZ black hole in the undeformed
limit.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:53:29 GMT""}]","2009-11-10"
"hep-th/0402119","Jorgen Rasmussen","Adil Belhaj and Jorgen Rasmussen","On toric geometry, Spin(7) manifolds, and type II superstring
  compactifications","14 pages, v2: version to be published","J.Math.Phys. 46 (2005) 043511","10.1063/1.1873038",,"hep-th",,"  We consider type II superstring compactifications on the singular Spin(7)
manifold constructed as a cone on SU(3)/U(1). Based on a toric realization of
the projective space CP^2, we discuss how the manifold can be viewed as three
intersecting Calabi-Yau conifolds. The geometric transition of the manifold is
then addressed in this setting. The construction is readily extended to higher
dimensions where we speculate on possible higher-dimensional geometric
transitions. Armed with the toric description of the Spin(7) manifold, we
discuss a brane/flux duality in both type II superstring theories compactified
on this manifold.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 17:28:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 13:23:47 GMT""}]","2009-11-10"
"hep-th/0402120","Christopher Herzog","Sebastian Franco, Yang-Hui He, Christopher Herzog, and Johannes
  Walcher","Chaotic Duality in String Theory","42 pages, 14 figures; v2 typos corrected","Phys.Rev.D70:046006,2004","10.1103/PhysRevD.70.046006",,"hep-th",,"  We investigate the general features of renormalization group flows near
superconformal fixed points of four dimensional N=1 supersymmetric gauge
theories with gravity duals. The gauge theories we study arise as the
world-volume theory on a set of D-branes at a Calabi-Yau singularity where a
del Pezzo surface shrinks to zero size. Based mainly on field theory analysis,
we find evidence that such flows are often chaotic and contain exotic features
such as duality walls. For a gauge theory where the del Pezzo is the Hirzebruch
zero surface, the dependence of the duality wall height on the couplings at
some point in the cascade has a self-similar fractal structure. For a gauge
theory dual to CP^2 blown up at a point, we find periodic and quasi-periodic
behavior for the gauge theory couplings that does not violate the a-conjecture.
Finally, we construct supergravity duals for these del Pezzos that match our
field theory beta functions.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:37:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 21:42:26 GMT""}]","2016-09-06"
"hep-th/0402121","Anastasia Volovich","Radu Roiban, Anastasia Volovich","All Googly Amplitudes from the B-model in Twistor Space","8 pages, harvmac","Phys.Rev.Lett. 93 (2004) 131602","10.1103/PhysRevLett.93.131602",,"hep-th",,"  It has recently been proposed that the D-instanton expansion of the open
topological B-model on P^{3|4} is equivalent to the perturbative expansion of
N=4 super Yang-Mills theory in four dimensions. In this note we extend the
results of hep-th/0402016 and recover the gauge theory results for all n-point
googly amplitudes by computing the integral over the moduli space of curves of
degree n-3 in P^{3|4}.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:20:15 GMT""}]","2009-11-10"
"hep-th/0402122","Pietro Antonio Grassi","P. A. Grassi (YITP, Stony Brook, DISTA, Univ. Piemonte Orientale),
  G.Policastro (DAMTP, Cambridge), and P. van Nieuwenhuizen (YITP, Stony Brook)","Superstrings and WZNW Models","12 pp, LaTeX, Contribution to the QTS3 Conference Proceedings",,"10.1142/9789812702340_0058","YITP-SB-04-05, DAMTP-2004-04}","hep-th",,"  We give a brief review of our approach to the quantization of superstrings.
New is a covariant derivation of the measure at tree level and a path integral
formula for this measure.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 22:11:43 GMT""}]","2017-08-23"
"hep-th/0402123","Rudra Prakash Malik","R. P. Malik (Bose National Centre)","Nilpotent Symmetries For A Free Relativistic Particle In Augmented
  Superfield Formalism","LaTeX file, 12 pages, version appeared in MPLA, correct page numbers
  of the printed version are given","Mod.Phys.Lett.A20:1767-1779,2005","10.1142/S0217732305017500",,"hep-th",,"  In the framework of the augmented superfield formalism, the local, covariant,
continuous and off-shell (as well as on-shell) nilpotent (anti-)BRST symmetry
transformations are derived for a $(0 + 1)$-dimensional free scalar
relativistic particle that provides a prototype physical example for the more
general reparametrization invariant string- and gravitational theories. The
trajectory (i.e. the world-line) of the free particle, parametrized by a
monotonically increasing evolution parameter $\tau$, is embedded in a
$D$-dimensional flat Minkowski target manifold. This one-dimensional system is
considered on a $(1 + 2)$-dimensional supermanifold parametrized by an even
element $\tau$ and a couple of odd elements ($\theta$ and $\bar\theta$) of a
Grassmannian algebra. The horizontality condition and the invariance of the
conserved (super)charges on the (super)manifolds play very crucial roles in the
above derivations of the nilpotent symmetries. The geometrical interpretations
for the nilpotent (anti-)BRST charges are provided in the framework of
augmented superfield approach.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 02:02:43 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 12:23:35 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 06:55:20 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jul 2005 08:17:32 GMT""},{""version"":""v5"",""created"":""Mon, 22 Aug 2005 12:21:36 GMT""}]","2010-11-05"
"hep-th/0402124","Oren Bergman Dr.","Oren Bergman and Shlomo S. Razamat (Technion)","Imaginary time D-branes to all orders","19 pages, 5 figures","JHEP 0406:046,2004","10.1088/1126-6708/2004/06/046",,"hep-th",,"  Extending the work of Gaiotto, Itzhaki and Rastelli in hep-th/0304192, we
derive a general prescription for computing amplitudes involving a periodic
array of D-branes in imaginary time to arbitrary order. We use this
prescription to show that closed string amplitudes with b boundaries are
identical to closed string amplitudes with b additional insertions of a
particular physical closed string state. We perform an explicit computation for
the annulus, and argue on the basis of open and closed string field theory for
higher order amplitudes. We also discuss possible subtleties in the
prescription related to collisions of boundaries and insertions, and argue that
they are harmless. This verifies the proposal that a periodic array of D-branes
in imaginary time corresponds to a pure closed string background.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:28:24 GMT""}]","2010-02-03"
"hep-th/0402125","Inyong Cho","Inyong Cho","Stability of inflating branes in a texture","16 pages, 5 eps figures, revtex","Phys.Rev. D69 (2004) 105019","10.1103/PhysRevD.69.105019","SNUTP 04-005","hep-th gr-qc",,"  We investigate the stability of inflating branes embedded in an O(2) texture
formed in one extra dimension. The model contains two 3-branes of nonzero
tension, and the extra dimension is compact. When the gravitational
perturbation is applied, the vacuum energy which is responsible for inflation
on the branes stabilizes the branes if the symmetry-breaking scale of the
texture is smaller than some critical value. This critical value is determined
by the particle-hierarchy scale between the two branes, and is smaller than the
5D Planck-mass scale. The scale of the vacuum energy can be considerably low in
providing the stability. This stability story is very different from the
flat-brane case which always suffers from the instability due to the
gravitational perturbation.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 11:16:45 GMT""}]","2009-11-10"
"hep-th/0402126","Andrea Gregori","Andrea Gregori","Naturally Time Dependent Cosmological Constant","12 pages, latex",,,,"hep-th gr-qc hep-ph",,"  In the light of the proposal of hep-th/0207195, we discuss in detail the
issue of the cosmological constant, explaining how can string theory naturally
predict the value which is experimentally observed, without low-energy
supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:16:08 GMT""}]","2007-05-23"
"hep-th/0402127","Cosmas Zachos","Cosmas Zachos","Comment on ""Noncommutativity as a Possible Origin of the
  Ultrahigh-energy Cosmic Ray and the TeV Photon Paradoxes""","LaTex2e, 4 pages, further refs added","Mod.Phys.Lett.A19:1483-1487,2004","10.1142/S0217732304014082","ANL-HEP-PR-04-11","hep-th astro-ph hep-ph",,"  A Lorentz-noninvariant modification of the kinematic dispersion law was
proposed in [hep-th/0211237], claimed to be derivable from from q-deformed
noncommutative theory, and argued to evade ultrahigh energy threshold anomalies
(trans-GKZ-cutoff cosmic rays and TeV-photons) by raising the respective
thresholds. It is pointed out that such dispersion laws do not follow from
deformed oscillator systems, and the proposed dispersion law is invalidated by
tachyonic propagation, as well as photon instability, in addition to the
process considered.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 19:53:00 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2004 14:40:37 GMT""}]","2009-10-02"
"math-ph/0402041","Manuel Santoro","Manuel Santoro","Thermodynamic length in a 2-D thermodynamic state space","Accepted for publication to J.Chem.Phys","Journal of Chemical Physics, Aug. 15 2004, Vol.121, n.7,pp
  2932-2936","10.1063/1.1774156",,"math-ph math.MP",,"  The main goal of this paper is to reach an explicit formulation and possible
interpretation of thermodynamic length in a thermodynamic state space with two
degrees of freedom. Using the energy and entropy metric in a general form, we
get explicit results about thermodynamic length along isotherms, its relation
with work and with speed of sound. We also look at the relation between the
determinants of the energy and entropy metrics and find that they differ by a
factor of $T^{4}$.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 23:10:58 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 16:49:58 GMT""},{""version"":""v4"",""created"":""Fri, 23 Apr 2004 02:00:15 GMT""},{""version"":""v5"",""created"":""Wed, 5 May 2004 15:47:40 GMT""},{""version"":""v6"",""created"":""Wed, 26 May 2004 21:22:13 GMT""}]","2009-11-10"
"math-ph/0402042","Pavel Bleher","Pavel M. Bleher and Arno B.J. Kuijlaars","Large n limit of Gaussian random matrices with external source, part I","32 pages, 4 figures",,"10.1007/s00220-004-1196-2",,"math-ph math.MP",,"  We consider the random matrix ensemble with an external source \[
\frac{1}{Z_n} e^{-n \Tr({1/2}M^2 -AM)} dM \] defined on $n\times n$ Hermitian
matrices, where $A$ is a diagonal matrix with only two eigenvalues $\pm a$ of
equal multiplicity. For the case $a > 1$, we establish the universal behavior
of local eigenvalue correlations in the limit $n \to \infty$, which is known
from unitarily invariant random matrix models. Thus, local eigenvalue
correlations are expressed in terms of the sine kernel in the bulk and in terms
of the Airy kernel at the edge of the spectrum. We use a characterization of
the associated multiple Hermite polynomials by a $3 \times 3$-matrix
Riemann-Hilbert problem, and the Deift/Zhou steepest descent method to analyze
the Riemann-Hilbert problem in the large $n$ limit.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:20:27 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 20:56:50 GMT""}]","2009-11-10"
"math-ph/0402043","Jakob Yngvason","Jens Mund, Bert Schroer, Jakob Yngvason","String-localized quantum fields from Wigner representations","References, some text and an appendix added","Phys.Lett. B596 (2004) 156-162","10.1016/j.physletb.2004.06.091",,"math-ph hep-th math.MP",,"  In contrast to the usual representations of of the Poincar\'e group of finite
spin or helicity the Wigner representations of mass zero and infinite spin are
known to be incompatible with pointlike localized quantum fields. We present
here a construction of quantum fields associated with these representations
that are localized in semi-infinite, space-like strings. The construction is
based on concepts outside the realm of Lagrangian quantization with the
potential for further applications.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 22:56:27 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 13:52:34 GMT""}]","2009-11-10"
"math-ph/0402044","Fumihiko Nakano","Fumihiko Nakano","Spin of the ground state and the flux phase problem on the ring",,"J. Phys. A: Math. Gen. 37 (2004) 3979-3987","10.1088/0305-4470/37/13/005",,"math-ph cond-mat.str-el math.MP",,"  As a continuation of our previous work, we derive the optimal flux phase
which minimizes the ground state energy in the one-dimensional many particle
systems, when the number of particles is odd in the absence of on-site
interaction and external potential. Moreover, we study the relationship between
the flux on the ring and the spin of the ground state through which we derive
some information on the sum of the lowest eigenvalues of one-particle
Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 01:13:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 04:10:52 GMT""}]","2009-11-10"
"math-ph/0402045","Makoto Homma","Makoto Homma and Chigak Itoi","Ferromagnetic Domain Wall Ground States in One-Dimensional Deformed
  Flat-Band Hubbard Model","34 pages, 3 figures, to be published in J. Stat. Phys","J. Stat. Phys. 117 (2004) 477-519","10.1007/s10955-004-2266-8","NUP-A-2004-2","math-ph cond-mat.str-el math.MP",,"  We construct a set of exact ground states with a localized ferromagnetic
domain wall and an extended spiral structure in a quasi-one-dimensional
deformed flat-band Hubbard model. In the case of quarter filling, we show the
uniqueness of the ground state with a fixed magnetization. The ground states
with these structures are degenerate with the all-spin-up and all-spin-down
states. This property of the degeneracy is the same as the domain wall
solutions in the XXZ Heisenberg-Ising model. We derive a useful recursion
relation for the normalization of the domain wall ground state. Using this
recursion relation, we discuss the convergence of the ground state expectation
values of arbitrary local operators in the infinite-volume limit. In the ground
state of the infinite-volume system, the translational symmetry is
spontaneously broken by this structure. We prove that the cluster property
holds for the domain wall ground state and excited states. We also estimate
bounds of the ground state expectation values of several observables, such as
one- and two-point functions of spin and electron number density.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 07:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 06:31:05 GMT""}]","2007-05-23"
"math-ph/0402046","Shabbir Ghulam","AbuBakr Mehmood, Syed Umer Abbas Shah and Ghulam Shabbir","A Generalized approach for computing the trajectories associated with
  the Newtonian N Body Problem","9 Pages, 2 figures",,,,"math-ph math.MP",,"  The Classical Newtonian problem of describing the free motions of N
gravitating bodies which form an isolated system in free space has been
considered. It is well known from the Poincares Dictum that the problem is not
exactly solvable. Sets of N body systems composed of masses having spherical
symmetry, appropriate angular velocities (< 1 rad/s) and bounded position
vectors are examined. A procedure has been developed which yields expressions
approximately defining the trajectories executed by the masses.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:29:41 GMT""}]","2007-05-23"
"math-ph/0402047","Harald Schmid","Davide Batic, Harald Schmid, Monika Winklmeier","On the Eigenvalues of the Chandrasekhar-Page Angular Equation","29 pages","J.Math.Phys. 46 (2005) 012504","10.1063/1.1818720",,"math-ph gr-qc math.MP",,"  In this paper we study for a given azimuthal quantum number $\kappa$ the
eigenvalues of the Chandrasekhar-Page angular equation with respect to the
parameters $\mu:=am$ and $\nu:=a\omega$, where $a$ is the angular momentum per
unit mass of a black hole, $m$ is the rest mass of the Dirac particle and
$\omega$ is the energy of the particle (as measured at infinity). For this
purpose, a self-adjoint holomorphic operator family $A(\kappa;\mu,\nu)$
associated to this eigenvalue problem is considered. At first we prove that for
fixed $|\kappa|\geq{1/2}$ the spectrum of $A(\kappa;\mu,\nu)$ is discrete and
that its eigenvalues depend analytically on $(\mu,\nu)\in\C^2$. Moreover, it
will be shown that the eigenvalues satisfy a first order partial differential
equation with respect to $\mu$ and $\nu$, whose characteristic equations can be
reduced to a Painleve III equation. In addition, we derive a power series
expansion for the eigenvalues in terms of $\nu-\mu$ and $\nu+\mu$, and we give
a recurrence relation for their coefficients. Further, it will be proved that
for fixed $(\mu,\nu)\in\C^2$ the eigenvalues of $A(\kappa;\mu,\nu)$ are the
zeros of a holomorphic function $\Theta$ which is defined by a relatively
simple limit formula. Finally, we discuss the problem if there exists a closed
expression for the eigenvalues of the Chandrasekhar-Page angular equation.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:22:55 GMT""}]","2009-11-10"
"math/0402260","Andrzej Kwasniewski","A. K. Kwasniewski","On duality triads",,"Bull. Soc. Sci. Lett. Lodz Ser. Rech. Deform. 53, Ser.
  Rech.Deform. 42 (2003) pp.11-25",,,"math.GM",,"  We introduce a duality triads` notion. These are dual recurrences as used in
dynamical data bases theory completed by a third pertinacious relation. Several
representative examples of them are given. q-Gaussian triads as well as
Fibonomial triangle and duality triads in finite operator calculus are
presented in the paper that follows this one .
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:36:22 GMT""}]","2007-05-23"
"math/0402261","Herbert Koch","Herbert Koch and Daniel Tataru","L^p eigenfunction bounds for the Hermite operator","21 pages, 1 figure",,,,"math.AP math.CA",,"  We obtain L^p eigenfunction bounds for the harmonic oscillator in R^n and for
other related operators, improving earlier results of Thangavelu and Karadzhov.
We also construct suitable counterexamples which show that our estimates are
sharp.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:22:23 GMT""}]","2007-05-23"
"math/0402262","Guido Gentile","Guido Gentile, Vieri Mastropietro, Michela Procesi","Periodic solutions for completely resonant nonlinear wave equations",,"Communications in Mathematical Physics 256 (2005), no. 2, 437-490","10.1007/s00220-004-1255-8",,"math.DS math.AP",,"  We consider the nonlinear string equation with Dirichlet boundary conditions
$u_{xx}-u_{tt}=\phi(u)$, with $\phi(u)=\Phi u^{3} + O(u^{5})$ odd and analytic,
$\Phi\neq0$, and we construct small amplitude periodic solutions with frequency
$\o$ for a large Lebesgue measure set of $\o$ close to 1. This extends previous
results where only a zero-measure set of frequencies could be treated (the ones
for which no small divisors appear). The proof is based on combining the
Lyapunov-Schmidt decomposition, which leads to two separate sets of equations
dealing with the resonant and nonresonant Fourier components, respectively the
Q and the P equations, with resummation techniques of divergent powers series,
allowing us to control the small divisors problem. The main difficulty with
respect the nonlinear wave equations $u_{xx}-u_{tt}+ M u = \phi(u)$, $M\neq0$,
is that not only the P equation but also the Q equation is infinite-dimensional
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:08:36 GMT""}]","2015-06-26"
"math/0402263","Anatoly Vershik","A.M.Vershik","Random Metric Spaces and Universality","38 PAGES",,"10.1070/RM2004v059n02ABEH000718",,"math.RT math.GT math.MG math.PR",,"  WWe define the notion of a random metric space and prove that with
probability one such a space is isometricto the Urysohn universal metric space.
The main technique is the study of universal and random distance matrices; we
relate the properties of metric (in particulary universal) space to the
properties of distance matrices. We show the link between those questions and
classification of the Polish spaces with measure (Gromov or metric triples) and
with the problem about S_{\infty}-invariant measures in the space of symmetric
matrices. One of the new effects -exsitence in Urysohn space so called
anarchical uniformly distributed sequences. We give examples of other
categories in which the randomness and universality coincide (graph, etc.).
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:11:57 GMT""}]","2015-06-26"
"math/0402264","Eugene Lerman","Viktor Ginzburg and Eugene Lerman","Existence of relative periodic orbits near relative equilibria","13 pages","Math. Res. Lett. 11 (2004), no. 2-3, 397--412",,,"math.SG math.DS",,"  We show existence of relative periodic orbits (a.k.a. relative nonlinear
normal modes) near relative equilibria of a symmetric Hamiltonian system under
an appropriate assumption on the Hessian of the Hamiltonian. This gives a
relative version of the Moser-Weinstein theorem.
  The paper supersedes an earlier paper (this arxiv math.SG/9906007), which
contains a mistake.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:17:35 GMT""}]","2010-09-03"
"math/0402265","Dihua Jiang","Dihua Jiang and David Soudry","The local converse theorem for SO(2n+1) and applications","64 pages published version","Ann. of Math. (2), Vol. 157(2003), no. 3, 743--806",,,"math.RT math.NT",,"  In this paper we characterize irreducible generic representations of
$\SO_{2n+1}(k)$ where $k$ is a $p$-adic field) by means of twisted local gamma
factors (the Local Converse Theorem). As applications, we prove that two
irreducible generic cuspidal automorphic representations of $\SO_{2n+1}({\Bbb
A})$ (where ${\Bbb A}$ is the ring of adeles of a number field) are equivalent
if their local components are equivalent at almost all local places (the
Rigidity Theorem);and prove the Local Langlands Reciprocity Conjecture for
generic supercuspidal representations of $\SO_{2n+1}(k)$.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:41:43 GMT""}]","2007-05-23"
"math/0402266","Bojan Gornik","Bojan Gornik","Note on Khovanov link cohomology","12 pages, 6 figures",,,,"math.QA",,"  We extend Lee's result on sl(2) Khovanov cohomology of a link L to the
general sl(n) case: a filtered chain complex C(L) whose spectral sequence E_2
term equals Khovanov cohomology is exhibited. We also compute C(L)'s
cohomology: it depends only on linking numbers of certain sublinks of L.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:49:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 21:35:23 GMT""}]","2009-09-29"
"math/0402267","Sadok Kallel","Sadok Kallel","Some Remarks on Symmetric Products of Curves","13 pages",,,,"math.AT math.AG",,"  Symmetric products of curves are important spaces for both geometers and
topologists, and increasingly useful objects for physicists. We summarize in
this note some of their basic homotopy theoretic properties and derive a
handful of known and less well-known results about them.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 20:26:20 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 21:47:15 GMT""}]","2007-05-23"
"math/0402268","Igor Belegradek","Igor Belegradek (Georgia Tech), Vitali Kapovitch (University of
  Maryland)","Classification of negatively pinched manifolds with amenable fundamental
  groups","formula corrected, see page 24",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a diffeomorphism classification of pinched negatively curved
manifolds with amenable fundamental groups, namely, they are precisely the
M\""obius band, and the products of a line with the total spaces of flat vector
bundles over closed infranilmanifolds.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 02:46:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 14:26:15 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2006 20:41:05 GMT""},{""version"":""v4"",""created"":""Sat, 28 Aug 2010 16:03:57 GMT""}]","2010-08-31"
"math/0402269","Nicolas Andruskiewitsch","Nicolas Andruskiewitsch","On the quiver-theoretical quantum Yang-Baxter equation","40 pages. An Appendix by M. Takeuchi is included","Selecta Math., New ser. 11 (2005), 203-246",,,"math.QA",,"  Quivers over a fixed base set form a monoidal category with tensor product
given by pullback. The quantum Yang-Baxter equation, or more properly the braid
equation, is investigated in this setting. A solution of the braid equation in
this category is called a ""solution"" for short. Results of
Etingof-Schedler-Soloviev, Lu-Yan-Zhu and Takeuchi on the set-theoretical
quantum Yang-Baxter equation are generalized to the context of quivers, with
groupoids playing the r\^ole of groups. The notion of ""braided groupoid"" is
introduced. Braided groupoids are solutions and are characterized in terms of
bijective 1-cocycles. The structure groupoid of a non-degenerate solution is
defined; it is shown that it is braided groupoid. The reduced structure
groupoid of a non-degenerate solution is also defined. Non-degenerate solutions
are classified in terms of representations of matched pairs of groupoids. By
linearization we construct star-triangular face models and realize them as
modules over quasitriangular quantum groupoids introduced in recent papers by
M. Aguiar, S. Natale and the author.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:40:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 14:13:18 GMT""},{""version"":""v3"",""created"":""Tue, 28 Dec 2004 21:18:04 GMT""}]","2007-06-13"
