"math/0412151","Mark A. Stern","Anda Degeratu and Mark Stern","The Positive Mass Conjecture for Non-spin Manifolds","This paper has been withdrawn due to a sign error in proposition 6.5",,,"DUKE-CGTP-04-10","math.DG",,"  We extend Witten's spinor proof of the positive mass theorem to large classes
of complete asymptotically flat non-spin manifolds, including all manifolds of
dimension less than or equal to 11 and all manifolds of dimension less than 26
which admit a codimension 3 immersion in Euclidean space.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:34:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:40:56 GMT""}]","2007-05-23"
"math/0412152","Matthieu Willems","Matthieu Willems","K-theorie equivariante des varietes de Bott-Samelson. Application a la
  structure multiplicative de la K-theorie equivariante des varietes de
  drapeaux","38 pages",,,,"math.AG",,"  We construct a basis of the equivariant $K$-theory of Bott towers, and we
describe precisely the multiplicative structure of these algebras. We deduce
similar results for Bott-Samelson varieties. Thanks to the link between flag
varieties and Bott-Samelson varieties, we give a method to compute the
structure constants of the equivariant $K$-theory of flag varieties in the
basis constructed by Kostant and Kumar.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 22:13:05 GMT""}]","2007-05-23"
"math/0412153","Hasan Coskun","Hasan Coskun and Robert A. Gustafson","Well--Poised Macdonald Functions W_lambda and Jackson Coefficients
  omega_lambda On BC_n","29 pages",,,,"math.CO math.QA",,"  The very well--poised elliptic Macdonald functions W_lambda in n independent
variables are defined and their properties are investigated. The W_lambda are
generalized by introducing an extra parameter to the elliptic Jackson
coefficients omega_lambda and their properties are studied. BC_n multivariable
Jackson sums in terms of both W_lambda and omega_lambda functions are proved.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 03:32:28 GMT""}]","2007-05-23"
"math/0412154","Jordan Bell","Leonhard Euler","An analytical exercise","5 pages, seems to be the first translation into English",,,,"math.HO math.CA",,"  This is a translation into English from the original Latin of Leonhard
Euler's Exercitatio analytica, Nova Acta Academiae Scientarum Imperialis
Petropolitinae 8 (1794), 69-72; E664 in the Enestrom index. In it Euler uses
the infinite product identity for sin to prove some properties of the series
for the Riemann zeta function for even n.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 05:19:39 GMT""}]","2007-05-23"
"math/0412155","Nevin Kapur","James Allen Fill, Nevin Kapur, Alois Panholzer","Destruction of very simple trees","20 pages; Version 2 corrects some minor error and fixes a few typos","Algorithmica, 46:3-4 (2006), pp. 345-366","10.1007/s00453-006-0100-1",,"math.PR math.CO",,"  We consider the total cost of cutting down a random rooted tree chosen from a
family of so-called very simple trees (which include ordered trees, $d$-ary
trees, and Cayley trees); these form a subfamily of simply generated trees. At
each stage of the process an edge is chose at random from the tree and cut,
separating the tree into two components. In the one-sided variant of the
process the component not containing the root is discarded, whereas in the
two-sided variant both components are kept. The process ends when no edges
remain for cutting. The cost of cutting an edge from a tree of size $n$ is
assumed to be $n^\alpha$. Using singularity analysis and the method of moments,
we derive the limiting distribution of the total cost accrued in both variants
of this process. A salient feature of the limiting distributions obtained
(after normalizing in a family-specific manner) is that they only depend on
$\alpha$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 06:54:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 15:07:11 GMT""}]","2007-05-23"
"math/0412156","Wolfgang Lueck","Wolfgang Lueck","K- and L-theory of the semi-direct product of the discrete 3-dimensional
  Heisenberg group by Z/4","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper37.abs.html","Geom. Topol. 9 (2005) 1639-1676","10.2140/gt.2005.9.1639",,"math.KT",,"  We compute the group homology, the topological K-theory of the reduced
C^*-algebra, the algebraic K-theory and the algebraic L-theory of the group
ring of the semi-direct product of the three-dimensional discrete Heisenberg
group by Z/4. These computations will follow from the more general treatment of
a certain class of groups G which occur as extensions 1-->K-->G-->Q-->1 of a
torsionfree group K by a group Q which satisfies certain assumptions. The key
ingredients are the Baum-Connes and Farrell-Jones Conjectures and methods from
equivariant algebraic topology.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 07:42:28 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 07:07:32 GMT""}]","2014-11-11"
"math/0412157","Frank Swenton","Frank Swenton","Limits and the system of near-numbers","19 pages; in the process of submission",,,,"math.GM",,"  In this paper, we present a comprehensive system for the treatment of the
topic of limits--conceptually, computationally, and formally. The system
addresses fundamental linguistic flaws in the standard presentation of limits,
which attempts to force limit discussion into the language of individual real
numbers and equality. The system of near-numbers properly fit the context of
limits, allowing precise and unambiguous notation in limit computation. More
importantly, the near-numbers are a set of concrete mathematical objects that
provide a scaffold both for building an accurate intuitive understanding of the
limit concept and for connecting that understanding to the formal definition of
the limit.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 09:50:37 GMT""}]","2007-05-23"
"math/0412158","Konstantin Igudesman","Konstantin Igudesman","Dynamics of infinite-multivalued transformations","16 pages, latex",,,,"math.DS",,"  We consider a transformation of a normalized measure space such that the
image of any point is a finite set. We call such transformation
$m$-transformation. In this case the orbit of any point looks like a tree. In
the study of $m$-transformations we are interested in the properties of the
trees.
  An $m$-transformation generates a stochastic kernel and a new measure. Using
these objects, we introduce analogies of some main concept of ergodic theory:
ergodicity, Koopman and Frobenius-Perron operators etc. We prove ergodic
theorems and consider examples. We also indicate possible applications to
fractal geometry and give a generalization of our construction. Some results
which have analogies in the classical ergodic theory we are proved using
standard methods. Other results have no analogies.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 12:46:23 GMT""}]","2007-05-23"
"math/0412159","Frederic Mangolte","Johannes Huisman (LM), Fr\'ed\'eric Mangolte (LM-Savoie)","Every connected sum of lens spaces is a real component of a uniruled
  algebraic variety","Nouvelle version avec deux figures","Annales de l'Institut Fourier 55 (2005) 2475-2487",,,"math.AG",,"  Let M be a connected sum of finitely many lens spaces, and let N be a
connected sum of finitely many copies of S^1xS^2. We show that there is a
uniruled algebraic variety X such that the connected sum M#N of M and N is
diffeomorphic to a connected component of the set of real points X(R) of X. In
particular, any finite connected sum of lens spaces is diffeomorphic to a real
component of a uniruled algebraic variety.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:13:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 17:29:42 GMT""}]","2009-03-31"
"math/0412160","Pierre Germain","Pierre Germain (CMLS Ecole Polytechnique)","Existence globale de solutions d'energie infinie de l'equation de
  Navier-Stokes 2D",,,,,"math.AP",,"  We study in this article the solutions of the Navier-Stokes equations, with
initial data in the closure of the Schwartz class in BMO-1. For such intial
data, we obtain the existence and uniqueness of a global solution, and an
estimate on its norm in BMO-1.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:14:41 GMT""}]","2007-05-23"
"math/0412161","Dmitry Kalyuzhny\u{i}-Verbovetzki\u{i}","Dmitry S. Kalyuzhny\u{\i}-Verbovetzki\u{\i}","Carath\'{e}odory interpolation on the non-commutative polydisk","to appear in J. Funct. Anal",,,,"math.FA",,"  The Carath\'{e}odory problem in the $N$-variable non-commutative
Herglotz--Agler class and the Carath\'{e}odory--Fej\'{e}r problem in the
$N$-variable non-commutative Schur--Agler class are posed. It is shown that the
Carath\'{e}odory (resp., Carath\'{e}odory--Fej\'{e}r) problem has a solution if
and only if the non-commutative polynomial with given operator coefficients
(the data of the problem indexed by an admissible set $\Lambda$) takes operator
values with positive semidefinite real part (resp., contractive operator
values) on $N$-tuples of $\Lambda$-jointly nilpotent contractive $n\times n$
matrices, for all $n\in\mathbb{N}$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:24:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 13:08:16 GMT""}]","2007-05-23"
"math/0412162","Romain Dujardin","Romain Dujardin","Some remarks on the connectivity of Julia sets for 2-dimensional
  diffeomorphisms",,,,,"math.DS math.CV",,"  We explore the connected/disconnected dichotomy for the Julia set of
polynomial automorphisms of C^2. We develop several aspects of the question,
which was first studied by Bedford-Smillie. We introduce a new sufficient
condition for the connectivity of the Julia set, that carries over for certain
H{\'e}non-like and birational maps. We study the structure of disconnected
Julia sets and the associated invariant currents. This provides a simple
approach to some results of Bedford-Smillie, as well as some new corollaries
--the connectedness locus is closed, construction of external rays in the
general case, etc.
  We also prove the following theorem: a hyperbolic polynomial diffeomorphism
of C^2 with connected Julia set must have attracting or repelling orbits. This
is an analogue of a well known result in one dimensional dynamics.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:37:24 GMT""}]","2007-05-23"
"math/0412163","Dmitry Kalyuzhny\u{i}-Verbovetzki\u{i}","Dmitry S. Kalyuzhny\u{\i}-Verbovetzki\u{\i}","Multivariable $\rho$-contractions",,,,,"math.FA",,"  We suggest a new version of the notion of $\rho$-dilation ($\rho>0$) of an
$N$-tuple $\mathbf{A}=(A_1,...,A_N)$ of bounded linear operators on a common
Hilbert space. We say that $\mathbf{A}$ belongs to the class $C_{\rho,N}$ if
$\mathbf{A}$ admits a $\rho$-dilation
$\widetilde{\mathbf{A}}=(\widetilde{A}_1,...,\widetilde{A}_N)$ for which
$\zeta\widetilde{\mathbf{A}}:=\zeta_1\widetilde{A}_1+...
+\zeta_N\widetilde{A}_N$ is a unitary operator for each
$\zeta:=(\zeta_1,...,\zeta_N)$ in the unit torus $\mathbb{T}^N$. For N=1 this
class coincides with the class $C_\rho$ of B. Sz.-Nagy and C. Foia\c{s}. We
generalize the known descriptions of $C_{\rho,1}=C_\rho$ to the case of
$C_{\rho,N}, N>1$, using so-called Agler kernels. Also, the notion of operator
radii $w_\rho, \rho>0$, is generalized to the case of $N$-tuples of operators,
and to the case of bounded (in a certain strong sense) holomorphic
operator-valued functions in the open unit polydisk $\mathbb{D}^N$, with
preservation of all the most important their properties. Finally, we show that
for each $\rho>1$ and $N>1$ there exists an $\mathbf{A}=(A_1,...,A_N)\in
C_{\rho,N}$ which is not simultaneously similar to any
$\mathbf{T}=(T_1,...,T_N)\in C_{1,N}$, however if $\mathbf{A}\in C_{\rho,N}$
admits a uniform unitary $\rho$-dilation then $\mathbf{A}$ is simultaneously
similar to some $\mathbf{T}\in C_{1,N}$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:52:30 GMT""}]","2007-05-23"
"math/0412164","Dmitry Kalyuzhny\u{i}-Verbovetzki\u{i}","Dmitry S. Kalyuzhny\u{\i}-Verbovetzki\u{\i}","On the {Bessmertny\u{\i}} Class of Homogeneous Positive Holomorphic
  Functions on a Product of Matrix Halfplanes",,,,,"math.FA",,"  We generalize our earlier results from \cite{K} on the Bessmertny\u{\i} class
of operator-valued functions holomorphic in the open right poly-halfplane which
admit representation as a Schur complement of a block of a linear homogeneous
operator-valued function with positive semidefinite operator coefficients, to
the case of a product of open right matrix halfplanes. Several equivalent
characterizations of this generalized Bessmertny\u{\i} class are presented. In
particular, its intimate connection with the Agler--Schur class of holomorphic
contractive operator-valued functions on the product of matrix unit disks is
established.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:03:43 GMT""}]","2007-05-23"
"math/0412165","Dmitry Kalyuzhny\u{i}-Verbovetzki\u{i}","Dmitry S. Kalyuzhny\u{\i}-Verbovetzki\u{\i} and Victor Vinnikov","Non-commutative positive kernels and their matrix evaluations",,,,,"math.FA",,"  We show that a formal power series in $2N$ non-commuting indeterminates is a
positive non-commutative kernel if and only if the kernel on $N$-tuples of
matrices of any size obtained from this series by matrix substitution is
positive. We present two versions of this result related to different classes
of matrix substitutions. In the general case we consider substitutions of
jointly nilpotent $N$-tuples of matrices, and thus the question of convergence
does not arise. In the ``convergent'' case we consider substitutions of
$N$-tuples of matrices from a neighborhood of zero where the series converges.
Moreover, in the first case the result can be improved: the positivity of a
non-commutative kernel is guaranteed by the positivity of its values on the
diagonal, i.e., on pairs of coinciding jointly nilpotent $N$-tuples of
matrices. In particular this yields an analogue of a recent result of Helton on
non-commutative sums-of-squares representations for the class of hereditary
non-commutative polynomials. We show by an example that the improved
formulation does not apply in the ``convergent'' case.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:49:16 GMT""}]","2007-05-23"
"nucl-ex/0412011","Aihong Tang","A.H. Tang (for the STAR Collaboration)","Strangelet search at RHIC","Strange Quark Matter 2004 conference proceeding","J.Phys.G31:S1187-S1190,2005","10.1088/0954-3899/31/6/084",,"nucl-ex",,"  Two position sensitive Shower Maximum Detector (SMDs) for Zero-Degree
Calorimeters (ZDCs) were installed by STAR before run 2004 at both upstream and
downstream from the interaction point along the beam axis where particles with
small rigidity are swept away by strong magnetic field. The ZDC-SMDs provides
information about neutral energy deposition as a function of transverse
position in ZDCs. We report the preliminary results of strangelet search from a
triggered data-set sampling 100 million Au+Au collisions at top RHIC energy.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 19:36:05 GMT""}]","2019-08-14"
"nucl-ex/0412012","Joanna Kiryluk","J. Kiryluk (for the STAR Collaboration)","Spin Physics with STAR at RHIC","Prepared for the 32nd International Conference on High Energy Physics
  (ICHEP'04), 6 pages, 4 figures",,"10.1142/9789812702227_0104",,"nucl-ex",,"  STAR collected data in proton-proton collisions at sqrt(s)=200 GeV with
transverse and longitudinal beam polarizations during the initial running
periods in 2002--2004 at the Relativistic Heavy Ion Collider at Brookhaven
National Laboratory. Results on the single transverse spin asymmetries in the
production of high energy forward neutral pions and of forward charged hadrons
will be presented. Data have been obtained for double longitudinal asymmetries
in inclusive jet production in 2003 and 2004. These data provide sensitivity to
the polarization of gluons in the proton. In the future, we aim to determine
the gluon polarization over a wide kinematic range using coincidences of direct
photons and jets. Furthermore, we aim to determine the polarizations of the u,
bar(u), d and bar(d) quarks in the proton by measuring single longitudinal spin
asymmetries in the production of weak bosons at sqrt(s) = 500$ GeV.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 00:49:07 GMT""}]","2019-08-14"
"nucl-ex/0412013","Volker Friese","Volker Friese (for the NA49 collaboration)","Energy dependence of strangeness production","Submitted to J. Phys. G (Proceedings of the 8th International
  Conference on Strangeness in Quark Matter, Cape Town, South Africa, September
  15-20, 2004). 10 pages, 5 eps figures. Uses iopart.cls. Version 2: Slight
  changes according to referee report","J.Phys. G31 (2005) S911-S918","10.1088/0954-3899/31/6/035",,"nucl-ex",,"  We present a summary of strange particle yields measured by the experiment
NA49 in central Pb+Pb collisions in the beam energy range 20-158 AGeV. The
comparison with thermal hadron model results shows that above 30 AGeV, a
strangeness undersaturation parameter gamma_S must be employed to describe the
data. This suggests a change in the strangeness production mechanism at this
energy. We find that the UrQMD transport model in all cases underpredicts the
observed particle yields.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 14:37:42 GMT""}]","2019-08-14"
"nucl-ex/0412014","K. Oleg Eyser","F. Bauer, et al","Excitation functions of spin correlation parameters A_{NN}, A_{SS}, and
  A_{SL} in elastic pp scattering between 0.45 and 2.5 GeV","13 pages, 17 figures","Phys.Rev. C71 (2005) 054002","10.1103/PhysRevC.71.054002",,"nucl-ex",,"  Excitation functions of the spin correlation coefficients
A_{NN}(p_{lab},theta_{c.m.}), A_{SS}(p_{lab},theta_{c.m.}), and
A_{SL}(p_{lab},theta_{c.m.}) have been measured with the polarized proton beam
of the Cooler Synchrotron COSY and an internal polarized atomic beam target.
Data were taken continuously during the acceleration for proton momenta p_{lab}
ranging from 1000 to 3300 MeV/c (kinetic energies T_{lab} 450 - 2500 MeV) as
well as for discrete momenta of 1430 MeV/c and above 2000 MeV/c covering angles
theta_{c.m.} between 30 deg and 90 deg. The data are of high internal
consistency. Whereas A_{SL}(p_{lab,}theta_{c.m.}) is small and without
structures in the whole range, A_{NN} and even more A_{SS} show a pronounced
energy dependence. The angular distributions for A_{SS} are at variance with
predictions of existing phase shift analyses at energies beyond 800 MeV. The
impact of our results on phase shift solutions is discussed. The direct
reconstruction of the scattering amplitudes from all available pp elastic
scattering data considerably reduces the ambiguities of solutions.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 13:04:12 GMT""}]","2009-11-10"
"nucl-th/0412024","Cheuk-Yin Wong","Horace W. Crater (UTSI) & Cheuk-Yin Wong (ORNL & UT)","Meson-Meson Scattering in Relativistic Constraint Dynamics","5 pages, 1 figure in LaTex, talk present at the First Meeting of the
  APS Topical Group on Hadronic Physics (Fermilab, October 24-26, 2004)","J.Phys.Conf.Ser. 9 (2005) 178-182","10.1088/1742-6596/9/1/034",,"nucl-th hep-ph",,"  Dirac's relativistic constraint dynamics have been successfully applied to
obtain a covariant nonperturbative description of QED and QCD bound states. We
use this formalism to describe a microscopic theory of meson-meson scattering
as a relativistic generalization of the nonrelativistic quark-interchange model
developed by Barnes and Swanson.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:30:47 GMT""}]","2009-11-10"
"nucl-th/0412025","Silas Beane","Silas R. Beane and Martin J. Savage","DVCS-Dissociation of the Deuteron and the EMC Effect","10 pages LaTeX, 2 eps figures","Nucl.Phys.A761:259-268,2005","10.1016/j.nuclphysa.2005.07.018","UNH-04-07","nucl-th hep-ph nucl-ex",,"  The break-up of the deuteron during deeply-virtual Compton scattering, gamma*
d --> gamma(*) n p, is explored. In the effective field theory describing
nucleon dynamics at momenta below the pion mass, the EMC effect results from
four-nucleon interactions with the twist-2 operators, appropriate for
describing forward, and near-forward, matrix elements in the two-nucleon
system. We point out that the break-up of the deuteron to low-energy final
states during deeply-virtual Compton scattering is a process with which to
explore strong-interaction physics closely related to that responsible for the
EMC effect. The single-nucleon contribution to the break-up depends on the
moments of the spin-dependent structure functions and contributions from local
four-nucleon operators. Experimental deviations from the single-nucleon
prediction would provide a probe of strong interactions complimentary to the
EMC effect.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 19:56:38 GMT""}]","2014-11-18"
"nucl-th/0412026","Elena Zemlyanaya","K.M.Hanna, K.V.Lukyanov, V.K.Lukyanov, B.Slowinski, E.V.Zemlyanaya","Model for Restoration of Heavy-Ion Potentials at Intermediate Energies","11 pages; 8 figures. The talk given at the XVII Int. Baldin Seminar
  on High Energy Physics Problems ""Relativistic Nuclear Physics & Quantum
  Chromodynamics"", September 27 - October 2, 2004, Dubna, Russia",,,,"nucl-th",,"  Three types of microscopic nucleus-nucleus optical potentials are constructed
using three patterns for their real and imaginary parts. Two of these patterns
are the real $V^H$ and imaginary $W^H$ parts of the potential which reproduces
the high-energy amplitude of scattering in the microscopic Glauber-Sitenko
theory. Another template $V^{DF}$ is calculated within the standard
double-folding model with the exchange term included. For either of the three
tested potentials, the contribution of real and imaginary patterns is adjusted
by introducing two fitted factors. An acceptable agreement with the
experimental data on elastic differential cross-sections was obtained for
scattering the $^{16, 17}$O heavy-ions at about hundred Mev/nucleon on
different target-nuclei. The relativization effect is also studied and found
that, to somewhat, it improves the agreement with experimental data.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:17:33 GMT""}]","2007-05-23"
"nucl-th/0412027","Madeleine Soyeur","Madeleine Soyeur, Matthias F.M. Lutz","Study of the $\Sigma$(1385) and $\Lambda$(1405) resonances in K$^+$
  photoproduction processes","8 pages, 4 figures, Proceedings of the Int. School on Nuclear
  Physics, 26th Course, ""Lepton scattering and the structure of hadrons and
  nuclei"", Erice (Sicily), September 16th-24th, 2004","Prog.Part.Nucl.Phys.55:165-173,2005","10.1016/j.ppnp.2004.12.003",,"nucl-th",,"  The $\gamma p \to K^+ \pi^0 \Lambda$ and $\gamma p \to K^+ \pi \Sigma $
reactions are studied in the kinematic region where the $\pi^0 \Lambda$(1116)
and $\pi\Sigma$(1192) pairs originate dominantly from the decay of the
$\Sigma$(1385) and $\Lambda$(1405) resonances. We consider laboratory photon
energies around 2 GeV, i.e. total center of mass energies above the known
resonance region. We compute the t-channel kaon-exchange contribution to these
reactions using $K^- p \to \pi^0 \Lambda$ and $K^- p \to \pi \Sigma$ amplitudes
calculated in the framework of a chiral coupled-channel effective field theory
of meson-baryon scattering. We extract from the calculated cross section the
gauge-invariant double kaon pole term. We find this term to be large and likely
to drive significantly the $\gamma p \to K^+ \pi^0 \Lambda$ and $\gamma p \to
K^+ \pi \Sigma $ reactions in the kinematics under investigation. Accurate
measurements of t-distributions for these processes, in progress or planned at
ELSA and at SPring-8, are needed to confirm this expectation and assess the
possibility of studying antikaon-nucleon dynamics just below threshold through
these reactions.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:25:46 GMT""}]","2010-12-16"
"nucl-th/0412028","Nils Paar","T. Niksic, T. Marketin, D. Vretenar, N. Paar, and P. Ring","Beta-decay rates of r-process nuclei in the relativistic quasiparticle
  random phase approximation","28 pages, 12 eps figures, accepted for publication in Physical Review
  C","Phys.Rev.C71:014308,2005","10.1103/PhysRevC.71.014308",,"nucl-th",,"  The fully consistent relativistic proton-neutron quasiparticle random phase
approximation (PN-RQRPA) is employed in the calculation of beta-decay
half-lives of neutron-rich nuclei in the N$\approx$50 and N$\approx$82 regions.
A new density-dependent effective interaction, with an enhanced value of the
nucleon effective mass, is used in relativistic Hartree-Bogoliubov calculation
of nuclear ground states and in the particle-hole channel of the PN-RQRPA. The
finite range Gogny D1S interaction is employed in the T=1 pairing channel, and
the model also includes a proton-neutron particle-particle interaction. The
theoretical half-lives reproduce the experimental data for the Fe, Zn, Cd, and
Te isotopic chains, but overestimate the lifetimes of Ni isotopes and predict a
stable 132Sn.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:23:48 GMT""}]","2009-02-18"
"physics/0412042","Tobias Kippenberg Jan","T.J. Kippenberg, S.M. Spillane, K.J. Vahala","Demonstration of ultra-high-Q small mode volume toroid microcavities on
  a chip","4 pages, 3 figures, Submitted to Applied Physics Letters",,"10.1063/1.1833556",,"physics.optics",,"  Optical microcavities confine light spatially and temporally and find
application in a wide range of fundamental and applied studies. In many areas,
the microcavity figure of merit is not only determined by photon lifetime (or
the equivalent quality-factor, Q), but also by simultaneous achievement of
small mode volume V . Here we demonstrate ultra-high Q-factor small mode volume
toroid microcavities on-a-chip, which exhibit a Q/V factor of more than
$10^{6}(\lambda/n)^{-3}$. These values are the highest reported to date for any
chip-based microcavity. A corresponding Purcell factor in excess of 200 000 and
a cavity finesse of $2.8\times10^{6}$ is achieved, demonstrating that toroid
microcavities are promising candidates for studies of the Purcell effect,
cavity QED or biochemical sensing
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 19:48:05 GMT""}]","2009-11-10"
"physics/0412043","Sornette","A. Saichev (Nizhny Novgorod, Russia) and D. Sornette (UCLA and
  CNRS-Univ. Nice)","Power law distribution of seismic rates: theory and data","36 pages + 16 figures","Eur. J. Phys. B 49, 377\^A?""401 (2006)",,,"physics.geo-ph physics.data-an",,"  We report an empirical determination of the probability density functions
P(r) of the number r of earthquakes in finite space-time windows for the
California catalog, over fixed spatial boxes 5 x 5 km^2 and time intervals dt
=1, 10, 100 and 1000 days. We find a stable power law tail P(r) ~ 1/r^{1+mu}
with exponent mu \approx 1.6 for all time intervals. These observations are
explained by a simple stochastic branching process previously studied by many
authors, the ETAS (epidemic-type aftershock sequence) model which assumes that
each earthquake can trigger other earthquakes (``aftershocks''). An aftershock
sequence results in this model from the cascade of aftershocks of each past
earthquake. We develop the full theory in terms of generating functions for
describing the space-time organization of earthquake sequences and develop
several approximations to solve the equations. The calibration of the theory to
the empirical observations shows that it is essential to augment the ETAS model
by taking account of the pre-existing frozen heterogeneity of spontaneous
earthquake sources. This seems natural in view of the complex multi-scale
nature of fault networks, on which earthquakes nucleate. Our extended theory is
able to account for the empirical observation satisfactorily. In particular,
the adjustable parameters are determined by fitting the largest time window
$dt=1000$ days and are then used as frozen in the formulas for other time
scales, with very good agreement with the empirical data.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:21:06 GMT""}]","2007-05-23"
"physics/0412044","Dr Ramesh Chandra Gupta","R.C.Gupta","Genesis of Dark Energy: Dark Energy as a Consequence of Cosmological
  Nuclear Energy","Total 9 pages including Figs. 1 & 2",,,"IET/MED/2004Dec.7","physics.gen-ph",,"  Recent observations on Type-Ia supernovae and low density measurement of
matter (including dark matter) suggest that the present day universe consists
mainly of repulsive-gravity type exotic-matter with negative-pressure often
referred as dark-energy. But the mystery is about the nature of dark-energy and
its puzzling questions such as why, how, where & when about the dark- energy
are intriguing. In the present paper the author attempts to answer these
questions while making an effort to reveal the genesis of dark-energy, and
suggests that the cosmological nuclear-binding-energy liberated during
primordial nucleo-synthesis remains trapped for long time and then is released
free which manifests itself as dark-energy in the universe. It is also
explained why for dark energy the parameter w = -2/3. Noting that w=+1for stiff
matter and w=+1/3 for radiation; w = - 2/3 is for dark energy, because -1 is
due to deficiency of stiff-nuclear-matter and that this binding energy is
ultimately released as radiation contributing +1/3, making w = -1 + 1/3 = -2/3.
This thus almost solves the dark-energy mystery of negative-pressure &
repulsive-gravity. It is concluded that dark-energy is a consequence of
released-free nuclear-energy of cosmos. The proposed theory makes several
estimates / predictions, which agree reasonably well with the astrophysical
constraints & observations.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:04:45 GMT""}]","2007-05-23"
"physics/0412045","Adam Ciarkowski","A. Ciarkowski","Propagation of the main signal in a dispersive Lorentz medium","12 pages, 4 figures","Archives of Acoustics, 27, 4, 339-349 (2002)",,,"physics.optics",,"  Evolution of the main signal in a Lorentz dispersive medium is considered.
The signal propagating in the medium is excited by a sine-modulated pulse
signal, with its envelope described by a hyperbolic tangent function. Both
uniform and non-uniform asymptotic representations for the signal are found. It
is shown when the uniform representation can be reduced to the non-uniform one.
The results obtained are illustrated with a numerical example.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:36:57 GMT""}]","2007-05-23"
"physics/0412046","Andreas Bierwage","Andreas Bierwage, Satoshi Hamaguchi, Masahiro Wakatani, Sadruddin
  Benkadda, Xavier Leoncini","Nonlinear Evolution of q=1 Triple Tearing Modes in a Tokamak Plasma","4 pages, 6 figures","Phys. Rev. Lett. 94 (6), 065001 (2005)","10.1103/PhysRevLett.94.065001",,"physics.plasm-ph",,"  In magnetic configurations with two or three q=1 (with q being the safety
factor) resonant surfaces in a tokamak plasma, resistive magnetohydrodynamic
modes with poloidal mode numbers m much larger than 1 are found to be linearly
unstable. It is found that these high-m double or triple tearing modes
significantly enhance through nonlinear interactions, the growth of the m=1
mode. This may account for the sudden onset of the internal resistive kink,
i.e., the fast sawtooth trigger. Based on the subsequent reconnection dynamics
that can proceed without formation of the m=1 islands, it is proposed that
high-m triple tearing modes are a possible mechanism for precursor-free partial
collapses during sawtooth oscillations.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 07:34:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 01:50:51 GMT""}]","2009-11-10"
