"math/0412313","David W. Farmer","D. A. Goldston","Notes on Pair Correlation of Zeros and Prime Numbers",,,,"AIM 2004 - 28","math.NT",,"  These notes are based on my four lectures given at the Newton Institute in
April 2004 during the Recent Perspectives in Random Matrix Theory and Number
Theory Workshop. Their purpose is to introduce the reader to the analytic
number theory necessary to understand Montgomery's work on the pair correlation
of the zeros of the Riemann zeta-function and subsequent work on how this
relates to prime numbers. A very brief introduction to Selberg's work on the
moments of $S(T)$ is also given.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 01:03:00 GMT""}]","2007-05-23"
"math/0412314","Shijun Zheng","Shijun Zheng","A representation formula related to Schrodinger operators","four pages, to appear in Anal. Theo. Appl",,,,"math.SP math.CA",,"  Let H be a Schrodinger operator on the real line, where the potential is in
L^1 and L^2. We define the perturbed Fourier transform F for H and show that F
is an isometry from the absolute continuous subspace onto L^2. This property
allows us to construct a kernel formula for spectral operators. The main
theorem improves the author's previous result for certain short-range
potentials.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 01:11:52 GMT""}]","2007-05-23"
"math/0412315","Colette Moeglin","Colette Moeglin (IMJ)","Paquets d'Arthur discrets pour un groupe classique p-adique","Octobre 2004",,,,"math.GR",,"  In this paper we construct some packets of representations which have to
correspond to relatively general Arthurs packets; this is for any classical
group $G$ over a p-adic field $F$. An Arthur's packet correspond to a map
$\psi$ from $W_{F} \times SL(2,{\mathbb C}) \times SL(2,{\mathbb C})$ into the
$L$-group of $G$. The packets we consider here have the property that the
centralizer of $\psi$ in the dual group is a finite groupe. Our construction is
a combinatorial one which reduce the study of the representations in such a
packet to tempered representation of eventualy smaller groups; in fact we give
a precise description of the representations associated to $\psi$ and a
character of the centralizer of $\psi$ in the L-group in the Grothendieck
group. Stability properties follow easily from analogous properties for the
tempered packet which enter the situation.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 06:57:45 GMT""}]","2007-05-23"
"math/0412316","Gabor Etesi","Gabor Etesi","A Yang--Mills theoretic proof of the Newlander--Nirenberg theorem","This paper has been withdrawn by the author",,,,"math.DG math-ph math.MP",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 07:23:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 10:05:10 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 12:29:20 GMT""},{""version"":""v4"",""created"":""Sat, 28 Oct 2006 17:55:07 GMT""},{""version"":""v5"",""created"":""Wed, 12 Sep 2007 12:38:12 GMT""},{""version"":""v6"",""created"":""Mon, 31 May 2010 09:08:07 GMT""}]","2010-06-01"
"math/0412317","Laurent Guillope","Viatcheslav Grines (LMJL), Vladislav Medvedev, Evgeny Zhuzhoma","On two-dimensional surface attractors and repellers on 3-manifolds",,"Mathematical Notes 78, 6 (2005) 757-767","10.1007/s11006-005-0181-1",,"math.DS",,"  We show that if $f: M^3\to M^3$ is an $A$-diffeomorphism with a surface
two-dimensional attractor or repeller $\mathcal B$ and $ M^2_ \mathcal B$ is a
supporting surface for $ \mathcal B$, then $\mathcal B = M^2_{\mathcal B}$ and
there is $k\geq 1$ such that: 1) $M^2_{\mathcal B}$ is a union
$M^2_1\cup...\cup M^2_k$ of disjoint tame surfaces such that every $M^2_i$ is
homeomorphic to the 2-torus $T^2$. 2) the restriction of $f^k$ to $M^2_i$
$(i\in\{1,...,k\})$ is conjugate to Anosov automorphism of $T^2$.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 08:13:20 GMT""}]","2009-03-15"
"math/0412318","Izu Vaisman","Izu Vaisman","Foliation-coupling Dirac structures","Correction of the expression of the second fundamental form",,,,"math.SG",,"  We extend the notion of ""coupling with a foliation"" from Poisson to Dirac
structures and get the corresponding generalization of the Vorobiev
characterization of coupling Poisson structures. We show that any Dirac
structure is coupling with the fibers of a tubular neighborhood of an embedded
presymplectic leaf, give new proofs of the results of Dufour and Wade on the
transversal Poisson structure, and compute the Vorobiev structure of the total
space of a normal bundle of the leaf. Finally, we use the coupling condition
along a submanifold, instead of a foliation, in order to discuss submanifolds
of a Dirac manifold which have a differentiable, induced Dirac structure. In
particular, we get an invariant that reminds the second fundamental form of a
submanifold of a Riemannian manifold.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:03:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 08:45:27 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2005 07:23:16 GMT""}]","2007-05-23"
"math/0412319","Marie-Annick Guillemer","Eric Gautier (IRMAR, Crest-Insee Laboratoire De Statistique)","Uniform large deviations for the nonlinear Schrodinger equation with
  multiplicative noise",,"Stochastic Process. Appl. 115, Issue 12, December 2005, pp.
  1904-1927","10.1016/j.spa.2005.06.011",,"math.AP math.PR",,"  Uniform large deviations for the laws of the paths of the solutions of the
stochastic nonlinear Schrodinger equation when the noise converges to zero are
presented. The noise is a real multiplicative Gaussian noise. It is white in
time and colored in space. The path space considered allows blow-up and is
endowed with a topology analogue to a projective limit topology. Thus a large
variety of large deviation principle may be deduced by contraction. As a
consequence, asymptotics of the tails of the law of the blow-up time when the
noise converges to zero are obtained.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:53:41 GMT""}]","2007-11-08"
"math/0412320","Frank Vallentin","Achill Schuermann, Frank Vallentin","Methods in the Local Theory of Packing and Covering Lattices","15 pages, (v2) Table 5 corrected","pages 122-136 in Proceedings of ""COE Workshop on Sphere
  Packings'', November 2004, Fukuoka, Japan",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are concerned with three lattice problems: the lattice
packing problem, the lattice covering problem and the lattice packing-covering
problem. One way to find optimal lattices for these problems is to enumerate
all finitely many, locally optimal lattices. For the lattice packing problem
there are two classical algorithms going back to Minkowski and Voronoi. For the
covering and for the packing-covering problem we propose new algorithms. Here
we give a brief survey about these approaches. We report on some recent
computer based computations where we were able to reproduce and partially
extend the known classification of locally optimal lattices. Furthermore we
found new record breaking covering and packing-covering lattices. We describe
several methods with examples to show that a lattice is a locally optimal
solution to one of the three problems.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:48:19 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 18:42:16 GMT""}]","2008-09-26"
"math/0412321","Andreas Axelsson","Andreas Axelsson, Stephen Keith and Alan McIntosh","Quadratic estimates and functional calculi of perturbed Dirac operators","To appear in Inventiones Mathematicae. Minor final changes added 4/7
  2005",,"10.1007/s00222-005-0464-x",,"math.SP math.CA",,"  We prove quadratic estimates for complex perturbations of Dirac-type
operators, and thereby show that such operators have a bounded functional
calculus. As an application we show that spectral projections of the
Hodge--Dirac operator on compact manifolds depend analytically on $L_\infty$
changes in the metric. We also recover a unified proof of many results in the
Calder\'on program, including the Kato square root problem and the boundedness
of the Cauchy operator on Lipschitz curves and surfaces.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:15:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 10:16:04 GMT""}]","2009-11-10"
"math/0412322","Jean Bertoin","Jean Bertoin (PMA), Bernard Roynette (IEC), Marc Yor (PMA)","Some Connections Between (Sub)Critical Branching Mechanisms and
  Bernstein Functions",,,,,"math.PR",,"  We describe some connections, via composition, between two functional spaces:
the space of (sub)critical branching mechanisms and the space of Bernstein
functions. The functions ${\bf e}_\alpha: x\to x^{\alpha}$ where $x\geq0$ and
$0<\alpha\leq 1/2$, and in particular the critical parameter $\alpha=1/2$, play
a distinguished role.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:05:23 GMT""}]","2007-05-23"
"math/0412323","Juan Monterde","J. Monterde","Curves with constant curvature ratios",,,,,"math.DG",,"  Curves in ${\mathbb R}^n$ for which the ratios between two consecutive
curvatures are constant are characterized by the fact that their tangent
indicatrix is a geodesic in a flat torus. For $n= 3,4$, spherical curves of
this kind are also studied and compared with intrinsic helices in the sphere.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:10:56 GMT""}]","2007-05-23"
"math/0412324","Andreas Axelsson","Andreas Axelsson, Stephen Keith and Alan McIntosh","The Kato square root problem for mixed boundary value problems","To appear in the Journal of the London Mathematical Society. This
  arxiv version is distinct from the final version",,,,"math.AP math.CA",,"  We solve the Kato square root problem for second order elliptic systems in
divergence form under mixed boundary conditions on Lipschitz domains. This
answers a question posed by J.-L. Lions in 1962. To do this we develop a
general theory of quadratic estimates and functional calculi for complex
perturbations of Dirac-type operators on Lipschitz domains.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:12:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 07:51:26 GMT""}]","2007-05-23"
"math/0412325","Dmitri Millionschikov","Alice Fialowski, Dmitri V. Millionschikov","Cohomology of graded Lie algebras of maximal class",,,,,"math.RT math.RA",,"  We compute the cohomology with trivial coefficients of two graded
infinite-dimensional Lie algebras of maximal class, give explicit formulas for
their representative cocycles. Also we discuss the relations with combinatorics
and representation theory.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:23:19 GMT""}]","2007-05-23"
"math/0412326","Socorro Garc\'ia Rom\'an","Socorro Garc\'ia Rom\'an and Manuel Garc\'ia Rom\'an","Effective computation of $Tor_k (M,N)$",,,,,"math.RA math.KT",,"  An effective method to compute a presentation of $Tor_k (M,N)$ for modules on
a not necessarily commutative algebra is proposed, more precisely when $R$ is a
PBW algebra, $M$ is a centralizing $R$-bimodule and $N$ is a finitely generated
left $R$-module.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:55:46 GMT""}]","2007-05-23"
"nlin/0412038","Jae Woo Lee","Jae Woo Lee, Kyuoung Eun Lee, and Per Arne Rikvold","Multifractal Behavior of the Korean Stock-market Index KOSPI","12 pages, 4 figures. Physica A, in press","Physica A 364, 355-361(2006)","10.1016/j.physa.2005.08.082",,"nlin.CD cond-mat.other physics.soc-ph q-fin.ST",,"  We investigate multifractality in the Korean stock-market index KOSPI. The
generalized $q$th order height-height correlation function shows multiscaling
properties. There are two scaling regimes with a crossover time around $t_c
=40$ min. We consider the original data sets and the modified data sets
obtained by removing the daily jumps, which occur due to the difference between
the closing index and the opening index. To clarify the origin of the
multifractality, we also smooth the data through convolution with a Gaussian
function. After convolution we observe that the multifractality disappears in
the short-time scaling regime $t<t_c$, but remains in the long-time scaling
regime $t>t_c$, regardless of whether or not the daily jumps are removed. We
suggest that multifractality in the short-time scaling regime is caused by the
local fluctuations of the stock index. But the multifractality in the long-time
scaling regime appears to be due to the intrinsic trading properties, such as
herding behavior, information outside the market, the long memory of the
volatility, and the nonlinear dynamics of the stock market.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:47:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 00:08:53 GMT""}]","2009-11-10"
"nlin/0412040","Andrey Pototsky","D. Merkt, A. Pototsky, M. Bestehorn and U. Thiele","Long-wave theory of bounded two-layer films with a free liquid-liquid
  interface: Short- and long-time evolution",,"Phys. Fluids 17, 064104 (2005)","10.1063/1.1935487",,"nlin.PS",,"  We consider two-layers of immiscible liquids confined between an upper and a
lower rigid plate. The dynamics of the free liquid-liquid interface is
described for arbitrary amplitudes by a single evolution equation derived from
the basic hydrodynamic equations using long-wave approximation. After giving
the evolution equation in a general way, we focus on interface instabilities
driven by gravity, thermocapillary and electrostatic fields. First, we study
the linear stability discussing especially the conditions for destabilizing the
system by heating from above or below. Second, we use a variational formulation
of the evolution equation based on an energy functional to predict metastable
states and the long-time pattern morphology (holes, drops or maze structures).
Finally, fully nonlinear three-dimensional numerical integrations are performed
to study the short- and long-time evolution of the evolving patterns. Different
coarsening modes are discussed and long-time scaling exponents are extracted.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:47:44 GMT""}]","2007-05-23"
"nucl-ex/0412035","Ishaq Hleiqawi Mr","Ishaq Hleiqawi","Electroproduction of K* mesons at CLAS","4 pages, 3 figures, HYP2003 Proceedings","Nucl.Phys.A754:310-315,2005","10.1016/j.nuclphysa.2005.03.017",,"nucl-ex",,"  The electroproduction of K$^{*0}$ mesons using the CLAS detector is
described. Data for two electron beam energies, 4.056 and 4.247 GeV, were
measured and the normalized yields are compared.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 23:53:55 GMT""}]","2009-09-24"
"nucl-ex/0412036","Anatoly L'vov","M.Kh. Anikina, Yu.S. Anisimov, A.S. Artemov, S.V. Afanasev, D.K.
  Dryablov, V.I. Ivanov, V.A. Krasnov, S.N. Kuznetsov, A.N. Livanov, A.I.
  Malakhov, P.V. Rukoyatkin, V.A. Baskov, A.I. Lebedev, A.I. L'vov, L.N.
  Pavlyuchenko, V.P. Pavlyuchenko, V.V. Polyansky, S.S. Sidorin, G.A. Sokol,
  E.I. Tamm, E.V. Balandina, E.M. Leikin, N.P. Yudin, Yu.N. Uzikov, V.B.
  Belyaev, N.V. Shevchenko, V.Yu. Grishina, A.B. Kurepin, L.A. Kondratyuk, L.M.
  Lazarev, A.V. Kobushkin, S. Gmutsa, M. Morhac, S. Wycech","Search for and study of eta-mesic nuclei in pA-collisions at the JINR
  LHE nuclotron","6 pages, 3 figures. List of authors corrected",,,,"nucl-ex",,"  An approved experiment at the internal proton beam of the JINR nuclotron on a
search for eta-mesic nuclei in the reaction pA --> np + eta(A-1) --> np + pi-p
+ X is briefly presented.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:20:07 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 08:49:17 GMT""}]","2007-05-23"
"nucl-th/0412058","Pieter Maris","A. Krassnigg and P. Maris","Pseudoscalar and vector mesons as q\bar{q} bound states","8 pages, 6 .eps figures, contribution to the proceedings of the first
  meeting of the APS Topical Group on Hadron Physics, Fermilab, Oct. 2004","J.Phys.Conf.Ser. 9 (2005) 153-160","10.1088/1742-6596/9/1/029","ANL-PHY-11081-TH-2004","nucl-th",,"  Two-body bound states such as mesons are described by solutions of the
Bethe-Salpeter equation. We discuss recent results for the pseudoscalar and
vector meson masses and leptonic decay constants, ranging from pions up to
c\bar{c} bound states. Our results are in good agreement with data. Essential
in these calculation is a momentum-dependent quark mass function, which evolves
from a constituent-quark mass in the infrared region to a current-quark mass in
the perturbative region. In addition to the mass spectrum, we review the
electromagnetic form factors of the light mesons. Electromagnetic current
conservation is manifest and the influence of intermediate vector mesons is
incorporated self-consistently. The results for the pion form factor are in
excellent agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:47:21 GMT""}]","2009-11-10"
"nucl-th/0412059","Pieter Maris","P. Maris","Diquark properties and their role in hadrons","3 pages, 2 .eps figures, contribution to the proceedings of the 19th
  European Conference on Few-Body Problems in Physics, Groningen, the
  Netherlands, Aug. 2004",,"10.1063/1.1932926",,"nucl-th",,"  Diquark correlations are important in baryons, which can be modeled as
quark-diquark bound states. In addition, diquarks could play a role in
non-standard hadrons such as tetraquarks and pentaquarks. Here, we obtain
properties of these diquarks from the corresponding bound state equation, using
a model for the effective quark-quark interaction that has proved successful in
the light meson sector. Subsequently, we use the same model to estimate the
masses of the lightest diquark-diquark and diquark-antidiquark states.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:07:09 GMT""}]","2009-11-10"
"nucl-th/0412060","Massimo Di Toro","V.Baran, M.Colonna, V.Greco, M.Di Toro","Reaction Dynamics with Exotic Beams","167+5 pages, 77 figures, general review","Phys.Rept.410:335-466,2005","10.1016/j.physrep.2004.12.004",,"nucl-th",,"  We review the new possibilities offered by the reaction dynamics of
asymmetric heavy ion collisions, using stable and unstable beams. We show that
it represents a rather unique tool to probe regions of highly Asymmetric
Nuclear Matter ($ANM$) in compressed as well as dilute phases, and to test the
in-medium isovector interaction for high momentum nucleons. The focus is on a
detailed study of the symmetry term of the nuclear Equation of State ($EOS$) in
regions far away from saturation conditions but always under laboratory
controlled conditions.
  Thermodynamic properties of $ANM$ are surveyed starting from nonrelativistic
and relativistic effective interactions. In the relativistic case the role of
the isovector scalar $\delta$-meson is stressed. The qualitative new features
of the liquid-gas phase transition, ""diffusive"" instability and isospin
distillation, are discussed. The results of ab-initio simulations of n-rich,
n-poor, heavy ion collisions, using stochastic isospin dependent transport
equations, are analysed as a function of beam energy and centrality. The
isospin dynamics plays an important role in all steps of the reaction, from
prompt nucleon emissions to the final fragments. The isospin diffusion is also
of large interest, due to the interplay of asymmetry and density gradients. In
relativistic collisions, the possibility of a direct study of the covariant
structure of the effective nucleon interaction is shown. Results are discussed
for particle production, collective flows and iso-transparency.
  Perspectives of further developments of the field, in theory as well as in
experiment, are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 19:02:57 GMT""}]","2009-09-29"
"nucl-th/0412062","Kenichi Matsuyanagi","M. Kobayasi, T. Nakatsukasa, M. Matsuo and K. Matsuyanagi","Collective Paths Connecting the Oblate and Prolate Shapes in 68Se and
  72Kr Suggested by the Adiabatic Self-Consistent Collective Coordinate Method","24 pages including 5 figures","Prog.Theor.Phys. 113 (2005) 129-152","10.1143/PTP.113.129",,"nucl-th",,"  By means of the adiabatic self-consistent collective coordinate method and
the pairing-plus-quadrupole interaction, we have obtained the self-consistent
collective path connecting the oblate and prolate local minima in 68Se and 72Kr
for the first time. The self-consistent collective path is found to run
approximately along the valley connecting the oblate and prolate local minima
in the collective potential energy landscape. This result of calculation
clearly indicates the importance of triaxial deformation dynamics in
oblate-prolate shape coexistence phenomena.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 07:26:24 GMT""}]","2009-11-10"
"nucl-th/0412063","Roman Skibinski","H. Witala, J. Golak, W. Gloeckle, H. Kamada","Relativistic effects in neutron-deuteron elastic scattering","27 pages, 5 Postscript figures","Phys.Rev. C71 (2005) 054001","10.1103/PhysRevC.71.054001",,"nucl-th",,"  We solved the three-nucleon Faddeev equation including relativistic features
such as relativistic kinematics, boost effects and Wigner spin rotations. As
dynamical input a relativistic nucleon-nucleon interaction exactly on-shell
equivalent to the AV18 potential has been used. The effects of Wigner rotations
for elastic scattering observables were found to be small. The boost effects
are significant at higher energies.They diminish the transition matrix elements
at higher energies and lead in spite of the increased relativistic phase-space
factor as compared to the nonrelativistic one to rather small effects in the
cross section, which are mostly restricted to the backward angles.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:08:33 GMT""}]","2009-11-10"
"nucl-th/0412064","Jouni Suhonen","Jouni Suhonen","Nuclear matrix elements of double beta decay from beta decay","14 pages, 3 figures","Phys.Lett. B607 (2005) 87-95","10.1016/j.physletb.2004.12.048",,"nucl-th",,"  The evaluation of the nuclear matrix elements (NME) of the two-neutrino
double beta ($2\nu\beta\beta$) decay and neutrinoless double beta
($0\nu\beta\beta$) decay using the proton-neutron quasiparticle random-phase
approximation (pnQRPA) is addressed. In particular, the extraction of a proper
value of the proton-neutron particle-particle interaction parameter, $g_{\rm
pp}$, of this theory is analyzed in detail. Evidence is shown, that it can be
misleading to use the experimental half-life of the $2\nu\beta\beta$ decay to
extract a value for $g_{\rm pp}$. Rather, arguments are given in favour of
using the available data on single beta decay for this purpose.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:28:26 GMT""}]","2009-11-10"
"nucl-th/0412065","A. N. Ivanov","A. N. Ivanov, M. Cargnelli, M. Faber, H. Fuhrmann, V. A. Ivanova, J.
  Marton, N. I. Troitskaya, J. Zmeskal","On radiative np -> 1s + gamma transitions, induced by strong low-energy
  interactions,in kaonic atoms","10 pages, 1 figure","Phys.Rev.A72:022506,2005","10.1103/PhysRevA.72.022506",,"nucl-th hep-ex hep-ph physics.atom-ph",,"  We calculate the rates of the radiative transitions np -> 1s + gamma in
kaonic hydrogen and kaonic deuterium, induced by strong low-energy interactions
and enhanced by Coulomb interactions. The obtained results should be taken into
account for the theoretical analysis of the experimental data on the X-ray
spectra and yields in kaonic atoms.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:32:46 GMT""}]","2009-02-05"
"physics/0412087","Juan A. Monsoriu","Juan A. Monsoriu, Francisco R. Villatoro, Maria J. Marin, Javier F.
  Urchueguia and Pedro Fernandez de Cordoba","A transfer matrix method for the analysis of fractal quantum potentials",,,"10.1088/0143-0807/26/4/005",,"physics.ed-ph",,"  The scattering properties of quantum particles on fractal potentials at
different stages of fractal growth are obtained by means of the transfer matrix
method. This approach can be easily adopted for project assignments in
introductory quantum mechanics for undergraduates. The reflection coefficients
for both the fractal potential and the finite periodic potential are calculated
and compared. It is shown that the reflection coefficient for the fractal has a
self-similar structure associated with the fractal distribution of the
potential.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:38:55 GMT""}]","2009-11-10"
"physics/0412088","Enrique Ordaz Romay","Enrique Ordaz Romay","The mathematical representation of physical objects and relativistic
  Quantum Mechanics","10 pages",,,,"physics.gen-ph physics.ed-ph",,"  The mathematical representation of the physical objects determines which
mathematical branch will be applied during the physical analysis in the systems
studied. The difference among non-quantum physics, like classic or relativistic
physics, and quantum physics, especially in quantum field theory, is nothing
else than the difference between the mathematics that is used on both branches
of the physics. A common physical and mathematical origin for the analysis of
the different systems brings both forms (quantum and classic) of understanding
the nature mechanisms closer to each other.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 20:07:54 GMT""}]","2007-05-23"
"physics/0412089","Md Haque","B.A. Samuel, A.V. Desai, and M.A. Haque","Microscale application of column theory for high resolution force and
  displacement sensing",,,"10.1063/1.1989440",,"physics.ins-det",,"  We present the design, fabrication and experimental validation of a novel
device that exploits the amplification of displacement and attenuation of
structural stiffness in the post-buckling deformation of slender columns to
obtain pico-Newton force and nanometer displacement resolution even under an
optical microscope. The extremely small size, purely mechanical sensing scheme
and vacuum compatibility of the instrument makes it compatible with existing
visualization tools of nanotechnology. The instrument has a wide variety of
potential applications ranging from electro-mechanical characterization of one
dimensional solids to single biological cells.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 21:33:23 GMT""}]","2009-11-10"
"physics/0412090","Andrzej Adamczak","Andrzej Adamczak and Mark Faifman","Resonant dt-mu formation in condensed hydrogens","31 pages, 16 figures, minor text changes, reduced number of equations","Phys. Rev. A 72, 052501 (2005)","10.1103/PhysRevA.72.052501",,"physics.atom-ph",,"  Resonant formation of the muonic molecule dt-mu in t-mu atom collision with
condensed H/D/T targets is considered. A specific resonance correlation
function, which is a generalization of the Van Hove single-particle correlation
function, is introduced to calculate the resonant-formation rate in such
targets. This function is derived in the case of a polycrystalline harmonic
solid. Also is found a general asymptotic form of the resonance correlation
function for high momentum transfers, valid for any solid or dense-fluid
hydrogen-isotope target.
  Numerical calculations of the rates are performed for solid molecular
hydrogens at zero pressure, using the Debye model of an isotropic solid. It is
shown that condensed-matter effects in resonant formation are strong, which
explains some unexpected experimental results. In particular, the resonance
profiles are affected by large zero-point vibrations of the hydrogen-isotope
molecules bound in the considered crystals, even for high (1 eV) collision
energies. This is important for explanation of the time-of-flight measurements
of the dt-mu-formation rate, carried out at TRIUMF. The calculated mean values
of the dt-mu-formation rate in solid D/T targets, for fixed target temperatures
and steady-state conditions, are in good agreement with the PSI and RIKEN-RAL
experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 21:37:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 12:48:19 GMT""}]","2018-03-09"
"physics/0412091","Yannick Marandet","Y. Marandet, H. Capes, L. Godbert-Mouret, M. Koubiti and R. Stamm","Spectral line shapes in low frequency turbulent tokamak plasmas","7 figures, submitted to Physical Review E",,,,"physics.plasm-ph physics.atom-ph",,"  In this paper we investigate the influence of low frequency turbulence on
Doppler spectral line shapes in magnetized plasmas. Low frequency refers here
to fluctuations whose typical time scale is much larger than those
characterizing the atomic processes, such as radiative decay, collisions and
charge exchange. This ordering is in particular relevant for drift wave
turbulence, ubiquitous in edge plasmas of fusion devices. Turbulent
fluctuations are found to affect line shapes through both the spatial and time
averages introduced by the measurement process. The profile is expressed in
terms of the fluid fields describing the plasma. Assuming the spectrometer
acquisition time to be much larger than the turbulent time scale, an ordering
generally fulfilled in experiments, allows to develop a statistical formalism.
We proceed by investigating the effects of density, fluid velocity and
temperature fluctuations alone on the Doppler profile of a spectral line
emitted by a charge exchange population of neutrals. Line wings are found to be
affected by ion temperature or fluid velocity fluctuations, and can in some
cases exhibit a power-law behavior. This study gives some insights in the
appearance of non-Boltzmann statistics, such as Levy statistics, when dealing
with averaged experimental data.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 22:12:14 GMT""}]","2009-09-29"
"physics/0412092","Francesca Nessi-Tedaldi","Francesca Nessi-Tedaldi (ETH-Zurich)","Crystals for high-energy calorimetry in extreme environments","To be published in Proc. of the Meeting of the Division of Particles
  and Fields of the American Physical Society, DPF2004 (Riverside, USA, August
  26th to 31st, 2004)","Int. J. Mod. Phys. A 20 (2005) 3826-3829","10.1142/S0217751X05027734","ETHZ-IPP-PR-2004-02","physics.ins-det",,"  Crystals are used as a homogeneous calorimetric medium in many high-energy
physics experiments. For some experiments, performance has to be ensured in
very difficult operating conditions, like a high radiation environment, very
large particle fluxes, high collision rates, placing constraints on response
and readout time. An overview is presented of recent achievements in the field,
with particular attention given to the performance of Lead Tungstate (PWO)
crystals exposed to high particle fluxes.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 08:58:32 GMT""}]","2009-11-10"
"physics/0412093","Juan A. Monsoriu","Juan A. Monsoriu, Carlos J. Zapata-Rodriguez, Enrique Silvestre, and
  Walter D. Furlan","Fractal Photonic Crystal Waveguides",,,"10.1016/j.optcom.2005.03.032",,"physics.optics",,"  We propose a new class of one-dimensional (1D) photonic waveguides: the
fractal photonic crystal waveguides (FPCWs). These structures are photonic
crystal waveguides (PCWs) etched with fratal distribution of grooves such as
Cantor bars. The transmission properties of the FPCWs are investigated and
compared with those of the conventional 1D PCWs. It is shown that the FPCW
transmission spectrum has self-similarity properties associated with the
fractal distribution of grooves. Furthermore, FPCWs exhibit sharp localized
transmissions peaks that are approximately equidistant inside the photonic band
gap.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:21:45 GMT""}]","2009-11-10"
"physics/0412094","Didier Felbacq","Didier Felbacq, Guy Bouchitte","Theory of mesoscopic magnetism in meta-materials","4 pages, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.94.183902",,"physics.optics physics.gen-ph",,"  We provide a rigorous theoretical basis for the artificial magnetic activity
of meta-materials near resonances. Our approach is a renormalization-based
scheme that authorises a completely general theory. The major result is an
explicit expression of the effective permeability, in terms of resonant
frequencies. The theoretical results are checked numerically and we give
applications of our theory to Left-Handed Media and to the solution of the
Pokrovski-Efros paradox.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:09:29 GMT""}]","2009-11-10"
"physics/0412095","Alexander Kyriakos","Alexander G. Kyriakos","Interaction description from the non-linear electromagnetic theory point
  of view","23 pages",,,,"physics.gen-ph",,"  In previous paper we have shown that there is a special kind of non-linear
electrodynamics (which we name Curvilinear Wave Electrodynamics - CWED), whose
equations are mathematically equivalent to the equations of photons and leptons
of quantum electrodynamics. The purpose of the present paper is to show that in
framework of CWED the description of the interaction is also mathematically
equivalent to description of the interaction in quantum physics. Another
purpose of this paper is to show that CWED allows to unify the description of
interactions in physics.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:01:50 GMT""}]","2007-05-23"
