"hep-th/0412126","Mohammed Lagraa","A.A.Henni and M. Lagraa","The flux of noncommutative U(1) instanton through the fuzzy spheres","18 pages, new version to appear in Int. Jour. of Mod. Phys. A","Int.J.Mod.Phys. A21 (2006) 4913-4930","10.1142/S0217751X06031491",,"hep-th",,"  From the ADHM construction on noncommutative $R_{\theta}^4$ we investigate
different U(1) instanton solutions tied by isometry trasformations. These
solutions present a form of vector fields in noncommutative $R_{\theta}^3$
vector space which makes possible the calculus of their fluxes through fuzzy
spheres. We establish the noncommutative analog of Gauss theorem from which we
show that the flux of the U(1) instantons through fuzzy spheres does not depend
on the radius of these spheres and it is invariant under isometry
transformations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:42:15 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 15:22:47 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 07:54:15 GMT""}]","2009-11-10"
"hep-th/0412127","Heike Pahlisch","I. Agricola, T. Friedrich, P.-A. Nagy and C. Puhle","On the Ricci tensor in type II B string theory","9 pages, Latex2e","Class.Quant.Grav. 22 (2005) 2569-2578","10.1088/0264-9381/22/13/003",,"hep-th math.DG",,"  Let $\nabla$ be a metric connection with totally skew-symmetric torsion $\T$
on a Riemannian manifold. Given a spinor field $\Psi$ and a dilaton function
$\Phi$, the basic equations in type II B string theory are \bdm \nabla \Psi =
0, \quad \delta(\T) = a \cdot \big(d \Phi \haken \T \big), \quad \T \cdot \Psi
= b \cdot d \Phi \cdot \Psi + \mu \cdot \Psi . \edm We derive some relations
between the length $||\T||^2$ of the torsion form, the scalar curvature of
$\nabla$, the dilaton function $\Phi$ and the parameters $a,b,\mu$. The main
results deal with the divergence of the Ricci tensor $\Ric^{\nabla}$ of the
connection. In particular, if the supersymmetry $\Psi$ is non-trivial and if
the conditions \bdm (d \Phi \haken \T) \haken \T = 0, \quad \delta^{\nabla}(d
\T) \cdot \Psi = 0 \edm hold, then the energy-momentum tensor is
divergence-free. We show that the latter condition is satisfied in many
examples constructed out of special geometries. A special case is $a = b$. Then
the divergence of the energy-momentum tensor vanishes if and only if one
condition $\delta^{\nabla}(d \T) \cdot \Psi = 0$ holds. Strong models ($d \T =
0$) have this property, but there are examples with $\delta^{\nabla}(d \T) \neq
0$ and $\delta^{\nabla}(d \T) \cdot \Psi = 0$.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:57:54 GMT""}]","2009-11-10"
"hep-th/0412129","Tom Banks","T.Banks","Landskepticism: or Why Effective Potentials Don't Count String Models","LaTeX-JHEP.cls, 22 pages",,,"SCIPP-2004/54","hep-th",,"  This paper is a synthesis of talks I gave at the Cargese Workshop in June
2004 and the Munich Conference on Superstring Vacua in November 2004. I present
arguments which show that the landscape of string theory is not a well
established feature of the theory, as well as a brief discussion of the
phenomenological prospects of the landscape and the use of the anthropic
principle.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:34:15 GMT""}]","2007-05-23"
"hep-th/0412132","Andrzej Herdegen","Andrzej Herdegen","Quantum backreaction (Casimir) effect I. What are admissible
  idealizations?","40 pages, AMS-LaTeX; to appear in Ann. H. Poincare","Annales Henri Poincare 6 (2005) 657-695","10.1007/s00023-005-0219-7",,"hep-th math-ph math.MP",,"  Casimir effect, in a broad interpretation which we adopt here, consists in a
backreaction of a quantum system to adiabatically changing external conditions.
Although the system is usually taken to be a quantum field, we show that this
restriction rather blurs than helps to clarify the statement of the problem. We
discuss the problem from the point of view of algebraic structure of quantum
theory, which is most appropriate in this context. The system in question may
be any quantum system, among others both finite as infinite dimensional
canonical systems are allowed. A simple finite-dimensional model is discussed.
We identify precisely the source of difficulties and infinities in most of
traditional treatments of the problem for infinite dimensional systems (such as
quantum fields), which is incompatibility of algebras of observables or their
representations. We formulate conditions on model idealizations which are
acceptable for the discussion of the adiabatic backreaction problem. In the
case of quantum field models in that class we find that the normal ordered
energy density is a well defined distribution, yielding global energy in the
limit of a unit test function. Although we see the ""zero point"" expressions as
inappropriate, we show how they can arise in the quantum field theory context
as a result of uncontrollable manipulations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:10:23 GMT""}]","2009-11-10"
"math-ph/0412039","Nikolay Nikolov","Nikolay M. Nikolov and Ivan T. Todorov","Lectures on Elliptic Functions and Modular Forms in Conformal Field
  Theory","87 pages, LaTex, New Appendix C and references added, minor
  corrections",,,,"math-ph hep-th math.MP",,"  A concise review of the notions of elliptic functions, modular forms, and
theta-functions is provided, devoting most of the paper to applications to
Conformal Field Theory (CFT), introduced within the axiomatic framework of
quantum field theory. Many features, believed to be peculiar to chiral 2D (=
two dimensional) CFT, are shown to have a counterpart in any (even dimensional)
globally conformal invariant quantum field theory. The treatment is based on a
recently introduced higher dimensional extension of the concept of vertex
algebra.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 21:51:50 GMT""}]","2007-05-23"
"math-ph/0412040","Dmitry Yarotsky","D. A. Yarotsky","Ground states in relatively bounded quantum perturbations of classical
  lattice systems","25 pages","Commun. Math. Phys. 261, 799-819 (2006)","10.1007/s00220-005-1456-9",,"math-ph math.MP",,"  We consider ground states in relatively bounded quantum perturbations of
classical lattice models. We prove general results about such perturbations
(existence of the spectral gap, exponential decay of truncated correlations,
analyticity of the ground state), and also prove that in particular the AKLT
model belongs to this class if viewed at large enough scale. This immediately
implies a general perturbation theory about this model.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:46:19 GMT""}]","2015-06-26"
"math/0412228","Pavel V. Svetlov","P. Svetlov","Obstructions for generalized graphmanifolds to be nonpositively curved","8 pages",,,,"math.GT",,"  An $n$-dimensional manifold $M$ ($n\ge 3$) is called {\it generalized graph
manifold} if it is glued of blocks that are trivial bundles of $(n-2)$-tori
over compact surfaces (of negative Euler characteristic) with boundary. In this
paper two obstructions for generalized graph manifold to be nonpositively
curved are described.
  Each 3-dimensional generalized graph manifold with boundary carries a metric
of nonpositive sectional curvature in which the boundary is flat and geodesic
(B. Leeb). The last part of this paper contains an example of 4-dimensional
generalized graph manifold with boundary, which does not admit a metric of
nonpositive sectional curvature with flat and geodesic boundary.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:21:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 17:18:22 GMT""}]","2007-05-23"
"math/0412231","Michael Skeide","M. Skeide","Unit Vectors, Morita Equivalence and Endomorphisms","Far reaching revision. Includes a new proof of our W*-version of
  Hirshberg's result and, finally, a simple proof of Hirshberg's result that
  works also for nonfull correspondences. New efficient proof a a couple of
  known results","Publ. Res. Inst. Math. Sci. 45 (475-518) 2009",,,"math.OA",,"  We solve two problems in the theory of correspondences that have important
implications in the theory of product systems. The first problem is the
question whether every correspondence is the correspondence associated (by the
representation theory) with a unital endomorphism of the algebra of all
adjointable operators on a Hilbert module. The second problem is the question
whether every correspondence allows for a nondegenerate faithful representation
on a Hilbert space. We also resolve an extension problem for representations of
correspondences and we provide new efficient proofs of several well-known
statements in the theory of representations of W*-algebras.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 21:12:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 21:17:36 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jan 2006 13:37:17 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2006 14:00:43 GMT""},{""version"":""v5"",""created"":""Sun, 30 Sep 2007 15:33:23 GMT""}]","2013-11-20"
"math/0412232","John T. Whelan","Kenneth Butler and John T. Whelan","The existence of maximum likelihood estimates in the Bradley-Terry model
  and its extensions","27 pages, LaTeX; later version of Dalhousie University Technical
  Report DALTR-00-1",,,,"math.ST stat.TH",,"  In the Bradley-Terry model for paired comparisons, and its extensions to
include order effects and ties, the maximum likelihood estimates of
probabilities of certain outcomes can be 0 or 1 under certain data
configurations. This poses problems for standard estimation methods. In this
paper, we give algorithms for identifying the outcomes with estimated
probability 0 or 1, and indicate how the remaining probabilities may be
estimated and summarized.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 23:23:59 GMT""}]","2007-06-13"
"math/0412233","Andrzej Kwasniewski","A.K.Kwasniewski, E.Borak","Extended finite operator calculus as an example of algebraization of
  analysis","25 pages",,,,"math.CO cs.DM",,"  A wardian calculus of sequences started almost seventy years ago constitutes
the general scheme for extensions of the classical umbral operator calculus
considered by many afterwards . At the same time this calculus is an example of
the algebraization of the analysis here restricted to the algebra of formal
series. This is a review article based on the recent first author
contributions. As the survey article it is supplemented by the short indicatory
glossaries of notation and terms used by prominent contributors to the domain.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 02:12:08 GMT""}]","2008-02-11"
"math/0412234","Yoshifumi Ando","Yoshifumi Ando","Cobordisms of maps without prescribed singularities","26pages",,,,"math.GT",,"  Let $N$ and $P$ be smooth closed manifolds of dimensions $n$ and $p$
respectively. Given a Thom-Boardman symbol $I$, a smooth map $f:N\to P$ is
called an $\Omega^{I}$-regular map if and only if the Thom-Boardman symbol of
each singular point of $f$ is not greater than $I$ in the lexicographic order.
We will represent the group of all cobordism classes of $\Omega^{I}$-regular
maps of $n$-dimensional closed manifolds into $P$ in terms of certain stable
homotopy groups. As an application we will study the relationship among the
stable homotopy groups of spheres, the above cobordism group and higher
singularities.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 04:23:16 GMT""}]","2007-05-23"
"math/0412235","Hossein Movasati","Hossein Movasati","Calculation of mixed Hodge structures, Gauss-Manin connections and
  Picard-Fuchs equations","14 pages",,,,"math.AG math.DG",,"  In this article we introduce algorithms which compute iterations of
Gauss-Manin connections, Picard-Fuchs equations of Abelian integrals and mixed
Hodge structure of affine varieties of dimension $n$ in terms of differential
forms. In the case $n=1$ such computations have many applications in
differential equations and counting their limit cycles. For $n>3$, these
computations give us an explicit definition of Hodge cycles.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:07:36 GMT""}]","2007-05-23"
"math/0412236","Herbert Koch","Herbert Koch and Fulvio Ricci","Spectral projections for the twisted Laplacian","9 pages",,,,"math.AP math.CA",,"  The twisted Laplacian in the d=2n dimensional Euclidean space has the
spectrum n+2k, k a nonnegative integer. We find sharp asymptotic bounds of the
norm of the projection to the eigenspace considered as map from L2 to Lp, for
all p>2.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:47:08 GMT""}]","2007-05-23"
"math/0412237","Robert Osburn","Ram Murty (Queen's University), Robert Osburn (MPIM)","Representations of integers by certain positive definite binary
  quadratic forms","8 pages, submitted","The Ramanujan Journal 14 (2007), 351-359","10.1007/s11139-007-9032-x",,"math.NT",,"  We prove part of a conjecture of Borwein and Choi concerning an estimate on
the square of the number of solutions to n=x^2+Ny^2 for a squarefree integer N.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:53:05 GMT""}]","2021-02-03"
"math/0412238","Olivier Brahic","O. Brahic and J. P. Dufour","Semi-local invariants for non-resonnant Poisson structures on S1xRn","9 pages",,,,"math.SG math.DS",,"  The purpose of this paper is to give a semi-local study along generic closed
curves of zeros: we formally classify Poisson structures defined in a
neighborhood of Gamma:=S^1x{0} in S^1xR^n, that vanish on Gamma, and whose
linear approximation at one point m of Gamma is isomorphic to the dual of a
non-resonant Lie algebra.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:56:05 GMT""}]","2007-05-23"
"math/0412239","Robert Osburn","Robert Osburn (MPIM)","A remark on a conjecture of Borwein and Choi","7 pages, to appear in Proc. Amer. Math. Soc","Proceedings of the AMS 133 (2005), 2903-2909","10.1090/S0002-9939-05-07980-3",,"math.NT",,"  We prove the remaining case of a conjecture of Borwein and Choi concerning an
estimate on the square of the number of solutions to n=x^2+Ny^2 for a
squarefree integer N.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:00:03 GMT""}]","2021-02-03"
"math/0412240","Robert Osburn","Robert Osburn (MPIM)","Congruences for traces of singular moduli","8 pages, to appear in The Ramanujan Journal","The Ramanujan Journal 14 (2007), 411-419","10.1007/s11139-007-9050-8",,"math.NT",,"  We extend a result of Ahlgren and Ono on congruences for traces of singular
moduli of level 1 to traces defined in terms of Hauptmodul associated to
certain groups of genus 0 of higher levels.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:07:12 GMT""}]","2021-02-03"
"math/0412241","Ross Pinsky","Ross G. Pinsky","Uniqueness/nonuniqueness for nonnegative solutions of the Cauchy problem
  for $u_t=\Delta u-u^p$ in a punctured space","12 pages",,,,"math.AP",,"  Consider classical solutions to the following Cauchy problem in a punctured
space: $ &u_t=\Delta u -u^p \text{in} (R^n-\{0\})\times(0,\infty); &
u(x,0)=g(x)\ge0 \text{in} R^n-\{0\}; &u\ge0 \text{in}
(R^n-\{0\})\times[0,\infty). $ We prove that if $p\ge\frac n{n-2}$, then the
solution to \eqref{abstract} is unique for each $g$. On the other hand, if
$p<\frac n{n-2}$, then uniqueness does not hold when $g=0$; that is, there
exists a nontrivial solution with vanishing initial data.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:42:34 GMT""}]","2016-09-07"
"math/0412242","Robert Osburn","Robert Osburn (MPIM)","Vanishing of eigenspaces and cyclotomic fields","6 pages, minor corrections made, to appear in the International
  Mathematics Research Notices","IMRN, no. 20, (2005), 1195-1202","10.1155/IMRN.2005.1195",,"math.NT",,"  We use a result of Thaine to give an alternative proof of the fact that, for
a prime p>3 congruent to 3 modulo 4, the component e_{(p+1)/2} of the p-Sylow
subgroup of the ideal class group of \mathbb Q(\zeta_{p}) is trivial.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 10:21:16 GMT""}]","2021-02-03"
"math/0412243","Enrique Pardo","P. Ara, M.A. Moreno, E. Pardo","Nonstable $K$-theory for graph algebras","Final version, to appear in ""Algebra and Representation Theory""",,,,"math.RA math.OA",,"  We compute the monoid $V(L_K(E))$ of isomorphism classes of finitely
generated projective modules over certain graph algebras $L_K(E)$, and we show
that this monoid satisfies the refinement property and separative cancellation.
We also show that there is a natural isomorphism between the lattice of graded
ideals of $L_K(E)$ and the lattice of order-ideals of $V(L_K(E))$. When $K$ is
the field $\mathbb C$ of complex numbers, the algebra $L_{\mathbb C}(E)$ is a
dense subalgebra of the graph $C^*$-algebra $C^*(E)$, and we show that the
inclusion map induces an isomorphism between the corresponding monoids. As a
consequence, the graph C*-algebra of any row-finite graph turns out to satisfy
the stable weak cancellation property.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 10:59:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 07:40:40 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2006 11:04:38 GMT""}]","2007-05-23"
"math/0412244","Jocelyn Quaintance","Jocelyn Quaintance","Letter Representations of m x n x p Proper Arrays","21 pages, 12 figures",,,,"math.CO",,"  Let $m\neq n$. An $m\times n\times p$ {\it proper array} is a
three-dimensional rectangular array composed of directed cubes that obeys
certain constraints. Because of these constraints, the $m\times n\times p$
proper arrays may be classified via a schema in which each $m\times n\times p$
proper array is associated with a particular $m\times n$ planar face. By
representing each connected component present in the $m\times n$ planar face
with a distinct letter, an $m\times n$ array of letters is formed. This
$m\times n$ array of letters is the {\it letter representation} associated with
the $m\times n\times p$ proper array. The main result of this paper involves
the enumeration of all $m\times n$ letter representations modulo symmetry,
where the symmetry is derived from the group $D_2 = C_2\times C_2$ acting on
the set of letter representations. The enumeration is achieved by forming a
linear combination of four exponential generating functions, each of which is
derived from a particular symmetry operation. This linear combination counts
the number of partitions of the set of $m\times n$ letter representations that
are inequivalent under $D_2$. This is done by forming four generating
functions, each of which derives from a particular symmetry operation.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:26:46 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 21:29:09 GMT""}]","2009-09-29"
"math/0412245","Ewa Graczynska dr habil.","E. Graczynska and D. Schweigert","M-hyperquasivarieties","The paper was presented at AAA69 Workshop on General Algebra,
  Potsdam, March 18-20, 2005. Accepted for publication in Demonstratio
  Mathematica","Demonstratio Mathematica, Vol. XXXIX, No. 1, 2006, 33--42.",,"Report 2004","math.GM math.LO",,"  We generalize the notion of hyperquasivariety and hyperquasiidentity to the
notion of M-hyperquasivariety and M-hyperquasiidentity. Birkhoff's and Malcev's
type theorems are presented.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 11:04:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 13:56:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2005 16:59:56 GMT""}]","2007-05-23"
"math/0412246","Ross Pinsky","Ross G. Pinsky","The compact support property for measure-valued diffusions","34 pages",,,,"math.PR",,"  The purpose of this article is to give a rather thorough understanding of the
compact support property for measure-valued diffusion processes corresponding
to semi-linear equations of the form \[& u_t=Lu+\beta u-\alpha u^p \text{in}
R^d\times (0,\infty), p\in(1,2]; &u(x,0)=f(x) \text{in} R^d; &u(x,t)\ge0
\text{in} R^d\times[0,\infty). \] In particular, we shall investigate how the
interplay between the underlying motion (the diffusion process corresponding to
$L$) and the branching affects the compact support property. In \cite{EP99},
the compact support property was shown to be equivalent to a certain analytic
criterion concerning uniqueness of the Cauchy problem for the semilinear
parabolic equation related to the measured valued diffusion. In a subsequent
paper \cite{EP03}, this analytic property was investigated purely from the
point of view of partial differential equations. Some of the results obtained
in this latter paper yield interesting results concerning the compact support
property. In this paper, the results from \cite{EP03} that are relevant to the
compact support property are presented, sometimes with extensions. These
results are interwoven with new results and some informal heuristics. Taken
together, they yield a fairly comprehensive picture of the compact support
property. \it Inter alia\rm, we show that the concept of a measure-valued
diffusion \it hitting\rm a point can be investigated via the compact support
property, and suggest an alternate proof of a result concerning the hitting of
points by super-Brownian motion.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 11:05:48 GMT""}]","2007-05-23"
"math/0412247","Bruno Bouchard","Imen Bentahar (CEREMADE), Bruno Bouchard (CREST, Lfa, Pma)","Explicit characterization of the super-replication strategy in financial
  markets with partial transaction costs",,,,,"math.PR",,"  We consider a multivariate financial market with transaction costs and study
the problem of finding the minimal initial capital needed to hedge, without
risk, European-type contingent claims. The model is similar to the one
considered in Bouchard and Touzi (2000), except that some of the assets can be
exchanged freely, i.e. without paying transaction costs. In this context, we
generalize the result of the above paper and prove that the value of this
stochastic control problem is given by the cost of the cheapest hedging
strategy in which the number of non-freely exchangeable assets is kept constant
over time.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:42:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 13:13:01 GMT""}]","2007-05-23"
"math/0412248","Jonathan A. Hillman","Jonathan A. Hillman","An indecomposable PD_3-complex : II","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-47.abs.html","Algebr. Geom. Topol. 4 (2004) 1103-1109","10.2140/agt.2004.4.1103",,"math.AT math.GT",,"  We show that there are two homotopy types of PD_3-complexes with fundamental
group S_3*_{Z/2Z}S_3, and give explicit constructions for each, which differ
only in the attachment of the top cell.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:53:12 GMT""}]","2014-10-01"
"math/0412249","Eric Harrelson","Eric Harrelson","On the homology of open-closed string field theory","37 pages, many figures",,,,"math.AT math.QA",,"  The homology of a 2-colored dioperad of decorated Riemann surfaces, relevant
to open-closed string field theory, is computed. The structure it describes is
realized in an open-closed setting of string topology via an action at the
level of topological spaces.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 19:42:59 GMT""}]","2009-09-29"
"math/0412250","Claude Viterbo","Yves Laszlo (CMLS), Claude Viterbo (CMLS)","Estimates of Characteristic numbers of real algebraic varieties",,"Topology 45 (03/2006) 261-280",,,"math.AG",,"  We give some explicit bounds for the number of cobordism classes of real
algebraic manifolds of real degree less than $d$, and for the size of the sum
of $\mod 2$ Betti numbers for the real form of complex manifolds of complex
degree less than $d$.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:09:38 GMT""}]","2007-05-23"
"math/0412251","Mark Dukes","W. M. B. Dukes","Concerning the shape of a geometric lattice",,,,,"math.CO",,"  A well-known conjecture states that the Whitney numbers of the second kind of
a geometric lattice (simple matroid) are logarithmically concave. We show this
conjecture to be equivalent to proving an upper bound on the number of new
copoints in the free erection of the associated simple matroid M. A bound on
the number of these new copoints is given in terms of the copoints and colines
of M. Also, the points-lines-planes conjecture is shown to be equivalent to a
problem concerning the number subgraphs of a certain bipartite graph whose
vertices are the points and lines of a geometric lattice.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:41:42 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 12:24:25 GMT""}]","2011-11-10"
"math/0412252","Louis Boutet de Monvel","Louis Boutet de Monvel (Universite Pierre et Marie Curie, Paris)","Logarithmic Trace of Toeplitz Projectors","10 pages",,,,"math.CV math.DG",,"  We prove that the trace of the logarithmic term of the Toeplitz kernel on a
contact manifold is a contact invariant, generalizing K. Hirachi's invariant
for the Szego kernel on a CR manifold. When the base manifold is the
three-sphere, this vanishes identically.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:48:45 GMT""}]","2007-05-23"
"nlin/0412031","Nikolay Vitanov","Nikolay K. Vitanov and Veneta Todorova","Dynamical Properties of nystagmus","10 pages, 3 figures, 11 references","Proceedings of the BAS, vol. 56, N1, p.p. 25-30 (2003)",,,"nlin.CD",,"  By the methods of the time series analysis we investigate human vestibular
and optovestibular nystagmus time series. They can be stationary or
nonstationary and are between the classes of purely periodic or purely chaotic
time series. The amplitudes of the autocorrelation functions of the time series
have an unexpected peak between 7 and 9 seconds on the time axis. The singular
spectrum analysis shows that the important information about the time series is
concentrated in the first four to six principal components. The influence of
the sensory input modality, which can be changed by opening or closing eyes of
the investigated persons, leads to changes in the histogram, but leaves almost
unchanged other important characteristics of the time series such as the
statistical dimension or the positions of the dominant frequencies in the power
spectrum. Thus the behavior of the studied time series shows a presence of
nonlinearities which could play an important role for realization of the
nystagmus phenomenon.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:26:43 GMT""}]","2007-05-23"
"nucl-th/0412043","Vincenzo Greco","V. Greco, C. M. Ko, and I. Vitev","Hadron production from quark coalescence and jet fragmentation in
  intermediate energy collisions at RHIC","6 pages, 2 figures. Figures replaced to differentially address the
  high-pT behavior of baryon versus antibaryon to meson ratios","Phys.Rev. C71 (2005) 041901","10.1103/PhysRevC.71.041901",,"nucl-th",,"  Transverse momentum spectra of pions, protons and antiprotons in Au+Au
collisions at intermediate RHIC energy of $\sqrt{s_{NN}}=62$ GeV are studied in
a model that includes both quark coalescence from the dense partonic matter and
fragmentation of the quenched perturbative minijet partons. The resulting
baryon to meson ratio at intermediate transverse momenta is predicted to be
larger than that seen in experiments at higher center of mass energies.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 23:08:50 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2004 18:33:10 GMT""}]","2009-11-10"
"nucl-th/0412044","Kouichi Hagino","K. Hagino, T. Takehi, A.B. Balantekin, and N. Takigawa","Surface diffuseness anomaly in heavy-ion potentials for large-angle
  quasielastic scattering","4 pages, 2 eps figures","Phys.Rev. C71 (2005) 044612","10.1103/PhysRevC.71.044612",,"nucl-th nucl-ex",,"  Recent high precision experimental data for heavy-ion fusion reactions at
subbarrier energies systematically show that a surprisingly large surface
diffuseness parameter for a Woods-Saxon potential is required in order to fit
the data. We point out that experimental data for quasi-elastic scattering at
backward angles also favor a similar large value of surface diffuseness
parameter. Consequently, a double folding approach fails to reproduce the
experimental excitation function of quasielastic scattering for the $^{16}$O +
$^{154}$Sm system at energies around the Coulomb barrier. We also show that the
deviation of the ratio of the quasielastic to the Rutherford cross sections
from unity at deep subbarrier energies offers an unambiguous way to determine
the value of the surface diffuseness parameter in the nucleus-nucleus
potential.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 04:34:03 GMT""}]","2009-11-10"
"nucl-th/0412045","Paolo Castorina","P. Castorina","Nucleon correlations and Higher Twist effects in nuclear structure
  functions",,"Phys.Rev. D72 (2005) 097503","10.1103/PhysRevD.72.097503",,"nucl-th hep-ph",,"  The overlap of the nucleons in nuclei plays an important role in
understanding the nuclear dependence of deep inelastic scattering data. It is
shown that the nuclear modification of the higher twist scale can be
essentially determined by the overlapping volume per nucleon and this effect
gives a large contribution to nuclear shadowing for small $x$ and low $Q^2$. In
this kinematical region there is also a moderate enhancement of the
longitudinal structure function in nuclei.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 11:24:39 GMT""}]","2009-11-10"
"physics/0412069","Giulio D'Agostini","G. D'Agostini","Inferring the success parameter p of a binomial model from small samples
  affected by background","24 pages, 12 figures. This paper and related work are also available
  at http://www.roma1.infn.it/~dagos/prob+stat.html",,,,"physics.data-an astro-ph",,"  The problem of inferring the binomial parameter p from x successes obtained
in n trials is reviewed and extended to take into account the presence of
background, that can affect the data in two ways: a) fake successes are due to
a background modeled as a Poisson process of known intensity; b) fake trials
are due to a background modeled as a Poisson process of known intensity, each
trial being characterized by a known success probability p_b.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:21:42 GMT""}]","2007-05-23"
"physics/0412070","Sandi Setiawan","S. Setiawan (University of Edinburgh)","Applications of geometric algebra to black holes and Hawking radiation","55 pages; expanded to include several new topics",,,,"physics.gen-ph physics.class-ph",,"  We discuss the applications of Gauge Theory of Gravity (GTG) within the
language of geometric algebra to black holes and Hawking radiation.
Applications include the Unruh effect, the Dirac and Klein-Gordon equations in
several backgrounds, such as the de Sitter and Rindler metrics as well as
spherically and axially black hole backgrounds. The analysis is also
generalised to allow the presence of magnetic monopoles. We rederive the
Hawking temperature for all cases. The derivation of both the correct
Fermi-Dirac and Bose-Einstein statistics as well as the Hawking temperature may
suggest that the method of calculations we employ here - geometric algebra - is
really powerful in dealing with the problems in various strong gravitational
backgrounds.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:29:33 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 15:55:52 GMT""}]","2007-05-23"
"physics/0412071","Eugenio Roldan","E. Roldan, G.J. de Valcarcel, F. Prati, F. Mitschke, and T. Voigt","Multilongitudinal mode emission in ring cavity class B lasers","73 pages, 22 figures","in ""Trends in Spatiotemporal Dynamics in Lasers. Instabilities,
  Polarization Dynamics, and Spatial Structures"", edited by O. Gomez-Calderon
  and J.M. Guerra, (Research Signpost, Trivandrum, India, 2005) pp. 1-80, ISBN:
  81-7736-235-6",,,"physics.optics nlin.PS",,"  In this article we review recent theoretical and experimental developments on
multilongitudinal-mode emission in ring cavity lasers, paying special attention
to class B lasers. We consider both homogeneously and inhomogeneously broadened
amplifying media as well as the limits of small and large cavity losses (i.e.,
we treat cases within and outside the uniform field limit approximation). In
particular we discuss up to what extent the experimental observations of
self-mode locking in erbium-doped fiber lasers carried out in recent years are
a manifestation of the Risken-Nummedal-Graham-Haken instability.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:21:25 GMT""}]","2016-09-08"
