"math/0412177","Nikos Frantzikinakis","Nikos Frantzikinakis, Bryna Kra","Ergodic Averages for Independent Polynomials and Applications","12 pages",,,,"math.DS math.CO",,"  Szemer\'edi's Theorem states that a set of integers with positive upper
density contains arbitrarily long arithmetic progressions. Bergelson and
Leibman generalized this, showing that sets of integers with positive upper
density contain arbitrarily long polynomial configurations; Szemer\'edi's
Theorem corresponds to the linear case of the polynomial theorem. We focus on
the case farthest from the linear case, that of rationally independent
polynomials. We derive results in ergodic theory and in combinatorics for
rationally independent polynomials, showing that their behavior differs sharply
from the general situation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:51:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 02:19:16 GMT""}]","2007-05-23"
"math/0412178","Luis Dieulefait","Luis Dieulefait","Appendix to: The level 1 weight 2 case of Serre's conjecture - a
  strategy for a proof",,,,,"math.NT",,"  In this appendix, we observe that our March preprint on Serre's conjecture
was indeed correct: the only ""missing argument"" follows automatically from a
result of Bockle and Ramakrishna. Thus, we get a proof of the level 1 weight 2
case of Serre's conjecture (a result that has been also proved independently by
Khare and Wintenberger).
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:30:57 GMT""}]","2007-05-23"
"math/0412179","Meighan Dillon","Meighan I. Dillon","Constructing Graded Lie Algebras","44 pages, 2 figures",,,,"math.RT math.RA",,"  The Z-grading determined by a long simple root of an affine or finite type
Lie algebra arises from an adjoint or cominuscule representation of a lower
rank semi-simple complex Lie algebra. Analysis of the relationship between the
grading and the representation leads to an extension of Kac's construction of
nontwisted affine Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 21:00:22 GMT""}]","2007-05-23"
"math/0412180","Juan Rivera-Letelier","Juan Rivera-Letelier","Sur la structure des ensembles de Fatou p-adiques","A preprint of January 2002",,,,"math.DS",,"  A classification of the periodic components of the Fatou set of $p$-adic
rational maps. Each such periodic component is either an immediate attracting
basin or an open affinoid, where the dynamics is quasi-periodic (the $p$-adic
analogues of Siegel discs and Herman rings.)
  The main tool is a fixed point theorem for connected subsets of Berkovich's
projective line (or p-adic hyperbolic space).
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 21:39:56 GMT""}]","2007-05-23"
"math/0412181","Michael Rubinstein","Michael O. Rubinstein","Computational methods and experiments in analytic number theory","74 pages, 13 figures",,,,"math.NT math-ph math.MP",,"  We cover some useful techniques in computational aspects of analytic number
theory, with specific emphasis on ideas relevant to the evaluation of
L-functions. These techniques overlap considerably with basic methods from
analytic number theory. On the elementary side, summation by parts, Euler
Maclaurin summation, and Mobius inversion play a prominent role. In the
slightly less elementary sphere, we find tools from analysis, such as Poisson
summation, generating function methods, Cauchy's residue theorem, asymptotic
methods, and the fast Fourier transform. We then describe conjectures and
experiments that connect number theory and random matrix theory.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 21:20:45 GMT""}]","2007-05-23"
"math/0412182","Misja Nuyens","Misja Nuyens","The Foregound-Background Processor-Sharing Queue: a survey","19 pages",,,,"math.PR",,"  The Foreground-Background (FB) discipline, which gives service to the
customer that has received the least amount of service, minimises the queue
length for a certain class of heavy-tailed service times. In this paper we give
an overview of the results in the literature on single-server queues with the
FB discipline.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:06:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 10:19:36 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 17:13:51 GMT""}]","2007-05-23"
"math/0412183","Olga Plamenevskaya","Olga Plamenevskaya","Transverse knots, branched double covers and Heegaard Floer contact
  invariants","Revised the proofs of Theorems 4 and 5 and the statements of
  Conjecture 1 and Theorem 3. Other minor corrections","J. Symplectic Geom. 4 (2006), no. 2, 149--170",,,"math.GT math.SG",,"  Given a transverse link in the standard contact 3-sphere, we study the
contact manifold that arises as a branched double cover of the sphere. We give
a contact surgery description of such manifolds, which allows to determine the
Heegaard Floer contact invariants for some of them. By example of the knots of
Birman--Menasco, we show that these contact manifolds may fail to distinguish
between non-isotopic transverse knots. We also investigate the relation between
the Heegaard Floer contact invariants of the branched double covers and the
Khovanov homology, in particular, the transverse link invariant we introduce in
a related paper.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:31:13 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2007 17:39:59 GMT""}]","2007-12-16"
"math/0412184","Olga Plamenevskaya","Olga Plamenevskaya","Transverse knots and Khovanov homology",,,,,"math.GT math.SG",,"  We define an invariant of transverse links in the standard contact 3-sphere
as a distinguished element of the Khovanov homology of the link. The quantum
grading of this invariant is the self-linking number of the link. For knots,
this gives a bound on the self-linking number in terms of Rasmussen's invariant
s(K). We prove that our invariant vanishes for transverse knot stabilizations,
and that it is non-zero for quasipositive braids. We also discuss a connection
to Heegaard Floer invariants.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:05:59 GMT""}]","2007-05-23"
"math/0412185","Duong Phong","D.H. Phong and Jacob Sturm","On stability and the convergence of the K\""ahler-Ricci flow","18 pages, no figure",,,,"math.DG math.AP",,"  Assuming uniform bounds for the curvature, the exponential convergence of the
K\""ahler-Ricci flow is established under two conditions which are a form of
stability: the Mabuchi energy is bounded from below, and the dimension of the
space of holomorphic vector fields in an orbit of the diffeomorphism group
cannot jump up in the limit.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:59:32 GMT""}]","2007-05-23"
"math/0412186","Andrei Sobolevskii","Issai Kantor and Gregory Shpiz","Graded Lie algebras defined by Jordan algebras and their representations","7 pages; MSC numbers updated",,,,"math.RT",,"  We introduce the notion of a generalized representation of a Jordan algebra
with unit. The greneralized representation has the following properties:
  (1) Usual representations and Jacobson representations correspond to special
cases of generalized representations.
  (2) Every simple Jordan algebra has infinitely many nonequivalent generalized
representations.
  (3) There is a one-to-one correspondence between irreducible generalized
representations of a Jordan algebra A and irreducible representations of a
graded Lie algebra L(A)=U_{-1}\oplus U_0\oplus U_1 corresponding to A (the Lie
algebra L(A) coincides with the TKK construction when A has a unit).
  The latter correspondence allows to use the theory of representations of Lie
algebras to study generalized representations of Jordan algebras. In
particular, one can classify irreducible generalized representations of
semisimple Jordan algebras and also obtain classical results about usual
representations and Jacobson representations in a simple way.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 08:00:24 GMT""}]","2007-05-23"
"math/0412187","Carlo Petronio","Ekaterina Pervova, Carlo Petronio","Complexity and T-invariant of Abelian and Milnor groups, and complexity
  of 3-manifolds","24 pages","Math. Nachr. 281 (2008), 1182-1195",,,"math.GT math.GR",,"  We investigate the notion of complexity for finitely presented groups and the
related notion of complexity for three-dimensional manifolds. We give two-sided
estimates on the complexity of all the Milnor groups (the finite groups with
free action on the three-sphere), as well as for all finite Abelian groups. The
ideas developed in the process also allow to construct two-sided bounds for the
values of the so-called T-invariant (introduced by Delzant) for the above
groups, and to estimate from below the value of T-invariant for an arbitrary
finitely presented group. Using the results of this paper and of previous ones,
we then describe an infinite collection of Seifert three-manifolds for which we
can asymptotically determine the complexity in an exact fashion up to linear
functions. We also provide similar estimates for the complexity of several
infinite families of Milnor groups.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:26:07 GMT""}]","2011-01-18"
"math/0412188","Philippe Robert","Han\`ene Mohamed, Philippe Robert","A probabilistic analysis of some tree algorithms","Published at http://dx.doi.org/10.1214/105051605000000494 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2445-2471","10.1214/105051605000000494","IMS-AAP-AAP0117","math.PR",,"  In this paper a general class of tree algorithms is analyzed. It is shown
that, by using an appropriate probabilistic representation of the quantities of
interest, the asymptotic behavior of these algorithms can be obtained quite
easily without resorting to the usual complex analysis techniques. This
approach gives a unified probabilistic treatment of these questions. It
simplifies and extends some of the results known in this domain.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 09:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 13:40:09 GMT""}]","2016-08-16"
"math/0412189","Gunther Cornelissen","Gunther Cornelissen and Ariane Mezard","Relevements des revetements de courbes faiblement ramifies (Lifts of
  weakly ramified coverings of curves)","in french. Second version: new, more complete proofs (not assuming a
  priori that lifts are fractional linear transformations), 20 pages",,,,"math.AG math.NT",,"  Let X be a smooth projective curve over a field of characteristic p>0 and G a
finite group of automorphism of X. Let n(X,G) be the characteristic of the
versal equivariant deformation ring R(X,G) of (X,G). When the ramification is
weak (i.e. all second ramification groups are trivial),we prove that n(X,G) is
0 or p and we compute R(X,G).
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 09:25:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 08:48:39 GMT""}]","2007-05-23"
"math/0412190","Isabel Fernandez","Isabel Fernandez, Francisco J. Lopez and Rabah Souam","The moduli space of embedded singly periodic maximal surfaces with
  isolated singularities in the Lorentz-Minkowski space $\l^3$","26 pages, 4 figures",,,,"math.DG",,"  We show that, up to some natural normalizations, the moduli space of singly
periodic complete embedded maximal surfaces in the Lorentz-Minkowski space
$\l^3=(\r^3,dx_1^2+dx_2^2-dx_3^2),$ with fundamental piece having a finite
number $(n+1)$ of singularities, is a real analytic manifold of dimension
$3n+4.$ The underlying topology agrees with the topology of uniform convergence
of graphs on compact subsets of $\{x_3=0\}.$
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 12:17:45 GMT""}]","2007-05-23"
"math/0412192","Pavel Saponov","D.I. Gurevich, P.N. Pyatov and P.A. Saponov","Cayley-Hamilton theorem for quantum matrix algebras of GL(m|n) type","To be published in Algebra i Analiz, vol. 17, 2005. A reference to a
  grant number is added",,,,"math.QA",,"  The classical Cayley-Hamilton identities are generalized to quantum matrix
algebras of the GL(m|n) type.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 11:56:19 GMT""}]","2007-05-23"
"math/0412193","Djalil Chafai","Djalil Chafai (UPTE, IMT), Didier Concordet (UPTE, IMT)","Explicit formulas for a continuous stochastic maturation model.
  Application to anticancer drug pharmacokinetics/pharmacodynamics","Revised version, accepted for publication in Stochastic Models
  (Taylor & Francis)","Stochastic Models 24, 3 (2008) 376-400","10.1080/15326340802232244",,"math.PR q-bio.QM",,"  We present a continuous time model of maturation and survival, obtained as
the limit of a compartmental evolution model when the number of compartments
tends to infinity. We establish in particular an explicit formula for the law
of the system output under inhomogeneous killing and when the input follows a
time-inhomogeneous Poisson process. This approach allows the discussion of
identifiability issues which are of difficult access for finite compartmental
models. The article ends up with an example of application for anticancer drug
pharmacokinetics/pharmacodynamics.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 16:14:45 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 12:28:35 GMT""}]","2008-08-13"
"math/0412194","Tony Puthenpurakal","Srikanth Iyengar, Tony J. Puthenpurakal","Hilbert-Samuel functions of modules over Cohen-Macaulay rings","revised version. To appear in Proc. Amer. Math. Soc",,,,"math.AC",,"  For a finitely generated, non-free module $M$ over a CM local ring
$(R,\fm,k)$, it is proved that for $n\gg 0$ the length of $\tor
1RM{R/\fm^{n+1}}$ is given by a polynomial of degree $\dim R-1$. The vanishing
of $\tor iRM{N/\fm^{n+1}N}$ is studied, with a view towards answering the
question: if there exists a finitely generated $R$-module $N$ with $\dim N\ge
1$ such that the projective dimension or the injective dimension of
$N/\fm^{n+1}N$ is finite, then is $R$-regular? Upper bounds are provided for
$n$ beyond which the question has an affirmative answer.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:12:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 06:04:44 GMT""}]","2007-05-23"
"math/0412195","Abdelouahab Arouche","Abdelouahab Arouche (LATN-USTHB), Mohamed Deffaf (LATN-USTHB),
  Abdelghani Zeghib (UMPA-ENSL)","On Lorentz dynamics : From group actions to warped products via
  homogeneous spaces",,,,,"math.DS math.DG",,"  We show a geometric rigidity of isometric actions of non compact (semisimple)
Lie groups on Lorentz manifolds. Namely, we show that the manifold has a warped
product structure of a Lorentz manifold with constant curvature by a Riemannian
manifold.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:43:15 GMT""}]","2007-05-23"
"nlin/0412022","Guy Katriel","Guy Katriel","Existence, uniqueness and multiplicity of rotating fluxon waves in
  annular Josephson junctions",,"Differential Integral Equations 20 (2007), no. 10, 1167--1184",,,"nlin.PS cond-mat.supr-con",,"  We prove that the equation modelling an annular Josephson junction has a
rotating fluxon wave for all values of the parameters. We also obtain results
on uniqueness of the rotating fluxon wave in some parameter regimes, and
results on multiplicity of rotating fluxon waves in other parameter regimes.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:33:47 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 00:46:27 GMT""},{""version"":""v3"",""created"":""Sat, 22 Sep 2007 00:22:41 GMT""}]","2008-02-12"
"nlin/0412023","Gonzalo Alvarez","G. Alvarez","Security problems with a chaos-based deniable authentication scheme","8 pages, 1 figure, latex format",,"10.1016/j.chaos.2004.12.023",,"nlin.CD",,"  Recently, a new scheme was proposed for deniable authentication. Its main
originality lied on applying a chaos-based encryption-hash parallel algorithm
and the semi-group property of the Chebyshev chaotic map. Although original and
practicable, its insecurity and inefficiency are shown in this paper, thus
rendering it inadequate for adoption in e-commerce.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 12:52:53 GMT""}]","2007-05-23"
"nucl-ex/0412015","Helen Caines","Helen Caines (STAR Collaboration)","Volume Effects on Strangeness Production","4 Pages, 2 Figures, Strange Quark Matter 2004 conference proceedings","J.Phys. G31 (2005) S1057-S1060","10.1088/0954-3899/31/6/057",,"nucl-ex",,"  A study of the yields of strange particles produced in heavy-ion and
elementary collisions is presented using preliminary results from the STAR
experiment at RHIC. The strange particle production rates, relative to those of
p+p, have been proposed as a means of determining an enhancement of strangeness
production in heavy-ion collisions. Analysis of results from STAR show that
this enhancement measure is reduced, or comparable, when contrasted to that at
top CERN SPS energies. A smaller suppression in the p+p yields at RHIC energies
due to finite volume effects could be the cause of such a result. By studying
the yields as a function of centrality we hope to establish how these effects
vary with the volume of the source created.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:59:32 GMT""}]","2009-11-10"
"nucl-ex/0412016","Helen Caines","Helen Caines","What's Interesting About Strangeness Production? - An Overview of Recent
  Results","17 Pages, 18 figures, Hot Quarks 2004 Proceedings","J.Phys. G31 (2005) S101-S118","10.1088/0954-3899/31/4/013",,"nucl-ex",,"  In this paper I highlight a few selected topics on strange particle
production in heavy-ion collisions. By studying the yield and spectra of
strange particles we hope to gain understanding of the conditions reached in,
and the ensuing dynamics of, the systems produced when ultra-relativistic
heavy-ions are collided.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:32:49 GMT""}]","2009-11-10"
"nucl-ex/0412017","A. Marinov","R. Brandt","Comments on the question of the discovery of element 112 as early as
  1971","5 pages. To be published in Kerntechnik",,,,"nucl-ex",,"  There are two independent claims for the discovery of element 112: The claim
by Hofmann et al. from 1996 and the older claim from 1971 by Marinov et al.
This Comment will not challenge the experimental results of Hofmann et al., but
it will discuss one aspect of the claimed discovery of element 112 by Marinov
et al., as their experiment has never been reproduced in exactly the form in
which the original experiment has been carried out. The reasons for this
deficiency may not be found in the field of science, but possibly in
radioprotection restrictions for researchers who want to carry out such an
experiment. However, such is not a sufficient reason to exclude the original
claim from all considerations of the responsible international authorities, who
have to settle such priority questions. It may be in agreement with scientific
traditions, that when the responsible international committees do not feel to
be able to come to a positive decision on the ""1971"" claim, they could keep the
priority problem unsettled for the time being.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:29:57 GMT""}]","2016-09-08"
"nucl-ex/0412018","Dominik Flierl","Dominik Flierl (the NA49 collaboration)","Indications for the onset of deconfinement in nucleus nucleus collisions","4 pages, 3 figures, Proceedings of the Quark Confinement VI
  conference",,"10.1063/1.1921016","IKF-2004-02","nucl-ex",,"  The hadronic final state of central Pb+Pb collisions at 20, 30, 40, 80, and
158 AGeV has been measured by the CERN NA49 collaboration. The mean transverse
mass of pions and kaons at midrapidity stays nearly constant in this energy
range, whereas at lower energies, at the AGS, a steep increase with beam energy
was measured. Compared to p+p collisions as well as to model calculations,
anomalies in the energy dependence of pion and kaon production at lower SPS
energies are observed. These findings can be explained, assuming that the
energy density reached in central A+A collisions at lower SPS energies is
sufficient to force the hot and dense nuclear matter into a deconfined phase.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:50:58 GMT""}]","2016-09-08"
"nucl-th/0412029","Vitaliy Shklyar","V. Shklyar, H. Lenske, U. Mosel, G. Penner","Coupled-channel analysis of the $\omega$-meson production in $\pi N$ and
  $\gamma N$ reactions for c.m. energies up to 2 GeV","Typographical errors corrected","Phys.Rev.C71:055206,2005; Erratum-ibid.C72:019903,2005","10.1103/PhysRevC.71.055206 10.1103/PhysRevC.72.019903",,"nucl-th",,"  The pion- and photon induced reactions for the final states $\gamma N$, $\pi
N$, $2\pi N$, $\eta N$, and $\omega N$ are studied within a coupled-channel
effective Lagrangian approach in the energy region from the pion threshold up
to 2 GeV. To investigate the role of the nucleon resonances in the different
reactions we include all known states with spin-$\foh$,-$\fth$, and -$\ffh$ and
masses below 2 GeV. We find a strong contribution from the $D_{15}(1675)$
resonance to the $\pi N \to \omega N$ reaction. While the $F_{15}(1680)$ state
only slightly influences the $\omega $ meson production in the $\pi N$
scattering its role is enhanced in the $\omega$ photoproduction due to the
large electromagnetic coupling of this resonance. We predict the beam asymmetry
$\Sigma_X$ to be a negative in the $\gamma p \to \omega p$ reaction near to the
threshold. Above the 1.85 GeV the asymmetry is found to change its sign and
becomes positive at forward directions. The presented findings can be
experimentally tested at GRAAL, CLAS, and CB-ELSA facilities.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:40:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 06:25:18 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 14:34:53 GMT""}]","2014-11-18"
"nucl-th/0412030","Zhong-Yu Ma","Zhong-yu Ma (1 and 3 and 4), Jian Rong (1), Bao-Qiu Chen (1 and 3),
  Zhi-Yuan Zhu (2 and 3) and Hong-Qiu Song (2 and 3) ((1) China Institute of
  Atomic Energy, P R China, (2) Shanghai Institute of Applied Physics, Chinese
  Academy of Sciences, P R China, (3) Center of Theoretical Nuclear Physics,
  National Laboratory of Heavy Ion Accelerator of Lanzhou, P R China, (4)
  Institute of Theoretical Physics, Chinese Academy of Sciences, P R China)","Isospin dependence of nucleon effective mass in Dirac
  Brueckner-Hartree-Fock approach","4 pages, 3 Postscript figures","Phys.Lett. B604 (2004) 170-174","10.1016/j.physletb.2004.11.004",,"nucl-th",,"  The isospin dependence of the nucleon effective mass is investigated in the
framework of the Dirac Brueckner-Hartree-Fock (DBHF) approach. The definition
of nucleon scalar and vector effective masses in the relativistic approach is
clarified. Only the vector effective mass is the quantity related to the
empirical value extracted from the analysis in the nonrelatiistic shell and
optical potentials. In the relativistic mean field theory, where the nucleon
scalar and vector potentials are both energy independent, the neutron vector
potential is stronger than that of proton in the neutron rich nuclear matter,
which produces a smaller neutron vector effective mass than that of proton. It
is pointed out that the energy dependence of nucleon potentials has to be
considered in the analysis of the isospin dependence of the nucleon effective
mass. In the DBHF the neutron vector effective mass is larger than that of
proton once the energy dependence of nucleon potentials is considered. The
results are consistent with the analysis of phenomenological isospin dependent
optical potentials.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:41:35 GMT""}]","2009-11-10"
"nucl-th/0412031","Bonasera","S. Terranova, D.M. Zhou and A. Bonasera","Large Momenta Fluctuations Of Charm Quarks In The Quark-Gluon Plasma","4 pages 3 figures","Eur.Phys.J. A26 (2005) 333-337","10.1140/epja/i2005-10183-2",,"nucl-th",,"  We show that large fluctuations of D mesons kinetic energy (or momentum)
distributions might be a signature of a phase transition to the quark gluon
plasma (QGP). In particular, a jump in the variance of the momenta or kinetic
energy, as a function of a control parameter (temperature or Fermi energy at
finite baryon densities) might be a signature for a first order phase
transition to the QGP. This behaviour is completely consistent with the order
parameter defined for a system of interacting quarks at zero temperature and
finite baryon densities which shows a jump in correspondance to a first order
phase transition to the QGP. The $J/\Psi$ shows exactly the same behavior of
the order parameter and of the variance of the D mesons. We discuss
implications for relativistic heavy ion collisions within the framework of a
transport model and possible hints for experimental data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:43:44 GMT""}]","2009-11-10"
"nucl-th/0412032","Hiroyuki Kamano","H. Kamano, M. Morishita, M. Arima","Chiral Symmetry and N*(1440) -> N pi pi Decay","12 pages","Phys.Rev. C71 (2005) 045201","10.1103/PhysRevC.71.045201",,"nucl-th hep-ph",,"  The N*(1440) -> N pi pi decay is studied by making use of the chiral
reduction formula. This formula suggests a scalar-isoscalar pion-baryon contact
interaction which is absent in the recent study of Hern{\'a}ndez et al. The
contact interaction is introduced into their model, and is found to be
necessary for the simultaneous description of g_{RN pi pi} and the pi-pi and
pi-N invariant mass distributions.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 12:15:58 GMT""}]","2009-11-10"
"nucl-th/0412033","Andreas Schmitt","Andreas Schmitt","The ground state in a spin-one color superconductor","36 pages, 3 figures, error corrected in App. C, conclusion changed","Phys.Rev. D71 (2005) 054016","10.1103/PhysRevD.71.054016",,"nucl-th cond-mat.supr-con hep-ph",,"  Color superconductors in which quarks of the same flavor form Cooper pairs
are investigated. These Cooper pairs carry total spin one. A systematic
group-theoretical classification of possible phases in a spin-one color
superconductor is presented, revealing parallels and differences to the theory
of superfluid $^3$He. General expressions for the gap parameter, the critical
temperature, and the pressure are derived and evaluated for several spin-one
phases, with special emphasis on the angular structure of the gap equation. It
is shown that the (transverse) color-spin-locked phase is expected to be the
ground state.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 10:11:51 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 17:00:43 GMT""}]","2009-11-10"
"nucl-th/0412034","Yu-Gang Ma","Y. G. Ma, K. Wang, X. Z. Cai, J. G. Chen, J. H. Chen, D. Q. Fang, W.
  Guo, C. W. Ma, G. L. Ma, W. Q. Shen, Q. M. Su, W. D. Tian, Y. B. Wei, T. Z.
  Yan, C. Zhong, X. F. Zhou, J. X. Zuo","Isoscaling behavior in the Fission Dynamics","11 pages, 13 figures (two figures were added). Accepted by the
  Physical Review C","Phys.Rev.C72:064603,2005","10.1103/PhysRevC.72.064603",,"nucl-th",,"  The fission processes of $^{112}$Sn + $^{112}$Sn and $^{116}$Sn + $^{116}$Sn
are simulated with the combination of the Langevin equation and the statistical
decay model. The masses of two fission fragments are given by assuming the
process of symmetric fission or asymmetric fission by the Monte Carlo sampling
with the
  Gaussian probability distribution. From the analysis to the isotopic/isotonic
ratios of the fission fragments from both reactions, the isoscaling behavior
has been observed and investigated in details. Isoscaling parameters $\alpha$
and $\beta$ are extracted as a function of the charge number and neutron
number, respectively, in different width of the sampling Gaussian probability
distribution. It seems that $\alpha$ is sensitive to the width of fission
probability distribution of the mass asymmetrical parameter but $\beta$ is not.
Both $\alpha$ and $\beta$ drop with the increasing of beam energy and the
reduced friction parameter.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:18:38 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 05:47:08 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 11:16:35 GMT""}]","2016-09-08"
"nucl-th/0412035","Petr Bydzovsky","P. Bydzovsky, M. Sotona, O. Hashimoto, T. Takahashi","Kaon photo-production on the nucleon and deuteron","7 pages, 6 figures, Talk given at the International Workshop on
  Strangeness Nuclear Physics, July 29-31, 2004, Osaka University, Osaka,
  Japan; World Scientific (to appear)",,,,"nucl-th",,"  Isobaric models for the photo-production of K$^+$ are discussed and their
predictions are shown in the K$^0$ photo-production. The models are further
used in spectator model calculations of the K$^0$ photo-production on deuteron.
Considerable dependence of the inclusive cross section on the elementary
amplitude was found.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:10:53 GMT""}]","2007-05-23"
"physics/0412049","Adam Ciarkowski","Adam Ciarkowski","Dependence of the Brillouin precursor form on the initial signal rise
  time","14 pages, 5 figures","journal of Technical Physics, 44, 2, 181-192 (2003)",,,"physics.optics",,"  Propagation of a Brillouin precursor in a Lorentz dispersive medium is
considered. The precursor is excited by a sine modulated initial signal, with
its envelope described by a hyperbolic tangent function. The purpose of the
paper is to show how the rate of growth of the initial signal affects the form
of the Brillouin precursor. Uniform asymptotic approach, pertinent to
coalescing saddle points, is applied in the analysis. The results are
illustrated with numerical examples.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:05:44 GMT""}]","2007-05-23"
"physics/0412050","Sornette","A. Saichev (Nizhny Novgorod, Russia) and D. Sornette (UCLA and
  CNRS-Univ. Nice)","Power Law Distributions of Seismic Rates","5 pages with 1 figure","Tectonophysics 431, 7-13 (2007)","10.1016/j.tecto.2006.05.026",,"physics.geo-ph physics.gen-ph",,"  We report an empirical determination of the probability density functions
$P_{\text{data}}(r)$ of the number $r$ of earthquakes in finite space-time
windows for the California catalog. We find a stable power law tail
$P_{\text{data}}(r) \sim 1/r^{1+\mu}$ with exponent $\mu \approx 1.6$ for all
space ($5 \times 5$ to $20 \times 20$ km$^2$) and time intervals (0.1 to 1000
days). These observations, as well as the non-universal dependence on
space-time windows for all different space-time windows simultaneously, are
explained by solving one of the most used reference model in seismology (ETAS),
which assumes that each earthquake can trigger other earthquakes. The data
imposes that active seismic regions are Cauchy-like fractals, whose exponent
$\delta =0.1 \pm 0.1$ is well-constrained by the seismic rate data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 02:53:31 GMT""}]","2007-12-04"
"physics/0412052","Nickolay Zubarev","N. M. Zubarev and O. V. Zubareva","Equilibrium Configurations of the Charged Surface of a Conducting Liquid
  at a Finite Interelectrode Distance","5 pages, 1 figure","Technical Physics Letters, Volume 30, Issue 11, pp. 905-907 (2004)","10.1134/1.1829338",,"physics.flu-dyn nlin.SI physics.gen-ph",,"  The problem of determining equilibrium configurations of the free surface of
a conducting liquid is considered with allowance for a finite interelectrode
distance. The analogy is established between this electrostatic problem and
that of finding the profile of a progressive capillary wave on the free surface
of a liquid layer of a finite depth, which was solved by Kinnersley. This
analogy allowed exact solutions to be obtained for the geometry of liquid
electrodes, which expand the existing notions about the possible stationary
states of the system.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:19:03 GMT""}]","2009-11-10"
