"q-bio/0412009","Krzysztof Kulakowski","M. J. Krawczyk and K. Kulakowski","Off-lattice simulation of the solid phase DNA amplification","8 pages, 5 figures","Comp. Phys. Commun. 170 (2005) 131","10.1016/j.cpc.2005.03.108",,"q-bio.BM q-bio.QM",,"  Recent simulations of the solid phase DNA amplification (SPA) by J.-F.
Mercier et al (Biophys. J. 85 (2003) 2075) are generalized to include two kinds
of primers and the off-lattice character of the primer distribution on the
surface. The sigmoidal character of the primer occupation by DNA, observed
experimentally, is reproduced in the simulation. We discuss an influence of two
parameters on the efficience of the amplification process: the initial density
p_0 of the occupied primers from the interfacial amplification and the ratio r
of the molecule length to the average distance between primers. The number of
cycles till the saturation decreases with p_0 roughly as p_0^{-0.26}. For
r=1.5, the number of occupied primers is reduced by a factor two, when compared
to the case of longer molecules. Below r=1.4, the effectivity of SPA is reduced
by a factor 100.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 20:59:59 GMT""}]","2009-11-10"
"q-bio/0412010","Hernan Garcia","Lacramioara Bintu, Nicolas E. Buchler, Hernan G. Garcia, Ulrich
  Gerland, Terence Hwa, Jane' Kondev, and Rob Phillips","Transcriptional Regulation by the Numbers 1: Models","11 pages and 4 figures in PDF format",,,,"q-bio.MN q-bio.QM",,"  The study of gene regulation and expression is often discussed in
quantitative terms. In particular, the expression of genes is regularly
characterized with respect to how much, how fast, when and where. Whether
discussing the level of gene expression in a bacterium or its precise location
within a developing embryo, the natural language for these experiments is that
of numbers. Such quantitative data demands quantitative models. We review a
class of models (""thermodynamic models"") which exploit statistical mechanics to
compute the probability that RNA polymerase is at the appropriate promoter.
This provides a mathematically precise elaboration of the idea that activators
are agents of recruitment which increase the probability that RNA polymerase
will be found at the promoter of interest. We discuss a framework which
describes the interactions of repressors, activators, helper molecules and RNA
polymerase using the concept of effective concentrations, expressed in terms of
a function we call the ""regulation factor"". This analysis culminates in an
expression for the probability of RNA polymerase binding at the promoter of
interest as a function of the number of regulatory proteins in the cell. In a
companion paper [1], these ideas are applied to several case studies which
illustrate the use of the general formalism.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 23:20:53 GMT""}]","2007-05-23"
"q-bio/0412011","Hernan Garcia","Lacramioara Bintu, Nicolas E. Buchler, Hernan G. Garcia, Ulrich
  Gerland, Terence Hwa, Jane' Kondev, Thomas Kuhlman and Rob Phillips","Transcriptional Regulation by the Numbers 2: Applications","15 pages and 9 figures in PDF format",,,,"q-bio.MN q-bio.QM",,"  With the increasing amount of experimental data on gene expression and
regulation, there is a growing need for quantitative models to describe the
data and relate them to the different contexts. The thermodynamic models
reviewed in the preceding paper provide a useful framework for the quantitative
analysis of bacterial transcription regulation. We review a number of
well-characterized bacterial promoters that are regulated by one or two species
of transcription factors, and apply the thermodynamic framework to these
promoters. We show that the framework allows one to quantify vastly different
forms of gene expression using a few parameters. As such, it provides a compact
description useful for higher-level studies, e.g., of genetic networks, without
the need to invoke the biochemical details of every component. Moreover, it can
be used to generate hypotheses on the likely mechanisms of transcriptional
control.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 22:47:57 GMT""}]","2007-05-23"
"quant-ph/0412032","Andrew Silberfarb","Andrew Silberfarb, Poul S. Jessen, Ivan H. Deutsch","Quantum state reconstruction via continuous measurement","4 pages, 2 figures",,"10.1103/PhysRevLett.95.030402",,"quant-ph",,"  We present a new procedure for quantum state reconstruction based on weak
continuous measurement of an ensemble average. By applying controlled evolution
to the initial state new information is continually mapped onto the measured
observable. A Bayesian filter is then used to update the state-estimate in
accordance with the measurement record. This generalizes the standard paradigm
for quantum tomography based on strong, destructive measurements on separate
ensembles. This approach to state estimation can be non-destructive and
real-time, giving information about observables whose evolution cannot be
described classically, opening the door to new types of quantum feedback
control.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 01:31:31 GMT""}]","2009-11-10"
"quant-ph/0412034","Nilanjana Datta","Nilanjana Datta, Alexander S. Holevo and Yuri Suhov","Additivity for transpose depolarizing channels","9 pages",,,,"quant-ph",,"  Additivity of the minimal output entropy for the family of transpose
depolarizing channels introduced by Fannes et al. [quant-ph/0410195] is
considered. It is shown that using the method of our previous paper
[quant-ph/0403072] allows us to prove the additivity for the range of the
parameter values for which the problem was left open in [quant-ph/0410195].
Together with the result of [quant-ph/0410195], this covers the whole family of
transpose depolarizing channels.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 18:18:05 GMT""}]","2007-05-23"
"quant-ph/0412036","Ray-Kuang Lee","Ray-Kuang Lee, Elena A. Ostrovskaya, Yuri S. Kivshar, and Yinchieh Lai","Squeezing and entanglement of matter-wave gap solitons","4 pages, 5 figures",,"10.1103/PhysRevA.72.033607",,"quant-ph cond-mat.soft",,"  We study quantum squeezing and entanglement of gap solitons in a
Bose-Einstein condensate loaded into a one-dimensional optical lattice. By
employing a linearized quantum theory we find that quantum noise squeezing of
gap solitons, produced during their evolution, is enhanced compared with the
atomic solitons in a lattice-free case due to intra-soliton structure of
quantum correlations induced by the Bragg scattering in the periodic potential.
We also show that nonlinear interaction of gap solitons in dynamically stable
bound states can produce strong soliton entanglement.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 04:13:03 GMT""}]","2013-05-29"
"quant-ph/0412037","Joshua Combes","Joshua Combes and H. M. Wiseman","States for phase estimation in quantum interferometry","8 pages and 5 figures","J. Opt. B: Quantum Semiclass. Opt. 7 (2005) 14-21","10.1088/1464-4266/7/1/004",,"quant-ph",,"  Ramsey interferometry allows the estimation of the phase $\phi$ of rotation
of the pseudospin vector of an ensemble of two-state quantum systems. For
$\phi$ small, the noise-to-signal ratio scales as the spin-squeezing parameter
$\xi$, with $\xi<1$ possible for an entangled ensemble. However states with
minimum $\xi$ are not optimal for single-shot measurements of an arbitrary
phase. We define a phase-squeezing parameter, $\zeta$, which is an appropriate
figure-of-merit for this case. We show that (unlike the states that minimize
$\xi$), the states that minimize $\zeta$ can be created by evolving an
unentangled state (coherent spin state) by the well-known 2-axis
counter-twisting Hamiltonian. We analyse these and other states (for example
the maximally entangled state, analogous to the optical ""NOON"" state $|\psi> =
(|N,0>+|0,N>)/\sqrt{2}$) using several different properties, including $\xi$,
$\zeta$, the coefficients in the pseudo angular momentum basis (in the three
primary directions) and the angular Wigner function $W(\theta,\phi)$. Finally
we discuss the experimental options for creating phase squeezed states and
doing single-shot phase estimation.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 06:58:14 GMT""}]","2007-05-23"
"quant-ph/0412038","Stefan Filipp","Stefan Filipp, Yuji Hasegawa, Rudolf Loidl and Helmut Rauch","Non-cyclic Geometric Phase due to Spatial Evolution in a Neutron
  Interferometer","4 pages, revtex4","Phys. Rev. A 72, 021602(R) (2005)","10.1103/PhysRevA.72.021602",,"quant-ph",,"  We present a split-beam neutron interferometric experiment to test the
non-cyclic geometric phase tied to the spatial evolution of the system: the
subjacent two-dimensional Hilbert space is spanned by the two possible paths in
the interferometer and the evolution of the state is controlled by phase
shifters and absorbers. A related experiment was reported previously by
Hasegawa et al. [Phys. Rev. A 53, 2486 (1996)] to verify the cyclic spatial
geometric phase. The interpretation of this experiment, namely to ascribe a
geometric phase to this particular state evolution, has met severe criticism
from Wagh [Phys. Rev. A 59, 1715 (1999)]. The extension to a non-cyclic
evolution manifests the correctness of the interpretation of the previous
experiment by means of an explicit calculation of the non-cyclic geometric
phase in terms of paths on the Bloch-sphere.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:35:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 08:21:43 GMT""}]","2007-05-23"
"quant-ph/0412039","Dr Arun K. Pati","A. K. Pati, P. Parashar and P. Agrawal","Probabilistic Super Dense Coding","Latex file, no figures, 11 pages, Discussion changed in Section 4","Phys. Rev. A 72, 012329 (2005)","10.1103/PhysRevA.72.012329",,"quant-ph",,"  We explore the possibility of performing super dense coding with
non-maximally entangled states as a resource. Using this we find that one can
send two classical bits in a probabilistic manner by sending a qubit. We
generalize our scheme to higher dimensions and show that one can communicate
2log_2 d classical bits by sending a d-dimensional quantum state with a certain
probability of success. The success probability in super dense coding is
related to the success probability of distinguishing non-orthogonal states. The
optimal average success probabilities are explicitly calculated. We consider
the possibility of sending 2 log_2 d classical bits with a shared resource of a
higher dimensional entangled state (D X D, D > d). It is found that more
entanglement does not necessarily lead to higher success probability. This also
answers the question as to why we need log_2 d ebits to send 2 log_2 d
classical bits in a deterministic fashion.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 10:24:38 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 15:54:15 GMT""}]","2012-04-18"
"quant-ph/0412040","Francesco de Martini","L. Masullo, M. Ricci and F. De Martini","Realization of a General Multi-step Quantum Cloning Machine","11 pages, 2 figures",,,,"quant-ph",,"  A general multi-step N->M probabilistic optimal universal cloning protocol is
presented together with the experimental realization of the (1 -> 3) and (2 ->
3) machines. Since the present method exploits the bosonic nature of the
photons, it can be applied to any particle obeying to the Bose statistics. On a
technological perspective, the present protocol is expected to find
applications as a novel, multi-qubit symmetrizator device to be used in modern
quantum information networks.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:53:21 GMT""}]","2007-05-23"
"quant-ph/0412041","Francesco de Martini","Fabio Sciarrino and Francesco De Martini","Realization of the 1->3 optimal phase-covariant quantum cloning machine","12 pages, 2 figures","Phys. Rev. A 72, 062313 (2005)","10.1103/PhysRevA.72.062313",,"quant-ph",,"  The 1->3 quantum phase covariant cloning, which optimally clones qubits
belonging to the equatorial plane of the Bloch sphere, achieves the fidelity
Fcov(1->3)=0.833, larger than for the 1->3 universal cloning Funiv(1->3)=0.778.
We show how the 1->3 phase covariant cloning can be implemented by a smart
modification of the standard universal quantum machine by a projection of the
output states over the symmetric subspace. A complete experimental realization
of the protocol for polarization encoded qubits based on non-linear and linear
methods will be discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:58:13 GMT""}]","2009-11-10"
"quant-ph/0412042","Zai-Zhe Zhong","Zai-Zhe Zhong","Four-level quantum teleportation, swapping and collective translations
  of multipartite quantum entanglement","9 pages, no figures, revised version",,,,"quant-ph",,"  In this paper, an optimal scheme of four-level quantum teleportation and
swapping of quantum entanglement is given. We construct a complete orthogonal
basis of the bipartite ququadrit systems. Using this basis, the four-level
quantum teleportation and swapping can be achieved according to the standard
steps. In addition, associate the above bases with the unextendible product
bases and the exact entanglement bases, we prove that in the $2\times 2\times
2$ systems or $3\times 3$ systems the collective translations of multipartite
quantum entanglement can be realized.
  PACC numbers: 03.67.Mn, 03.65.Ud, 03.67.Hk.
  Keywords: Ququadrit systems, Bases, Four-level teleportation, Swapping,
Collective translations.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:23:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 07:18:22 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 05:25:35 GMT""},{""version"":""v4"",""created"":""Mon, 20 Jun 2005 07:48:32 GMT""}]","2007-05-23"
"quant-ph/0412043","John Martin","Thierry Bastin and John Martin","Detuning effects in the one-photon mazer","9 pages, 8 figures","Phys. Rev. A 67, 053804 (2003)","10.1103/PhysRevA.67.053804",,"quant-ph",,"  The quantum theory of the mazer in the non-resonant case (a detuning between
the cavity mode and the atomic transition frequencies is present) is written.
The generalization from the resonant case is far from being direct. Interesting
effects of the mazer physics are pointed out. In particular, it is shown that
the cavity may slow down or speed up the atoms according to the sign of the
detuning and that the induced emission process may be completely blocked by use
of a positive detuning. It is also shown that the detuning adds a potential
step effect not present at resonance and that the use of positive detunings
defines a well-controlled cooling mechanism. In the special case of a mesa
cavity mode function, generalized expressions for the reflection and
transmission coefficients have been obtained. The general properties of the
induced emission probability are finally discussed in the hot, intermediate and
cold atom regimes. Comparison with the resonant case is given.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:30:08 GMT""}]","2007-05-23"
"quant-ph/0412044","John Martin","John Martin and Thierry Bastin","Transmission of ultracold atoms through a micromaser: detuning effects","5 pages, 7 figures","Eur. Phys. J. D 29, 133-137 (2004)","10.1140/epjd/e2004-00015-5",,"quant-ph",,"  The transmission probability of ultracold atoms through a micromaser is
studied in the general case where a detuning between the cavity mode and the
atomic transition frequencies is present. We generalize previous results
established in the resonant case (zero detuning) for the mesa mode function. In
particular, it is shown that the velocity selection of cold atoms passing
through the micromaser can be very easily tuned and enhanced using a
non-resonant field inside the cavity. Also, the transmission probability
exhibits with respect to the detuning very sharp resonances that could define
single cavity devices for high accuracy metrology purposes (atomic clocks).
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:09:35 GMT""}]","2007-05-23"
