"cond-mat/0412369","O. Stenull","Olaf Stenull and Hans-Karl Janssen","Transport properties of directed percolation clusters at the upper
  critical dimension","12 pages, 3 figures; Dedicated to Lothar Schaefer on the occasion of
  his 60th birthday","J. Phys.: Condens. Matter 17, S1995 (2005)","10.1088/0953-8984/17/20/022",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the transport properties of directed percolation clusters at the
upper critical dimension $d_{c} = 4+1$, where critical fluctuations induce
logarithmic corrections to the leading (mean-field) scaling behavior. Employing
field theory and renormalization group methods we calculate these logarithmic
corrections up to and including the next to leading correction for a variety of
observables, viz. the connectivity, i.e., the probability that two given points
are connected, the average two-point resistance and some of the fractal masses
describing percolation clusters. Furthermore, we study logarithmic corrections
for the multifractal moments of the current distribution on directed
percolation clusters.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 17:02:14 GMT""}]","2009-11-10"
"cond-mat/0412370","Christian Lechner","C. Lechner, U. Roessler","A microscopic approach to spin dynamics: about the meaning of spin
  relaxation times","9 pages, 3 figures, Replacement of cond-mat/0407358 due to
  substantial revision",,"10.1103/PhysRevB.72.045311",,"cond-mat.other",,"  We present an approach to spin dynamics by extending the optical Bloch
equations for the driven two-level system to derive microscopic expressions for
the transverse and longitudinal spin relaxation times. This is done for the
6-level system of electron and hole subband states in a semiconductor or a
semiconductor quantum structure to account for the degrees-of-freedom of the
carrier spin and the polarization of the exciting light and includes the
scattering between carriers and lattice vibrations on a microscopic level. For
the subsystem of the spin-split electron subbands we treat the electron-phonon
interaction in second order and derive a set of equations of motion for the 2x2
spin-density matrix which describes the electron spin dynamics and contains
microscopic expressions for the longitudinal (T_1) and the transverse (T_2)
spin relaxation times. Their meaning will be discussed in relation to
experimental investigations of these quantities.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 17:17:00 GMT""}]","2009-11-10"
"cond-mat/0412371","Georgios Papavassiliou","G. Papavassiliou, M. Pissas, M. Belesi, M. Fardis, D. Stamopoulos, A.
  Kontos, M. Hennion, J. Dolinsek, J. P. Ansermet, and C. Dimitropoulos","Nuclear Magnetic Resonance as a probe of nanometre-size orbital textures
  in magnetic transition metal oxides","4 pages, 4 figures",,,,"cond-mat.str-el",,"  The study of strong electron correlations in transition metal oxides with
modern microscopy and diffraction techniques unveiled a fascinating world of
nanosize textures in the spin, charge, and crystal structure. Examples range
from high $T_c$ superconducting cuprates and nickelates, to hole doped
manganites and cobaltites. However, in many cases the appearance of these
textures is accompanied with ""glassiness"" and multiscale/multiphase effects,
which complicate significantly their experimental verification. Here, we
demonstrate how nuclear magnetic resonance may be uniquely used to probe
nanosize orbital textures in magnetic transition metal oxides. As a convincing
example we show for the first time the detection of nanoscale orbital phase
separation in the ground state of the ferromagnetic insulator
La$_{0.875}$Sr$_{0.125}$MnO$_3$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 17:33:18 GMT""}]","2007-05-23"
"cond-mat/0412372","Denis Bernard","Michel Bauer and Denis Bernard","Loewner Chains","46 pages, 21 figures",,,,"cond-mat.stat-mech hep-th math-ph math.MP",,"  These lecture notes on 2D growth processes are divided in two parts. The
first part is a non-technical introduction to stochastic Loewner evolutions
(SLEs). Their relationship with 2D critical interfaces is illustrated using
numerical simulations. Schramm's argument mapping conformally invariant
interfaces to SLEs is explained. The second part is a more detailed
introduction to the mathematically challenging problems of 2D growth processes
such as Laplacian growth, diffusion limited aggregation (DLA), etc. Their
description in terms of dynamical conformal maps, with discrete or continuous
time evolution, is recalled. We end with a conjecture based on possible
dendritic anomalies which, if true, would imply that the Hele-Shaw problem and
DLA are in different universality classes.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:14:38 GMT""}]","2007-05-23"
"cond-mat/0412373","Anna Cavallo","A. Cavallo, M. M\""uller, J.P. Wittmer, A. Johner, and K. Binder","Single chain structure in thin polymer films: Corrections to Flory's and
  Silberberg's hypotheses","16 pages, 7 figures. Dedicated to L. Sch\""afer on the occasion of his
  60th birthday",,"10.1088/0953-8984/17/20/004",,"cond-mat.soft",,"  Conformational properties of polymer melts confined between two hard
structureless walls are investigated by Monte Carlo simulation of the
bond-fluctuation model. Parallel and perpendicular components of chain
extension, bond-bond correlation function and structure factor are computed and
compared with recent theoretical approaches attempting to go beyond Flory's and
Silberberg's hypotheses. We demonstrate that for ultrathin films where the
thickness, $H$, is smaller than the excluded volume screening length (blob
size), $\xi$, the chain size parallel to the walls diverges logarithmically,
$R^2/2N \approx b^2 + c \log(N)$ with $c \sim 1/H$. The corresponding bond-bond
correlation function decreases like a power law, $C(s) = d/s^{\omega}$ with $s$
being the curvilinear distance between bonds and $\omega=1$. % Upon increasing
the film thickness, $H$, we find -- in contrast to Flory's hypothesis -- the
bulk exponent $\omega=3/2$ and, more importantly, an {\em decreasing} $d(H)$
that gives direct evidence for an {\em enhanced} self-interaction of chain
segments reflected at the walls. Systematic deviations from the Kratky plateau
as a function of $H$ are found for the single chain form factor parallel to the
walls in agreement with the {\em non-monotonous} behaviour predicted by theory.
This structure in the Kratky plateau might give rise to an erroneous estimation
of the chain extension from scattering experiments. For large $H$ the
deviations are linear with the wave vector, $q$, but are very weak. In
contrast, for ultrathin films, $H<\xi$, very strong corrections are found
(albeit logarithmic in $q$) suggesting a possible experimental verification of
our results.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 10:01:53 GMT""}]","2009-11-10"
"cond-mat/0412374","Zhigang Wu","Zhigang Wu, Xiao-Jia Chen, Viktor V. Struzhkin, Ronald E. Cohen","Trends in Elasticity and Electronic Structure of Transition-Metal
  Nitrides and Carbides from First Principles","4 pages, 2 figures, submitted to PRL. 2 typos in ref. 15 were
  corrected","Phys. Rev. B 71, 214103 (2005)","10.1103/PhysRevB.71.214103",,"cond-mat.mtrl-sci",,"  The elastic properties of the $B_1$-structured transition-metal nitrides and
their carbide counterparts are studied using the {\it ab initio\} density
functional perturbation theory. The linear response results of elastic
constants are in excellent agreement with those obtained from numerical
derivative methods, and are also consistent with measured data. We find the
following trends: (1) Bulk moduli $B$ and tetragonal shear moduli
$G^{\prime}=(C_{11}-C_{12})/2$, increase and lattice constants $a_{0}$ decrease
rightward or downward on the Periodic Table for the metal component or if C is
replaced by N; (2) The inequality $B > G^{\prime} > G > 0$ holds for
$G=C_{44}$; (3) $G$ depends strongly on the number of valence electrons per
unit cell ($Z_{V}$). From the fitted curve of $G$ as a function of $Z_{V}$, we
can predict that MoN is unstable in $B_{1}$ structure, and transition-metal
carbonitrides ($e.g.$ ZrC$_{x}$N$_{1-x}$) and di-transition-metal carbides
($e.g.$ Hf$_{x}$Ta$_{1-x}$C) have maximum $G$ at $Z_{V} \approx 8.3$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 19:17:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 15:52:58 GMT""}]","2009-11-10"
"cond-mat/0412375","David Mertens","David C. Mertens (1), W. Montfrooij (1), R. J. McQueeney (2), M.
  Yethiraj (3), J. M. Honig (4) ((1) Department of Phhysics and Astronomy,
  University of Missouri, Columbia, (2)Department of Physics and Astronomy,
  Iowa State University/Ames Laboratory, (3) Center for Neutron Scattering, Oak
  Ridge National Laboratory, (4) Chemistry Department, Purdue University)","The Role of Grain Boundaries in Determining the Transport Properties in
  Magnetite","7 pages, 3 figures, Included in the proceedings from the 49th Annual
  Conference on Magnetism and Magnetic Materials, AIP number 188510JAP",,,,"cond-mat.str-el cond-mat.other",,"  We present magnetoresistance and Hall-effect measurements on single crystal
magnetite Fe3O4 close to the Verwey transition Tv = 123.8 K. We show that the
formation of grain boundaries accompanying the reduction in crystal symmetry
plays a significant role in the electron scattering mechanism, and that grain
boundaries can account for the apparent change in sign of the charge carriers
below Tv.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 20:59:27 GMT""}]","2007-05-23"
"cond-mat/0412376","Sylvain Cloutier","Sylvain G. Cloutier and Jimmy Xu","Laser-like emission from a periodic all-silicon nanostructure","Submitted to Physical Review Letters (Nov.8th, 2004)",,,,"cond-mat.mes-hall",,"  We report on experimental observation of laser-like emission from a periodic
all-silicon nanostructure formed on an electronic grade silicon-on-insulator
wafer, using a highly-uniform hexagonal self-organized array of nanopores as an
etch mask. Classical lasing characteristics such as threshold behavior and
stimulated emission, optical gain, emission linewidth narrowing and far-field
modal pattern were observed at temperatures below 70 K under optical pumping.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 23:09:21 GMT""}]","2007-05-23"
"cond-mat/0412377","Igor V. Lerner","Alex Grishin, Igor V. Yurkevich, and Igor V. Lerner (School of Physics
  and Astronomy, University of Birmingham, United Kingdom)","Low-Temperature Decoherence of Qubit Coupled to Background Charges","Both figures are changed to illustrate a more generic case of
  impurity states spread in wide interval of energies. Some changes have been
  made to the abstract and the introduction","Phys. Rev. B 72, 060509(R) (2005)","10.1103/PhysRevB.72.060509",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have found an exact expression for the decoherence rate of a Josephson
charge qubit coupled to fluctuating background charges. At low temperatures $T$
the decoherence rate ${\Gamma}$ is linear in $T$ while at high temperatures it
saturates in agreement with a known classical solution which, however, reached
at surprisingly high $T$. In contrast to the classical picture, impurity states
spread in a wide interval of energies ($\gg T$) may essentially contribute to
${\Gamma}$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 22:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 09:51:14 GMT""}]","2009-04-30"
"cond-mat/0412378","Israeloff Nathan E.","K. S. Sinnathamby, H. Oukris, and N. E. Israeloff","Local fluctuations in an aging glass",,,"10.1103/PhysRevLett.95.067205",,"cond-mat.dis-nn cond-mat.soft",,"  Polarization fluctuations were measured in nanoscale volumes of a polymer
glass during aging following a temperature quench through the glass transition.
Statistical properties of the noise were studied in equilibrium and during
aging. The noise spectral density had a larger temporal variance during aging,
i.e. the noise was more non-Gaussian, demonstrating stronger correlations
during aging.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 23:46:44 GMT""}]","2009-11-10"
"cond-mat/0412379","Alex Koshelev","A. E. Koshelev","Tilted and crossing vortex chains in layered superconductors","Proceeding of the NATO ARW ""Vortex dynamics in superconductors and
  other complex systems"", Yalta, Crimea, Ukraine, 13-17 September 2004, To be
  published in the Journ. of Low Temp. Phys., 16 pages, 6 figures","J. Low Temp. Phys., Vol. 139, p. 111 (2005)","10.1007/BF02769571",,"cond-mat.supr-con",,"  In the presence of the Josephson vortex lattice in layered superconductors, a
small c-axis magnetic field penetrates in the form of vortex chains. In
general, the structure of a single chain is determined by the ratio of the
London [$\lambda$] and Josephson [$\lambda_{J}$] lengths, $\alpha=
\lambda/\lambda_{J}$. The chain is composed of tilted vortices at large
$\alpha$'s (tilted chain) and at small $\alpha$'s it consists of a crossing
array of Josephson vortices and pancake-vortex stacks (crossing chain). We
study chain structures at intermediate $\alpha$'s and found two types of phase
transitions. For $\alpha\lesssim 0.6$ the ground state is given by the crossing
chain in a wide range of pancake separations $a\gtrsim [2-3]\lambda_J$.
However, due to attractive coupling between deformed pancake stacks, the
equilibrium separation can not exceed some maximum value depending on the
in-plane field and $\alpha$. The first phase transition takes place with
decreasing pancake-stack separation $a$ at $a=[1-2]\lambda_{J}$, and rather
wide range of the ratio $\alpha$, $0.4 \lesssim \alpha\lesssim 0.65$. With
decreasing $a$, the crossing chain goes through intermediate strongly-deformed
configurations and smoothly transforms into a tilted chain via a second-order
phase transition. Another phase transition occurs at very small densities of
pancake vortices, $a\sim [20-30]\lambda_J$, and only when $\alpha$ exceeds a
certain critical value $\sim 0.5$. In this case a small c-axis field penetrates
in the form of kinks. However, at very small concentration of kinks, the kinked
chains are replaced with strongly deformed crossing chains via a first-order
phase transition. This transition is accompanied by a very large jump in the
pancake density.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 00:36:20 GMT""}]","2015-06-24"
"cond-mat/0412380","Robin Scott Dr","R.G. Scott, A.M. Martin, T.M. Fromhold and F.W. Sheard","Anomalous quantum reflection of Bose-Einstein condensates from a silicon
  surface: the role of dynamical excitations","5 figures, 5 pages, references corrected","Phys. Rev. Lett., 95, 073201 (2005)","10.1103/PhysRevLett.95.073201",,"cond-mat.other",,"  We investigate the effect of inter-atomic interactions on the
quantum-mechanical reflection of Bose-Einstein condensates from regions of
rapid potential variation. The reflection process depends critically on the
density and incident velocity of the condensate. For low densities and high
velocities, the atom cloud has almost the same form before and after
reflection. Conversely, at high densities and low velocities, the reflection
process generates solitons and vortex rings that fragment the condensate. We
show that this fragmentation can explain the anomalously low reflection
probabilities recently measured for low-velocity condensates incident on a
silicon surface.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 01:26:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 02:08:13 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 13:13:45 GMT""}]","2009-11-10"
"cond-mat/0412381","Panayotis Kevrekidis","P.G. Kevrekidis, Zhigang Chen, B.A. Malomed, D.J. Frantzeskakis and
  M.I. Weinstein","Spontaneous Symmetry Breaking in Photonic Lattices: Theory and
  Experiment","4 pages, 3 figures",,"10.1016/j.physleta.2005.03.038",,"cond-mat.other",,"  We examine an example of spontaneous symmetry breaking in a double-well
waveguide with a symmetric potential. The ground state of the system beyond a
critical power becomes asymmetric. The effect is illustrated numerically, and
quantitatively analyzed via a Galerkin truncation that clearly shows the
bifurcation from a symmetric to an asymmetric steady state. This phenomenon is
also demonstrated experimentally when a probe beam is launched appropriately
into an optically induced photonic lattice in a photorefractive material.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 01:57:10 GMT""}]","2009-11-10"
"cond-mat/0412382","Guo-Meng Zhao","Guo-meng Zhao","The resistive transition and Meissner effect in carbon nanotubes:
  Evidence for quasi-one-dimensional superconductivity above room temperature","9 pages, 12 figures",,,,"cond-mat.supr-con",,"  It is well known that copper-based perovskite oxides rightly enjoy consensus
as high-temperature superconductors on the basis of two signatures: the
resistive transition and the Meissner effect. We show that the resistive
transitions in carbon nanotubes agree quantitatively with the
Langer-Ambegaokar-McCumber-Halperin (LAMH) theory for quasi-1D superconductors
although the superconducting transition temperatures can vary from 0.4 K to 750
K for different samples. We have also identified the Meissner effect in the
field parallel to the tube axis up to room temperature for aligned and
physically separated multi-walled nanotubes (MWNTs). The magnitude of the
Meissner effect is in quantitative agreement with the predicted penetration
depth from the measured carrier density. Furthermore, the bundling of
individual MWNTs into closely packed bundles leads to a large enhancement in
the diamagnetic susceptibility, which is the hallmark of the Josephson coupling
among the tubes in bundles. These results consistently indicate quasi-1D
high-temperature superconductivity in carbon nanotubes.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 02:52:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 01:39:24 GMT""}]","2007-05-23"
"cond-mat/0412384","Philip Chiu","P.T. Chiu, B.W. Wessels, D.J. Keavney, J.W. Freeland","Local Environment of Ferromagnetically Ordered Mn in Epitaxial InMnAs","10 pages, 4 figures, accepted by Applied Physics Letters",,"10.1063/1.1855427",,"cond-mat.mtrl-sci",,"  The magnetic properties of the ferromagnetic semiconductor In0.98Mn0.02As
were characterized by x-ray absorption spectroscopy and x-ray magnetic circular
dichroism. The Mn exhibits an atomic-like L2,3 absorption spectrum that
indicates that the 3d states are highly localized. In addition, a large
dichroism at the Mn L2,3 edge was observed from 5-300 K at an applied field of
2T. A calculated spectrum assuming atomic Mn2+ yields the best agreement with
the experimental InMnAs spectrum. A comparison of the dichroism spectra of MnAs
and InMnAs show clear differences suggesting that the ferromagnetism observed
in InMnAs is not due to hexagonal MnAs clusters. The temperature dependence of
the dichroism indicates the presence of two ferromagnetic species, one with a
transition temperature of 30 K and another with a transition temperature in
excess of 300 K. The dichroism spectra are consistent with the assignment of
the low temperature species to random substitutional Mn and the high
temperature species to Mn near-neighbor pairs.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 04:17:08 GMT""}]","2009-11-10"
"cond-mat/0412385","Dr. M. W. Wu","L. Jiang and M. W. Wu","Control of spin coherence in $n$-type GaAs quantum wells using strain","4 pages, 5 figures in eps format","Phys. Rev. B 72, 033311 (2005).","10.1103/PhysRevB.72.033311",,"cond-mat.mtrl-sci cond-mat.other",,"  We show that the bulk-inversion-asymmetry-type strain-induced spin-orbit
coupling can be used to effectively modify the Dresselhaus spin splitting in
(001) GaAs quantum wells with small well width and the resulting spin lifetime
can be increased by two orders of magnitude to nanoseconds under right
conditions. The efficiency of this strain manipulation of the spin dephasing
time under different conditions such as temperature, electric field and
electron density is investigated in detail.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 05:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 01:40:16 GMT""}]","2007-05-23"
"cond-mat/0412386","E. V. Sampathkumaran","S. Rayaprol and E.V. Sampathkumaran","Magnetic behavior of the spin-chain compounds,Ca3CuIrO6 and Ca3CuRhO6","Physical Review B, in press",,"10.1103/PhysRevB.71.094403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The spin-chain compounds, Ca3CuIrO6 and Ca3CuRhO6, crystallizing in a
K4CdCl6-derived monoclinic structure, are investigated by ac and dc
magnetization, isothermal remnant magnetization as well as heat capacity
measurements. The results reveal the existence of a magnetic ordering in the
vicinity of 15 K for both the compounds, but the transition appears to be of a
complex nature. The existence of a spin-glass component is strongly indicated
by the results. We propose that topological effects play a role on magnetism of
these compounds. The magnetic properties for these two compounds are
interestingly similar as though isoelectronic chemical substitution at the
octahedral coordination site does not significantly interfere in the magnetic
exchange process.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 05:15:14 GMT""}]","2009-11-10"
"cond-mat/0412387","E. V. Sampathkumaran","K.K. Iyer, P.L. Paulose, E. V. Sampathkumaran, H. Bitterlich, G. Behr
  and Loeser","A transition from antiferromagnetism to spin-glass freezing in single
  crystalline, Dy2PdSi3",,"Proceedings of DAE (India) symposium to be held in December 2004",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report low temperature (1.8-15 K) ac magnetic susceptibility and
isothermal remanent magnetization behavior for the single crystalline form of
Dy2PdSi3, crystallizing in a AlB2-derived hexagonal structure, for two
orientations. The results, while confirming the existence of two magnetic
transitions, one at 8 K and the other at 2.5 K, as inferred from previous dc
magnetization studies, suggest that the 2.5K-transition is spin-glass-like,
with an interesting sensitivity to the application of an external dc magnetic
field. Thus, this compound appears to undergo a transition from
antiferromagnetism to spin-glass freezing as the temperature is lowered.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 05:26:04 GMT""}]","2007-05-23"
"cond-mat/0412388","Namkyung Lee","E. Jarkova, Nam-Kyung Lee and S. Obukhov","Extracting Structural Information of a Heteropolymer from
  Force-Extension Curves","5 figures 7 pages",,"10.1021/ma047965d",,"cond-mat.soft",,"  We present a theory for the reverse analysis on the sequence information of a
single H/P two-letter random hetero-polymer (RHP) from its force-extension(f-z)
curves during quasi static stretching. Upon stretching of a self-assembled RHP,
it undergoes several structural transitions. The typical elastic response of a
hetero-polymeric globule is a set of overlapping saw-tooth patterns. With
consideration of the height and the position of the overlapping saw-tooth
shape, we analyze the possibility of extracting the binding energies of the
internal domains and the corresponding block sizes of the contributing
conformations.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 05:42:24 GMT""}]","2009-11-10"
"cond-mat/0412389","Shoji Yamamoto","Hiromitsu Hori and Shoji Yamamoto","Nuclear Magnetic Relaxation in the Ferrimagnetic Chain Compound
  NiCu(C_7_H_6_N_2_O_6_)(H_2_O)_3_2H_2_O: Three-Magnon Scattering?","J. Phys.: Condens. Matter 16, No. 49, 9023 (2004)",,"10.1088/0953-8984/16/49/017",,"cond-mat.str-el cond-mat.stat-mech",,"  Recent proton spin-lattice relaxation-time (T_1_) measurements on the
ferrimagnetic chain compound NiCu(C_7_H_6_N_2_O_6_)(H_2_O)_3_2H_2_O are
explained by an elaborately modified spin-wave theory. We give a strong
evidence of the major contribution to 1/T_1_ being made by the three-magnon
scattering rather than the Raman one.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 06:01:20 GMT""}]","2009-11-10"
"cond-mat/0412390","Shoji Yamamoto","Kei-ichi Funase and Shoji Yamamoto","Effects of edges in spin-1/2 bond-alternating Heisenberg chains:
  Matrix-product variational approach","Phys. Lett. A 334, No. 2-3, 220 (2004)",,"10.1016/j.physleta.2004.10.079",,"cond-mat.str-el cond-mat.stat-mech",,"  We make a matrix-product variational approach to spin-1/2
ferromagnetic-antiferromagnetic bond-alternating chains with anisotropy on
their ferromagnetic bonds, especially under the open boundary condition. The
rich phase diagram containing the Haldane, large-D, and two types of Neel
phases is well reproduced with only two variational parameters. The on-bond
anisotropy has a significant effect on the ferromagnetic coupling between
neighboring spins and induces novel edge states peculiar to spin-1/2 chains.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 06:01:40 GMT""}]","2009-11-10"
"cond-mat/0412391","Shoji Yamamoto","Jun Ohara and Shoji Yamamoto","Photoinduced Absorption Spectra of Halogen-Bridged Binuclear Metal
  Complexes: Possible Contrast between R_4_[Pt_2_(P_2_O_5_H_2_)_4_X]nH_2_O and
  Pt_2_(CH_3_CS_2_)_4_I","J. Phys. Soc. Jpn. 74, No. 1 (2005)",,"10.1143/JPSJ.74.250",,"cond-mat.str-el",,"  The optical conductivity of photogenerated solitons in quasi-one-dimensional
halogen-bridged binuclear metal (MMX) complexes is investigated with particular
emphasis on a comparison between the two family compounds
R_4_[Pt_2_(P_2_O_5_H_2_)_4_X]nH_2_O (X=Cl,Br,I;R=NH_4_,Na,K,...;
pop=diphosphonate=P_2_O_5_H_2_^2-^) and Pt_2_(dta)_4_I
(dta=dithioacetate=CH_3_CS_2_^-^). Soliton-induced absorption spectra for the
pop complexes should split into two bands, while those for the dta complex
should consist of a single band.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 06:02:08 GMT""}]","2009-11-10"
"cond-mat/0412395","Maria Koleva Koleva","Maria K. Koleva","The failure of the master equation for the reactive systems","11 pages",,,,"cond-mat.stat-mech cond-mat.other math-ph math.MP nlin.CD nlin.CG",,"  Two crucial for the breakdown of the master equation arguments are put
forward. The first one is related to the violence of a fundamental requirement
to the notion of state (thermodynamical) variable, namely: a state variable is
defined provided it is insensitive to the particularities of the
spatio-temporal configurations upon which the averaging over the dynamical
variables proceeds. The second one is related to a ubiquitous divergence of the
scattering length in the low-energy limit. In turn, it makes the rates of all
the elementary processes divergent as well. Though radically novel viewpoints
to the low-energy limit and to the evolution ensure the boundedness of the
rates and hold the notion of a state variable available, the master equation
remains inappropriate.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 09:16:36 GMT""}]","2007-05-23"
"cond-mat/0412396","C. Y. Chen","C.Y. Chen","A calculable and quasi-practical gas","12 pages, 6 figures, latex",,,,"cond-mat.stat-mech",,"  A new kinetic approach is developed and a quasi-practical gas is defined to
which the new approach can be applied. One of the advantages of this new
approach over the standard one is direct calculability in terms of today's
computational means.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 09:29:58 GMT""}]","2007-05-23"
"cond-mat/0412398","Risdiana","Risdiana, T. Adachi, Y. Koike, I. Watanabe, K. Nagamine","Absence of the impurity-induced magnetic order in the electron-doped
  high-T_c_ cuprates Pr_0.86_LaCe_0.14_Cu_1-y_(Zn, Ni)_y_O_4_","13 pages, 2 figures, Proceedings of ISS2004 (to be published in
  Physica C)","Physica C 426-431 (2005) 355-359","10.1016/j.physc.2005.02.046",,"cond-mat.supr-con cond-mat.str-el",,"  Zero-field muon-spin-relaxation measurements have been carried out in order
to investigate the Zn- and Ni-substitution effects on the Cu-spin dynamics in
the electron-doped Pr_0.86_LaCe_0.14_Cu_1-y_(Zn, Ni)_y_O_4+\alpa-\delta_ with y
= 0, 0.01, 0.02, 0.05 and different values of the reduced oxygen content
\delta(\delta \le 0.09). For the samples with y = 0 and very small \delta
values of \delta < 0.01, a muon-spin precession due to the formation of a
long-range antiferromagnetic order has been observed at low temperatures below
\~ 5 K. For the moderately oxygen-reduced samples of 0.01 \le \delta \le 0.09,
on the contrary, no muon-spin precession has been observed and the temperature
dependence of the spectra is similar to one another regardless of the y value.
That is, no impurity-induced slowing down of the Cu-spin fluctuations has been
detected, which is very different from the results of the hole-doped high-T_c_
cuprates. The reason is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 09:47:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 08:10:22 GMT""}]","2009-11-10"
"cond-mat/0412399","Ginestra Bianconi","Ginestra Bianconi","Emergence of weight-topology correlations in complex scale-free networks","(4 pages,3 figures)",,"10.1209/epl/i2005-10167-2",,"cond-mat.dis-nn",,"  Different weighted scale-free networks show weights-topology correlations
indicated by the non linear scaling of the node strength with node
connectivity. In this paper we show that networks with and without
weight-topology correlations can emerge from the same simple growth dynamics of
the node connectivities and of the link weights. A weighted fitness network is
introduced in which both nodes and links are assigned intrinsic fitness. This
model can show a local dependence of the weight-topology correlations and can
undergo a phase transition to a state in which the network is dominated by few
links which acquire a finite fraction of the total weight of the network.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 11:40:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 14:29:17 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 17:41:35 GMT""}]","2009-11-10"
"cond-mat/0412400","Guillaume Ovarlez","G. Ovarlez, E. Cl\'ement","Elastic medium confined in a column versus the Janssen experiment",,,"10.1140/epje/i2004-10098-8",,"cond-mat.soft",,"  We compute the stresses in an elastic medium confined in a vertical column,
when the material is at the Coulomb threshold everywhere at the walls.
Simulations are performed in 2 dimensions using a spring lattice, and in 3
dimensions, using Finite Element Method. The results are compared to the
Janssen model and to experimental results for a granular material. The
necessity to consider elastic anisotropy to render qualitatively the
experimental findings is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 11:40:29 GMT""}]","2016-08-16"
"cond-mat/0412401","Vincent Rivasseau","Stephane Afchain, Jacques Magnen and Vincent Rivasseau","The Hubbard model at half-filling, part III: the lower bound on the
  self-energy","31 pages, 4 figures",,"10.1007/s00023-005-0214-z",,"cond-mat.str-el cond-mat.supr-con",,"  We complete the proof that the two-dimensional Hubbard model at half-filling
is not a Fermi liquid in the mathematically precise sense of Salmhofer, by
establishing a lower bound on a second derivative in momentum of the first
non-trivial self-energy graph.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 12:08:43 GMT""}]","2009-11-10"
