"hep-lat/0412029","Mauro Papinutto","P.Boucaud, V.Gimenez, C-J.D.Lin, V.Lubicz, G.Martinelli, M.Papinutto,
  C.T.Sachrajda","An exploratory lattice study of DI=3/2 K -> pi pi decays at
  next-to-leading order in the chiral expansion","44 pages, 10 figures. Accepted for publication on Nuclear Physics B","Nucl.Phys.B721:175-211,2005","10.1016/j.nuclphysb.2005.05.025","DESY 04-213, FTUV-04-1106, IFIC/04-66, INT-Pub 04-29,
  LPT-Orsay/04-114, NT@UW-04-025, ROMA-1392/04, RM3-TH/04-23, SHEP 0434, UW/PT
  04-22","hep-lat hep-ph",,"  We present the first direct evaluation of DI = 3/2 K -> pi pi matrix elements
with the aim of determining all the low-energy constants at NLO in the chiral
expansion. Our numerical investigation demonstrates that it is indeed possible
to determine the K -> pi pi matrix elements directly for the masses and momenta
used in the simulation with good precision. In this range however, we find that
the matrix elements do not satisfy the predictions of NLO chiral perturbation
theory. For the chiral extrapolation we therefore use a hybrid procedure which
combines the observed polynomial behaviour in masses and momenta of our lattice
results, with NLO chiral perturbation theory at lower masses. In this way we
find stable results for the quenched matrix elements of the electroweak penguin
operators (<pi pi (I=2)|O_8|K^0>= (0.68 +- 0.09) GeV^3 and <pi pi
(I=2)|O_7|K^0>= (0.12 +- 0.02) GeV^3 in the NDR-MSbar scheme at the scale 2
GeV), but not for the matrix elements of O_4 (for which there are too many
Low-Energy Constants at NLO for a reliable extrapolation). For all three
operators we find that the effect of including the NLO corrections is
significant (typically about 30%). We present a detailed discussion of the
status of the prospects for the reduction of the systematic uncertainties.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 13:22:50 GMT""}]","2008-11-26"
"hep-ph/0412277","Alexandre Kisselev","A.V. Kisselev and V.A. Petrov (IHEP, Protvino)","Lower bounds for open charm and beauty contributions to F_2","10 pages, 4 eps figures. Misprints are corrected and comment is
  added. To appear in JHEP","JHEP 0505:009,2005","10.1088/1126-6708/2005/05/009",,"hep-ph hep-ex",,"  On the basis of some peculiar scaling properties of the OPE coefficient
functions, we give the lower bounds for F_2^{c\bar{c}} and F_2^{b\bar{b}}
independently of the properties of the gluon density function. Predictions for
F_2^{b\bar{b}} within reach of HERA are made.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 17:37:00 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 06:08:00 GMT""}]","2010-02-03"
"hep-ph/0412278","Konstantin Matchev","Andreas Birkedal, Konstantin Matchev, Maxim Perelstein","Collider Phenomenology of the Higgsless Models","5 pages, 3 figures, uses RevTeX and axodraw. Reference added, minor
  editorial changes, version to appear in Phys. Rev. Lett","Phys.Rev.Lett.94:191803,2005","10.1103/PhysRevLett.94.191803",,"hep-ph",,"  We identify and study the signatures of the recently proposed Higgsless
models at the Large Hadron Collider (LHC). We concentrate on tests of the
mechanism of partial unitarity restoration in the longitudinal vector boson
scattering, which is crucial to the phenomenological success of any Higgsless
model and does not depend on the model-building details. We investigate the
discovery reach for charged massive vector boson resonances and show that all
of the preferred parameter space will be probed with 100 inverse fb of LHC
data. Unitarity restoration requires that the masses and couplings of the
resonances obey certain sum rules. We discuss the prospects for their
experimental verification at the LHC.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 18:42:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 21:35:23 GMT""}]","2009-10-09"
"hep-ph/0412279","Skachkov","A. N. Skachkova, N. B. Skachkov (Joint Institute for Nuclear Research,
  Dubna, Russia)","Muon pair production in proton-antiproton interactions at intermediate
  energies","12 pages, 5 figures E-mail: Anna.Skachkova@cern.ch; skachkov@jinr.ru
  Joint Institute for Nuclear Research, Dubna, Russia",,,,"hep-ph",,"  We use PYTHIA event generator to simulate the process of muon pair production
in antiproton scattering upon the proton target at the energy of the antiproton
equal to $14GeV$, which may be one of the energies for the future PANDA (GSI,
Darmstadt) experiment operation.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 19:32:00 GMT""}]","2007-05-23"
"hep-ph/0412280","Maxim Pospelov","Maxim Pospelov","Ghosts and Tachyons in the Fifth Dimension","New references added","Int.J.Mod.Phys.A23:881-893,2008","10.1142/S0217751X08039384","UVIC-TH-04-10","hep-ph",,"  We present several solutions for the five dimensional gravity models in the
presence of bulk ghosts and tachyons to argue that these ""troublesome"" fields
can be a useful model-building tool. The ghost-like signature of the kinetic
term for a bulk scalar creates a minimum in the scale factor, removing the
necessity for a negative tension brane in models with the compactified fifth
dimension. It is shown that the model with the positive tension branes and a
ghost field in the bulk leads to the radion stabilization. The bulk scalar with
the variable sign kinetic term can be used to model both positive and negative
tension branes of a finite width in the compact dimension. Finally, we present
several ghost and tachyon field configurations in the bulk that lead to the
localization of gravity in four dimensions, including one solution with the
Gaussian profile for the metric, g_{\mu\nu}(y)=\eta_{\mu\nu}\exp{-\alpha y^2},
which leads to a stronger localization of gravity than the Randall-Sundrum
model.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 04:50:03 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 04:01:39 GMT""}]","2008-11-26"
"hep-ph/0412281","Hiroyuki Kamano","Hiroyuki Kamano","Off-Shell Extension of the Chiral Reduction Formula","v.2. 16 pages; v.3. 11 pages, Version to apper in Prog. Theor. Phys","Prog.Theor.Phys.116:839-849,2007","10.1143/PTP.116.839",,"hep-ph nucl-th",,"  We present a proper off-mass-shell extension of the chiral reduction formula
(CHRF) proposed by Yamagishi and Zaned. This is achieved by rewriting the CHRF
in a manifestly consistent form with the conventional LSZ reduction formula.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:05:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 13:03:12 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2006 15:42:13 GMT""}]","2008-11-26"
"hep-ph/0412282","J. P. Ma","J.P. Ma and Q. Wang (ITP, CAS, Beijing)","Transverse Momentum Dependent Light-Cone Wave Function of B-Meson and
  Relation to the Momentum Integrated One","Minor change in text, 7 pages, two figures","Phys.Lett. B613 (2005) 39-44","10.1016/j.physletb.2005.03.049",,"hep-ph",,"  A direct generalization of the transverse momentum integrated(TMI) light-cone
wave function to define a transverse momentum dependent(TMD) light-cone wave
function will cause light-cone singularities and they spoil TMD factorization.
We motivate a definition in which the light-cone singularities are regularized
with non-light like Wilson lines. The defined TMD light-cone wave function has
some interesting relations to the corresponding TMI one. When the transverse
momentum is very large, the TMD light-cone wave function is determined
perturbatively in term of the TMI one. In the impact $b$-space with a small
$b$, the TMD light-cone wave function can be factorized in terms of the TMI
one. In this letter we study these relations. By-products of our study are the
renormalization evolution of the TMI light-cone wave function and the
Collins-Soper equation of the TMD light-cone wave function, the later will be
useful for resumming Sudakov logarithms.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 06:49:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 01:24:52 GMT""}]","2009-11-10"
"hep-ph/0412283","Walter Grimus","W. Grimus, L. Lavoura","On a model with two zeros in the neutrino mass matrix","13 pages, no figures, plain LaTeX; one equation added, published
  references updated, final version for J. Phys. G","J.Phys.G31:693-702,2005","10.1088/0954-3899/31/7/014","UWThPh-2004-35","hep-ph",,"  We consider a Majorana neutrino mass matrix $\mathcal{M}_\nu$ with
$(\mathcal{M}_\nu)_{\mu\mu} = (\mathcal{M}_\nu)_{\tau\tau} = 0$, in the basis
where the charged-lepton mass matrix is diagonal. We show that this pattern for
the lepton mass matrices can be enforced by extending the Standard Model with
three scalar SU(2) triplets and by using a horizontal symmetry group
$\mathbbm{Z}_4$. The Ma--Sarkar (type-II seesaw) mechanism leads to very small
vacuum expectation values for the triplets, thus explaining the smallness of
the neutrino masses; at the same time, that mechanism renders the physical
scalars originating in the triplets very heavy. We show that the conditions
$(\mathcal{M}_\nu)_{\mu\mu} = (\mathcal{M}_\nu)_{\tau\tau} = 0$ allow both for
a normal neutrino mass spectrum and for an inverted one. In the first case, the
neutrino masses must be larger than $0.1 {eV}$ and the atmospheric mixing angle
$\theta_{23}$ must be practically equal to $45^\circ$. In the second case, the
product $\sin{\theta_{13}} | \tan{2 \theta_{23}} |$ must be of order one or
larger, thus correlating the large or maximal atmospheric neutrino mixing with
the smallness of the mixing angle $\theta_{13}$.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 08:02:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 07:54:18 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 14:51:20 GMT""}]","2011-07-19"
"hep-ph/0412284","Takahiro Nagai","M. Hirai, S. Kumano, and T.-H. Nagai","Nuclear modification difference between u_v and d_v distributions and
  its relation to NuTeV sin^2 theta_W anomaly","6 pages,3 figures","Phys.Rev.D71:113007,2005","10.1103/PhysRevD.71.113007","SAGA-HE-205-04","hep-ph hep-ex nucl-ex nucl-th",,"  We investigate a possible nuclear correction to the NuTeV measurement of the
weak-mixing angle sin^2 theta_W. In particular, a nuclear modification
difference between u_v and d_v distributions contributes to the NuTeV
measurement with the iron target. First, the modification differenceis
determined by a chi^2 analysis so as to reproduce nuclear data on the structure
function F_2 and Drell-Yan processes. Then, taking the NuTeV kinematics into
account, we calculate a contribution to the sin^2 theta_W determination. In
addition, its uncertainty is estimated by the Hessian method. Although the
uncertainty becomes comparable to the NuTeV deviation, the effect is not large
enough to explain the whole NuTeV sin^2 theta_W anomaly at this stage. However,
it is difficult to determine such a nuclear modification difference, so that we
need further investigations on the difference and its effect on the NuTeV
anomaly.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:16:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 06:03:03 GMT""}]","2011-02-01"
"hep-ph/0412285","Gabor Cynolter","G.Cynolter, E.Lendvai and G. Pocsik","Dynamical Symmetry Breaking with Vector Bosons","18 pages, 7 figures",,,"ITP-Budapest 618","hep-ph",,"  In the standard model of electroweak interactions the Higgs doublet is
replaced by a complex vector doublet and a real vector singlet. The gauge
symmetry is broken dynamically by a mixed condensate of the doublet and singlet
vector fields. Gauge fields get their usual standard model masses by
condensation. The new vector matter fields become massive by their gauge
invariant selfcouplings and expected to have masses of few hundred GeV.
Fermions are assigned to the gauge group in the usual manner. Fermion masses
are coming from a gauge invariant fermion-vector field interaction by a mixed
condensat, the Kobayashi-Maskawa description is unchanged. Perturbative
unitarity estimates show that the model is valid up to 2-3 TeV. It is shown
that from the new matter fields a large number of spin-one particle pairs is
expected at future high energy e^{+}e^{-} linear colliders of 500-1500 GeV. The
inclusive production cross section of new particle pairs is presented for
hadron colliders, while at the Tevatron the new particle production is too low,
at the LHC the yield is large.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:40:19 GMT""}]","2007-05-23"
"hep-ph/0412286","Johan Alwall","Johan Alwall","Sea Quark Asymmetries in the Nucleon - A physical model for parton
  distributions in hadrons","6 pages, 4 figures. Talk given at HSQCD, St. Petersburg, Russia, May
  2004",,,,"hep-ph",,"  A physical model for parton densities in hadrons, based on Gaussian momentum
fluctuations of partons and hadronic baryon-meson fluctuations, is presented.
The model has previously been shown to describe proton structure function data,
and is now applied to sea quark asymmetries and shown to describe the dbar-ubar
asymmetry of the proton. By considering fluctuations involving strange quarks,
the model gives an asymmetry between the momentum distributions of s and sbar,
which would reduce the significance of the NuTeV anomaly.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:26:42 GMT""}]","2007-05-23"
"hep-ph/0412287","Enrico Cattaruzza","G. Calucci, E. Cattaruzza","Role of the gluons in the color screening in a QCD plasma","12 pages, 8 figures, submitted to Eur. Phys. J. C",,,,"hep-ph",,"  The color screening in a QCD plasma, that was studied in a formulation making
evident similarities and differences with the electric case, is continued by
taking into account the contributions of real gluons. The results, which
include a numerical analysis not previously performed, show a damping of the
correlation function which, if not exponential, does not differ very much from
that form.
  The role of the temperature, which affect both the population and the
dynamics of the quark-gluon system, is found to be relevant.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:24:45 GMT""}]","2016-09-06"
"hep-ph/0412288","Cecilia Jarlskog","C. Jarlskog","Invariants of Lepton Mass Matrices and CP and T Violation in Neutrino
  Oscillations","9 pages","Phys.Lett. B609 (2005) 323-329","10.1016/j.physletb.2005.01.057",,"hep-ph",,"  CP and T asymmetries in neutrino oscillations, in vacuum as well as in
matter, are expressed in terms of invariant functions of lepton mass matrices.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:47:47 GMT""}]","2009-11-10"
"hep-ph/0412289","Orfeu Bertolami","O. Bertolami, J.G. Rosa","Bounds on Cubic Lorentz-Violating Terms in the Fermionic Dispersion
  Relation","Revtex 4, four pages. Version to match the one to appear in Physical
  Review D","Phys.Rev. D71 (2005) 097901","10.1103/PhysRevD.71.097901","DF/IST-9.2004","hep-ph astro-ph gr-qc hep-th",,"  We study the recently proposed Lorentz-violating dispersion relation for
fermions and show that it leads to two distinct cubic operators in the
momentum. We compute the leading order terms that modify the non-relativistic
equations of motion and use experimental results for the hyperfine transition
in the ground state of the ${}^9\textrm Be^+$ ion to bound the values of the
Lorentz-violating parameters $\eta_1$ and $\eta_2$ for neutrons. The resulting
bounds depend on the value of the Lorenz-violating background four-vector in
the laboratory frame.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:37:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 14:37:33 GMT""}]","2009-11-10"
"hep-ph/0412290","Tomohiro Matsuda","Tomohiro Matsuda","Brane necklaces and brane coils","27pages, 6 figures, latex2e, accepted for publication in JHEP","JHEP0505:015,2005","10.1088/1126-6708/2005/05/015",,"hep-ph astro-ph hep-th",,"  We investigate the evolution of the networks of the cosmic strings in angled
brane inflation. We show how they can be distinguished from the conventional
ones. The cosmic strings in angled inflation are the daughter $D_{p-2}$ branes
that are extended between the mother $D_p$ branes. In the effective action, the
strings should have a moduli, since the endpoints of the $D_{p-2}$ branes can
move freely on the $D_p$ branes. Then naturally the position of the $D_{p-2}$
branes, which corresponds to the moduli of the $(1+1)$-dimensional effective
action, can vary along the cosmic strings. The variation of the moduli results
in the peculiar $(1+1)$-dimensional kink configurations. The kinks are the
monopoles on the strings. Therefore, the cosmic strings in angled inflation
become necklaces. The loops of the necklaces can shrink to produce stable
winding states, which look like coils. We show why the cosmological
implications of the brane necklaces are important. We point out that the cosmic
strings in generic models of brane inflation should become necklaces, depending
on the structure of the compactified space and the effective potential of the
model.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:43:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 11:03:03 GMT""},{""version"":""v3"",""created"":""Sat, 2 Apr 2005 06:12:30 GMT""},{""version"":""v4"",""created"":""Sun, 24 Apr 2005 06:56:23 GMT""}]","2009-11-10"
"hep-ph/0412291","Hagop Sazdjian","F. Jugeau and H. Sazdjian","Quarkonium bound state equation in the Wilson loop approach with minimal
  surfaces","10 pages, 2 figures. Talk given by H.S. at the Workshop Hadron
  Structure and QCD, Repino, St. Petersburg, Russia, 18-22 May 2004. To appear
  in the Proceedings","Proc. Intern. Workshop Hadron Structure and QCD, Publ. Dept. St.
  Petersburg INP (2005) 275-284 (eds. V.T. Kim and L.N. Lipatov)",,"IPNO-DR-04-10, LPT-04-135","hep-ph",,"  Wilson loop averages are evaluated for large contours and in the large N
limit by means of minimal surfaces. This allows the study of the
quark-antiquark gauge invariant Green function through its dependence on Wilson
loops. A covariant bound state equation is derived which in the center-of-mass
frame and at equal-times takes the form of a Breit-Salpeter type equation. The
interaction potentials reduce in the static case to a confining linear vector
potential. For moving quarks, flux tube like contributions are present. The
nonrelativistic limit is considered.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:32:34 GMT""}]","2007-05-23"
"hep-ph/0412292","Dilip Kumar Ghosh","N. G. Deshpande, D. K. Ghosh","New Source of CP violation in B physics ?","16 pages, Latex, 2 postscript figures, invited talk presented by N.G.
  Deshpande at the 9th Adriatic meeting, Dubrovnik, Croatia, 4-14 September,
  2003. With updated references","SpringerProc.Phys.98:345-358,2005","10.1007/3-540-26798-0_34",,"hep-ph",,"  In this talk we discuss how the down type left-right squark mixing in
Supersymmetry can induce a new source of CP violation in the time dependent
asymmtries in B --> phi K process. We use QCD improved factorization process to
calculate the hadronic matrix element for the process and find the allowed
parameter space for $\rho $ and $\phi $, the magnitude and phase of the down
type LR(RL) squark mixing parameter $\delta^{bs}_{LR(RL)}$. In the same allowed
regin we calculate the expected CP asymmtries in the $B \to \phi K^{*}$
process.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:01:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 14:30:23 GMT""}]","2015-06-25"
"hep-th/0412215","Yoji Michishita","Yoji Michishita","A Covariant Action with a Constraint and Feynman Rules for Fermions in
  Open Superstring Field Theory","LaTeX, 14 pages, 4 figures","JHEP 0501:012,2005","10.1088/1126-6708/2005/01/012","CERN-PH-TH/2004-257","hep-th",,"  In a way analogous to type IIB supergravity, we give a covariant action for
the fermion field supplemented with a constraint which should be imposed on
equations of motion, in Berkovits' open superstring field theory. From this
action we construct Feynman rules for computing perturbative amplitudes for
fermions. We show that on-shell tree level 4-point amplitudes computed by using
these rules coincide with those of the first quantization formalism.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:00:29 GMT""}]","2010-02-03"
"hep-th/0412216","Takeshi Morita","Hikaru Kawai, Tsunehide Kuroki, Takeshi Morita, Kensuke Yoshida","Direct derivation of the Veneziano-Yankielowicz superpotential from
  matrix model","13 pages, to appear in Phys. Lett. B","Phys.Lett. B611 (2005) 269-278","10.1016/j.physletb.2005.02.032","KUNS-1950, RIKEN-TH-34, ROMA1-1398/04","hep-th",,"  We derive the Veneziano-Yankielowicz superpotential directly from the matrix
model by fixing the measure precisely. The essential requirement here is that
the effective superpotential of the matrix model corresponding to the ${\cal
N}=4$ supersymmetric Yang-Mills theory vanishes except for the tree gauge
kinetic term. Thus we clarify the reason why the matrix model reproduces the
Veneziano-Yankielowicz superpotential correctly in the Dijkgraaf-Vafa theory.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 01:27:47 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2004 06:58:49 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2005 14:23:21 GMT""}]","2010-04-05"
"hep-th/0412220","Israel Dan","Dan Israel, Costas Kounnas, Domenico Orlando, P.Marios Petropoulos","Heterotic strings on homogeneous spaces","JHEP style; 47 pages, one figure","Fortsch.Phys. 53 (2005) 1030-1071","10.1002/prop.200510250","LPTENS-0439, CPHT-RR052.0904","hep-th",,"  We construct heterotic string backgrounds corresponding to families of
homogeneous spaces as exact conformal field theories. They contain left cosets
of compact groups by their maximal tori supported by NS-NS 2-forms and gauge
field fluxes. We give the general formalism and modular-invariant partition
functions, then we consider some examples such as SU(2)/U(1) ~ S^2 (already
described in a previous paper) and the SU(3)/U(1)^2 flag space. As an
application we construct new supersymmetric string vacua with magnetic fluxes
and a linear dilaton.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 17:56:10 GMT""}]","2009-11-10"
"hep-th/0412222","Martin Cederwall","Martin Cederwall","AdS twistors for higher spin theory","13 pp., plain tex, 1 figure",,"10.1063/1.1923331",,"hep-th",,"  We construct spectra of supersymmetric higher spin theories in D=4, 5 and 7
from twistors describing massless (super-)particles on AdS spaces. A massless
twistor transform is derived in a geometric way from classical kinematics.
Relaxing the spin-shell constraints on twistor space gives an infinite tower of
massless states of a ``higher spin particle'', generalising previous work of
Bandos et al. This can generically be done in a number of ways, each defining
the states of a distinct higher spin theory, and the method provides a
systematic way of finding these. We reproduce known results in D=4, minimal
supersymmetric 5- and 7-dimensional models, as well as supersymmetrisations of
Vasiliev's Sp-models as special cases. In the latter models a dimensional
enhancement takes place, meaning that the theory lives on a space of higher
dimension than the original AdS space, and becomes a theory of doubletons. This
talk was presented at the XIXth Max Born Symposium ``Fundamental Interactions
and Twistor-Like Methods'', September 2004, in Wroclaw, Poland.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:45:48 GMT""}]","2009-11-10"
"hep-th/0412223","Sergei Alexandrov","Sergei Yu. Alexandrov, Ivan K. Kostov","Time-dependent backgrounds of 2D string theory: Non-perturbative effects","37 pages, 2 figures","JHEP0502:023,2005","10.1088/1126-6708/2005/02/023","SPhT-t04/137, ITP-UU-04/50, SPIN-04/32","hep-th",,"  We study the non-perturbative corrections (NPC) to the partition function of
a compactified 2D string theory in a time-dependent background generated by a
tachyon source. The sine-Liouville deformation of the theory is a particular
case of such a background. We calculate the leading as well as the subleading
NPC using the dual description of the string theory as matrix quantum
mechanics. As in the minimal string theories, the NPC are classified by the
double points of a complex curve. We calculate them by two different methods:
by solving Toda equation and by evaluating the quasiclassical fermion wave
functions. We show that the result can be expressed in terms of correlation
functions of the bosonic field associated with the tachyon source and identify
the leading and the subleading corrections as the contributions from the
one-point (disk) and two-point (annulus) correlation functions.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 01:18:35 GMT""}]","2008-11-26"
"hep-th/0412224","Yun Soo Myung","Yun Soo Myung","Holographic principle and dark energy","10 pages","Phys.Lett. B610 (2005) 18-22","10.1016/j.physletb.2005.02.006","INJE-TP-04-08","hep-th astro-ph",,"  We discuss the relationship between holographic entropy bounds and
gravitating systems. In order to obtain a holographic energy density, we
introduce the Bekenstein-Hawking entropy $S_{\rm BH}$ and its corresponding
energy $E_{\rm BH}$ using the Friedman equation. We show that the holographic
energy bound proposed by Cohen {\it et al} comes from the Bekenstein-Hawking
bound for a weakly gravitating system. Also we find that the holographic energy
density with the future event horizon deriving an accelerating universe could
be given by vacuum fluctuations of the energy density.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 02:36:30 GMT""}]","2010-04-05"
"hep-th/0412226","Wojciech Dybalski","Wojciech Dybalski","Haag-Ruelle scattering theory in presence of massless particles","As appeared in Letters in Mathematical Physics","Lett.Math.Phys. 72 (2005) 27-38","10.1007/s11005-005-2294-6",,"hep-th math-ph math.MP",,"  Within the framework of local quantum physics we construct a scattering
theory of stable, massive particles without assuming mass gaps. This extension
of the Haag-Ruelle theory is based on advances in the harmonic analysis of
local operators. Our construction is restricted to theories complying with a
regularity property introduced by Herbst. The paper concludes with a brief
discussion of the status of this assumption.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:44:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 13:32:02 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 13:55:45 GMT""},{""version"":""v4"",""created"":""Fri, 2 Dec 2005 20:57:23 GMT""}]","2009-11-10"
"hep-th/0412227","Bin Wang","Jianyong Shen, Bin Wang, Elcio Abdalla and Ru-Keng Su","Constraints on the Dark Energy from the holographic connection to the
  small l CMB Suppression","accepted for publication in Phys. Lett. B","Phys.Lett. B609 (2005) 200-205","10.1016/j.physletb.2005.01.051",,"hep-th astro-ph gr-qc",,"  Using the recently obtained holographic cosmic duality, we reached a
reasonable quantitative agreement between predictions of the Cosmic Microwave
Background Radiation at small l and the WMAP observations, showing the power of
the holographic idea. We also got constraints on the dark energy and its
behaviour as a function of the redshift upon relating it to the small l CMB
spectrum. For a redshift independent dark energy, our constraint is consistent
with the supernova results, which again shows the correctness of the cosmic
duality prescription. We have also extended our study to the redshift
dependence of the dark energy.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:32:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 11:43:42 GMT""}]","2009-11-10"
"hep-th/0412228","Matthias Blau","Matthias Blau, Monica Borunda, Martin O'Loughlin","On the Hagedorn Behaviour of Singular Scale-Invariant Plane Waves","15 pages, LaTeX2e, v2: JHEP3.cls, one reference added","JHEP 0510 (2005) 047","10.1088/1126-6708/2005/10/047",,"hep-th",,"  As a step towards understanding the properties of string theory in
time-dependent and singular spacetimes, we study the divergence of density
operators for string ensembles in singular scale-invariant plane waves, i.e.
those plane waves that arise as the Penrose limits of generic power-law
spacetime singularities. We show that the scale invariance implies that the
Hagedorn behaviour of bosonic and supersymmetric strings in these backgrounds,
even with the inclusion of RR or NS fields, is the same as that of strings in
flat space. This is in marked contrast to the behaviour of strings in the BFHP
plane wave which exhibit quantitatively and qualitatively different
thermodynamic properties.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:05:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 14:20:14 GMT""}]","2009-11-10"
"math-ph/0412065","Nicholas S. Witte","P.J. Forrester and N.S. Witte","Discrete Painlev\'e equations for a class of \PVI $\tau$-functions given
  as U(N) averages","Companion work to CA/0412394",,"10.1088/0951-7715/18/5/010",,"math-ph math.CA math.MP",,"  In a recent work difference equations (Laguerre-Freud equations) for the
bi-orthogonal polynomials and related quantities corresponding to the weight on
the unit circle $ w(z)=\prod^m_{j=1}(z-z_j(t))^{\rho_j} $ were derived.Here it
is shown that in the case $ m=3 $ these difference equations, when applied to
the calculation of the underlying U(N) average, reduce to a coupled system
identifiable with that obtained by Adler and van Moerbeke using methods of the
Toeplitz lattice and Virasoro constraints. Moreover it is shown that this
coupled system can be reduced to yield the discrete fifth Painlev\'e equation
\dPV as it occurs in the theory of the sixth Painlev\'e system. Methods based
on affine Weyl group symmetries of B\""acklund transformations have previously
yielded the \dPV equation but with different parameters for the same problem.
We find the explicit mapping between the two forms. Applications of our results
are made to give recurrences for the gap probabilities and moments in the
circular unitary ensemble of random matrices, and to the diagonal spin-spin
correlation function of the square lattice Ising model.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 02:56:40 GMT""}]","2009-11-10"
"math-ph/0412066","Peter Forrester","P.J. Forrester","Spacing distributions in random matrix ensembles","23 pages",,,,"math-ph math.MP",,"  This paper is my contribution to the planned publication Recent Perspectives
in Random Matrix Theory (Cambridge University Press). Addressed is the problem
of computing spacing distributions in the bulk for the three symmetry classes
orthogonal, unitary and symplectic. Emphasis is placed on the role of Painleve
transcendents.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 06:52:48 GMT""}]","2007-05-23"
"math-ph/0412067","Francisco Jose Herranz","Angel Ballesteros Francisco J. Herranz, Fabio Musso and Orlando
  Ragnisco","Superintegrable Deformations of the Smorodinsky-Winternitz Hamiltonian","17 pages. Published in ""Superintegrability in Classical and Quantum
  Systems"", edited by P.Tempesta, P.Winternitz, J.Harnad, W.Miller Jr.,
  G.Pogosyan and M.A.Rodriguez, CRM Proceedings & Lecture Notes, vol.37,
  American Mathematical Society, 2004","Superintegrability in Classical and Quantum Systems. P. Tempesta
  et al (eds). CRM Proceedings & Lecture Notes, vol. 37, AMS (2004) 1-14","10.1090/crmp/037/01",,"math-ph math.MP math.QA nlin.SI",,"  A constructive procedure to obtain superintegrable deformations of the
classical Smorodinsky-Winternitz Hamiltonian by using quantum deformations of
its underlying Poisson sl(2) coalgebra symmetry is introduced. Through this
example, the general connection between coalgebra symmetry and quasi-maximal
superintegrability is analysed. The notion of comodule algebra symmetry is also
shown to be applicable in order to construct new integrable deformations of
certain Smorodinsky-Winternitz systems.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 09:03:20 GMT""}]","2019-07-16"
