"physics/0412064","Hermann Kolanoski","H. Albrecht et al. (HERA-B Outer Tracker Group)","The Outer Tracker Detector of the HERA-B Experiment. Part II: Front-End
  Electronics",,"Nucl.Instrum.Meth. A541 (2005) 610-629","10.1016/j.nima.2004.12.005",,"physics.ins-det",,"  The HERA-B Outer Tracker is a large detector with 112674 drift chamber
channels. It is exposed to a particle flux of up to 2x10^5/cm^2/s thus coping
with conditions similar to those expected for the LHC experiments. The
front-end readout system, based on the ASD-8 chip and a customized TDC chip, is
designed to fulfil the requirements on low noise, high sensitivity, rate
tolerance, and high integration density. The TDC system is based on an ASIC
which digitizes the time in bins of about 0.5 ns within a total of 256 bins.
The chip also comprises a pipeline to store data from 128 events which is
required for a deadtime-free trigger and data acquisition system. We report on
the development, installation, and commissioning of the front-end electronics,
including the grounding and noise suppression schemes, and discuss its
performance in the HERA-B experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:02:23 GMT""}]","2009-11-10"
"physics/0412065","Adam Ciarkowski","Adam Ciarkowski","On Sommerfeld precursor in a Lorentz medium","19 pages, 8 figures","Journal of Technical Physics, 43, 2, 187-203 (2002)",,,"physics.optics",,"  A one-dimensional electromagnetic problem of Sommerfeld precursor evolution,
resulting from a finite rise-time signal excitation in a dispersive Lorentz
medium is considered. The effect of the initial signal rate of growth as well
as of the medium dumping on the precursor shape and its magnitude is discussed.
The analysis applied is based on an approach employing uniform asymptotic
expansions. In addition, new approximate formulas are given for the location of
the distant saddle points which affect local frequency and dumping of the
precursor. The results obtained are illustrated numerically and compared with
the results known from the literature.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 21:12:03 GMT""}]","2007-05-23"
"physics/0412066","Giuseppe G. N. Angilella","A. Grassi, G. M. Lombardo, G. Forte, G. G. N. Angilella, R. Pucci, N.
  H. March","Bond-order correlation energies for small Si-containing molecules
  compared with ab initio results from low-order Moller-Plesset perturbation
  theory","Mol. Phys., to be published","Mol. Phys. 104 (2006) 1447","10.1080/00268970500509899",,"physics.chem-ph physics.atm-clus",,"  The present study of small molecules containing silicon has been motivated by
(a) the considerable interest being shown currently in the kinetics and
reactivity of such molecules, and (b) the biotechnological potential of
silicon-derivate surfaces as substrates in the adsorption of, for instance,
amino acids and proteins. Therefore, we have studied by (i) a semi-empirical
approach and (ii) an ab initio procedure employing low-order Moller-Plesset
perturbation theory, the molecular correlation energies of some neutral closed
and open shell silicon-containing molecules in the series SiXnYm. Procedure (i)
is shown to have particular merit for the correlation of the ionic members
studied in the above series, while the ab initio procedures employed come into
their own for neutral species.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 08:01:06 GMT""}]","2007-05-23"
"physics/0412067","Ali Tayefeh Rezakhani","P. Norouzzadeh and G.R. Jafari","Application of Multifractal Measures to Tehran Price Index","19 pages, 6 figures",,"10.1016/j.physa.2005.02.046",,"physics.data-an q-fin.ST",,"  We report an empirical study of Tehran Price Index (TEPIX). To analyze our
data we use various methods like as, rescaled range analysis ($R/S$), modified
rescaled range analysis (Lo's method), Detrended Fluctuation Analysis (DFA) and
generalized Hurst exponents analysis. Based on numerical results, the scaling
range of TEPIX returns is specified, long memory effect or long range
correlation property in this market is investigated, characteristic exponent
for probability distribution function of TEPIX returns is derived and finally
the stage of development in Tehran Stock Exchange is determined.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 08:24:56 GMT""}]","2009-11-10"
"q-bio/0412019","Robersy Sanchez","Robersy Sanchez, Luis A. Perfetti, Ricardo Grau and Eberto Morgado","A New DNA Sequences Vector Space on a Genetic Code Galois Field","26 pages, 2 figures. Thesis","The final version of the paper is published in the journal: MATCH
  Commun. Math. Comput. Chem. Volume 54 (2005), number 1 , pp. 3-28.",,,"q-bio.QM q-bio.GN",,"  A new n-dimensional vector space of the DNA sequences on the Galois field of
the 64 codons (GF(64)) is proposed. In this vector space gene mutations can be
considered linear transformations or translations of the wild type gene. In
particular, the set of translations that preserve the chemical type of the
third base position in the codon is a subgroup which describes the most
frequent mutations observed in mutational variants of four genes: human
phenylalanine hydroxylase (PAH), human beta globin (HBG), HIV-1 Protease (HIVP)
and HIV-1 Reverse transcriptase (HIVRT). Furthermore, an inner pseudo-product
defined between codons tends to have a positive value when the codons code to
similar amino acids and a negative value when the codons code to amino acids
with extreme hydrophobic properties. Consequently, it is found that the inner
pseudo-product between the wild type and the mutant codons tends to have a
positive value in the mutational variants of the genes: PAH, HBG, HIVP, HIVRT.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:46:09 GMT""}]","2007-05-23"
"q-bio/0412021","Valmir Barbosa","A. H. L. Porto, V. C. Barbosa","Multiple sequence alignment based on set covers",,"Lecture Notes in Computer Science 3907 (2006), 127-137","10.1007/11732242_12","ES-666/04","q-bio.QM",,"  We introduce a new heuristic for the multiple alignment of a set of
sequences. The heuristic is based on a set cover of the residue alphabet of the
sequences, and also on the determination of a significant set of blocks
comprising subsequences of the sequences to be aligned. These blocks are
obtained with the aid of a new data structure, called a suffix-set tree, which
is constructed from the input sequences with the guidance of the
residue-alphabet set cover and generalizes the well-known suffix tree of the
sequence set. We provide performance results on selected BAliBASE amino-acid
sequences and compare them with those yielded by some prominent approaches.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 17:10:53 GMT""}]","2007-05-23"
"q-bio/0412022","Sergiy Perepelytsya","S. M. Perepelytsya, S. N. Volkov","Ion-Phosphate Mode in the DNA Low-Frequency Spectra","MiKTeX 2.1, 6 pages with 2 figures","S. M. Perepelytsya, S. N. Volkov, Ukr. J. Phys. 49, 1072 (2004)",,,"q-bio.BM",,"  The vibrational dynamics of a DNA molecule with counterions neutralizing the
charged phosphate groups have been studied. With the help of elaborated model
the conformational vibrations of the DNA double helix with alkaline metal ions
have been described both qualitatively and quantitatively. For the complexes of
DNA with counterions Li+, Na+, K+, Rb+ and Cs+ the normal modes have been
found, and a mode characterized by the most notable ion displacements with
respect to the DNA backbone has been determined. The frequency of counterion
vibrations has been established to decrease as the ion mass increases. The
results of theoretical calculation have been showed to be in good agreement
with the experimental data of Raman spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:17:29 GMT""}]","2007-05-23"
"quant-ph/0412081","Mang Feng","M Feng and J Twamley","Single spin detection by qubit SWAP to a molecular nanomagnet","Europhysics Letters 69,699 (2005)",,"10.1209/epl/i2004-10406-0",,"quant-ph",,"  Spin state detection is a key but very challenging step for any spin-based
solid-state quantum computing technology. In fullerene based quantum computer
technologies, we here propose to detect the single spin inside a fullerene by
transferring the quantum information from the endohedral spin to the ground
states of a molecular nanomagnet Fe$_{8}$, with large spin S=10. We show how to
perform the required SWAP operation and how to read out the information through
state-of-the-art techniques such as micro-SQUID.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:51:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 14:38:02 GMT""}]","2015-06-26"
"quant-ph/0412082","Paolo Amore Dr","Paolo Amore, Alfredo Aranda, Francisco Fernandez, Hugh Jones","A non-perturbative method for time-dependent problems in quantum
  mechanics","14 pages, 8 figures",,,,"quant-ph",,"  A powerful method for calculating the eigenvalues of a Hamiltonian operator
consists of converting the energy eigenvalue equation into a matrix equation by
means of an appropriate basis set of functions. The convergence of the method
can be greatly improved by means of a variational parameter in the basis
functions determined by the principle of minimal sensitivity. In the case of
the quartic anharmonic oscillator and of a symmetrical double-well potential we
choose an effective oscillator frequency. In the case of nonsymmetrical
potential we add a coordinate shift in a two-parameter variational calculation.
The method not only gives the spectrum, but also an approximation to the energy
eigenfunctions. Consequently it can be used to solve the time-dependent
Schr\""odinger equation using the method of stationary states. We apply it to
the time development of two different initial wave functions in the double-well
slow roll potential.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 18:30:42 GMT""}]","2007-05-23"
"quant-ph/0412083","Adam Azarchs","Adam Azarchs","Entropic uncertainty relations for incomplete sets of mutually unbiased
  observables","4 pages, 1 figure",,,,"quant-ph",,"  Entropic uncertainty relations, based on sums of entropies of probability
distributions arising from different measurements on a given pure state, can be
seen as a generalization of the Heisenberg uncertainty relation that is in many
cases a more useful way to quantify incompatibility between observables. Of
particular interest are relationships between `mutually unbiased' observables,
which are maximally incompatible. Lower bounds on the sum of entropies for sets
of two such observables, and for complete sets of observables within a space of
given dimension, have been found. This paper explores relations in the
intermediate regime of large, but far from complete, sets of unbiased
observables.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:56:58 GMT""}]","2007-05-23"
"quant-ph/0412084","Ilya Grigorenko","I. A. Grigorenko and D. V. Khveshchenko","Optimized design of universal two-qubit gates","6 pages, 2 figures",,"10.1103/PhysRevLett.95.110501",,"quant-ph cond-mat.mes-hall",,"  We construct optimized implementations of the CNOT and other universal
two-qubit gates that, unlike many of the previously proposed protocols, are
carried out in a single step. The new protocols require tunable inter-qubit
couplings but, in return, show a significant improvements in the quality of
gate operations. Our optimization procedure can be further extended to the
combinations of elementary two-qubit as well as irreducible many-qubit gates.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 22:36:39 GMT""}]","2013-05-29"
"quant-ph/0412085","Kartik Srinivasan","Kartik Srinivasan, Matthew Borselli, Thomas J. Johnson, Paul E.
  Barclay, Oskar Painter, Andreas Stintz and Sanjay Krishna","Optical loss and lasing characteristics of high-quality-factor AlGaAs
  microdisk resonators with embedded quantum dots","4 pages, 3 figures","Appl. Phys. Lett., Vol 86, 151106 (2005)","10.1063/1.1901810",,"quant-ph physics.optics",,"  Optical characterization of AlGaAs microdisk resonant cavities with a quantum
dot active region is presented. Direct passive measurement of the optical loss
within AlGaAs microdisk resonant structures embedded with InAs/InGaAs
dots-in-a-well (DWELL) is performed using an optical-fiber-based probing
technique at a wavelength (lambda~1400 nm) that is red-detuned from the dot
emission wavelength (lambda~1200 nm). Measurements in the 1400 nm wavelength
band on microdisks of diameter D = 4.5 microns show that these structures
support modes with cold-cavity quality factors as high as 360,000.
DWELL-containing microdisks are then studied through optical pumping at room
temperature. Pulsed lasing at lambda ~ 1200 nm is seen for cavities containing
a single layer of InAs dots, with threshold values of ~ 17 microWatts,
approaching the estimated material transparency level. Room-temperature
continuous wave operation is also observed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 01:59:14 GMT""}]","2009-11-10"
