"cond-mat/0409159","Damian H. Zanette","Damian H. Zanette","Propagation of small perturbations in synchronized oscillator networks",,,"10.1209/epl/i2004-10218-2",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the propagation of a harmonic perturbation of small amplitude on a
network of coupled identical phase oscillators prepared in a state of full
synchronization. The perturbation is externally applied to a single oscillator,
and is transmitted to the other oscillators through coupling. Numerical results
and an approximate analytical treatment, valid for random and ordered networks,
show that the response of each oscillator is a rather well-defined function of
its distance from the oscillator where the external perturbation is applied.
For small distances, the system behaves as a dissipative linear medium: the
perturbation amplitude decreases exponentially with the distance, while
propagating at constant speed. We suggest that the pattern of interactions may
be deduced from measurements of the response of individual oscillators to
perturbations applied at different nodes of the network.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:07:03 GMT""}]","2009-11-10"
"cond-mat/0409160","Srdjan Ostojic","Srdjan Ostojic and Debabrata Panja","Response of a Hexagonal Granular Packing under a Localized External
  Force: Exact Results","Accepted for publication in JStat; 33 pages, 10 figures; Section 2.2
  reorganized and rewritten; Details about the simulation procedure added in
  Sec.3.1. ; A new section, summarizing the final results and the calculation
  procedure added","J. Stat. Mech. (2005) P01011","10.1088/1742-5468/2005/01/P01011",,"cond-mat.stat-mech",,"  We study the response of a two-dimensional hexagonal packing of massless,
rigid, frictionless spherical grains due to a vertically downward point force
on a single grain at the top layer. We use a statistical approach, where each
mechanically stable configuration of contact forces is equally likely. We show
that this problem is equivalent to a correlated $q$-model. We find that the
response is double-peaked, where the two peaks, sharp and single-grain diameter
wide, lie on the two downward lattice directions emanating from the point of
the application of the external force. For systems of finite size, the
magnitude of these peaks decreases towards the bottom of the packing, while
progressively a broader, central maximum appears between the peaks. The
response behaviour displays a remarkable scaling behaviour with system size
$N$: while the response in the bulk of the packing scales as $\frac{1}{N}$, on
the boundary it is independent of $N$, so that in the thermodynamic limit only
the peaks on the lattice directions persist. This qualitative behaviour is
extremely robust, as demonstrated by our simulation results with different
boundary conditions. We have obtained expressions of the response and higher
correlations for any system size in terms of integers corresponding to an
underlying discrete structure.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:26:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 12:44:16 GMT""}]","2007-05-23"
"cond-mat/0409161","Jun-ichiro Ohe","Jun-ichiro Ohe, Masayuki Yamamoto, Tomi Ohtsuki and Junsaku Nitta","Mesoscopic Stern-Gerlach spin filter by nonuniform spin-orbit
  interaction","6 pages, 5 figures (2 color figures), to appear in Phys. Rev. B,
  Rapid Commun","Phys. Rev. B 72, 041308(R) (2005)","10.1103/PhysRevB.72.041308",,"cond-mat.mes-hall",,"  A novel spin filtering in two-dimensional electron system with nonuniform
spin-orbit interactions (SOI) is theoretically studied. The strength of SOI is
modulated perpendicular to the charge current. A spatial gradient of effective
magnetic field due to the nonuniform SOI causes the Stern-Gerlach type spin
separation. The direction of the polarization is perpendicular to the current
and parallel to the spatial gradient. Almost 100 % spin polarization can be
realized even without applying any external magnetic fields and without
attaching ferromagnetic contacts. The spin polarization persists even in the
presence of randomness.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:28:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 14:50:04 GMT""}]","2009-11-10"
"cond-mat/0409162","Markus Aichhorn","M. Aichhorn, E. Ya. Sherman, and H. G. Evertz","Single-particle spectral function of quarter-filled ladder systems","10 pages, 9 figures, version as published in PRB","PRB 72, 155110 (2005)","10.1103/PhysRevB.72.155110",,"cond-mat.str-el",,"  We study the single-particle properties of quarter-filled ladder systems such
as sodium vanadate by means of a recently developed generalization of the
variational cluster perturbation theory to extended Hubbard models. We find a
homogeneous antiferromagnetic insulating phase for nearest-neighbor repulsions
smaller than a critical value, without any metallic phase for small repulsions.
Different from C-DMFT and LDA considerations, the inclusion of diagonal hopping
within a ladder has little effect on the bonding bands, while flattening and
shifting the antibonding bands. In the low-temperature charge-ordered phase,
the spectrum depends on whether the ordering is driven by the Coulomb repulsion
or by the coupling to a static lattice distortion. The small change of the
experimentally observed gap upon charge ordering implies that the lattice
coupling plays an important role in this ordering. Inter-ladder coupling is
straightforward to include within our method. We show that it has only a minor
effect on the spectral function. The numerically calculated spectra show good
agreement with experimental angle-resolved photo-emission data.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:36:01 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 11:23:29 GMT""}]","2009-11-10"
"cond-mat/0409163","Shalev Itzkovitz","Shalev Itzkovitz, Uri Alon","Subgraphs and network motifs in geometric networks","9 pages, 6 figures","Phys. Rev. E 71, 026117 (2005)","10.1103/PhysRevE.71.026117",,"cond-mat.stat-mech",,"  Many real-world networks describe systems in which interactions decay with
the distance between nodes. Examples include systems constrained in real space
such as transportation and communication networks, as well as systems
constrained in abstract spaces such as multivariate biological or economic
datasets and models of social networks. These networks often display network
motifs: subgraphs that recur in the network much more often than in randomized
networks. To understand the origin of the network motifs in these networks, it
is important to study the subgraphs and network motifs that arise solely from
geometric constraints. To address this, we analyze geometric network models, in
which nodes are arranged on a lattice and edges are formed with a probability
that decays with the distance between nodes. We present analytical solutions
for the numbers of all 3 and 4-node subgraphs, in both directed and
non-directed geometric networks. We also analyze geometric networks with
arbitrary degree sequences, and models with a field that biases for directed
edges in one direction. Scaling rules for scaling of subgraph numbers with
system size, lattice dimension and interaction range are given. Several
invariant measures are found, such as the ratio of feedback and feed-forward
loops, which do not depend on system size, dimension or connectivity function.
We find that network motifs in many real-world networks, including social
networks and neuronal networks, are not captured solely by these geometric
models. This is in line with recent evidence that biological network motifs
were selected as basic circuit elements with defined information-processing
functions.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:48:44 GMT""}]","2009-11-10"
"cond-mat/0409164","Matt Mackie","Matt Mackie and Jyrki Piilo","Weak vs. Strong Coupling in a Feshbach-Resonant Gas of Degenerate Fermi
  Atoms","This paper has been withrawn because one of us (MM) calculated the
  wrong density for the JILA experiments, leading to the incorrect conclusion
  that said experiments could be considered as weakly-coupled and, thus,
  molecule rich",,,,"cond-mat.other",,"  This paper has been withrawn because one of us (MM) calculated the wrong
density for the JILA experiments, leading to the incorrect conclusion that said
experiments could be considered as weakly-coupled and, thus, molecule rich.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:03:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 10:21:33 GMT""}]","2007-05-23"
"cond-mat/0409165","Tetsuya Mutou","Tetsuya Mutou, Tetsuro Saso","Optical conductivity of filled skutterudites","6 pages, 7 figures, use jpsj2.cls, to appear in J. Phys. Soc. Jpn.
  Vol.73, No.10 (2004)",,"10.1143/JPSJ.73.2900",,"cond-mat.str-el",,"  A simple tight-binding model is constructed for the description of the
electronic structure of some Ce-based filled skutterudite compounds showing an
energy gap or pseudogap behavior. Assuming band-diagonal electron interactions
on this tight-binding model, the optical conductivity spectrum is calculated by
applying the second-order self-consistent perturbation theory to treat the
electron correlation. The correlation effect is found to be of great importance
on the description of the temperature dependence of the optical conductivity.
The rapid disappearance of an optical gap with increasing temperature is
obtained as observed in the optical experiment for Ce-based filled-skutterudite
compounds.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:34:04 GMT""}]","2009-11-10"
"cond-mat/0409166","Malek Zareyan","M. Zareyan, W. Belzig","Semiclassical theory of spin-polarized shot noise in mesoscopic
  diffusive conductors","12 pages, 5 figures","Phys. Rev. B 71, 184403 (2005)","10.1103/PhysRevB.71.184403",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We study fluctuations of spin-polarized currents in a three-terminal
spin-valve system consisting of a diffusive normal metal wire connected by
tunnel junctions to three ferromagnetic terminals. Based on a spin-dependent
Boltzmann-Langevin equation, we develop a semiclassical theory of charge and
spin currents and the correlations of the currents fluctuations. In the three
terminal system, we show that current fluctuations are strongly affected by the
spin-flip scattering in the normal metal and the spin polarizations of the
terminals, which may point in different directions. We analyze the dependence
of the shot noise and the cross-correlations on the spin-flip scattering rate
in the full range of the spin polarizations and for different magnetic
configurations. Our result demonstrate that noise measurements in
multi-terminal devices allow to determine the spin-flip scattering rate by
changing the polarizations of ferromagnetic terminals.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:36:25 GMT""}]","2009-11-10"
"cond-mat/0409167","Nils Hasselmann","Nils Hasselmann, Sascha Ledowski, and Peter Kopietz","Critical behavior of weakly interacting bosons: A functional
  renormalization group approach","23 pages, 7 figures","Physical Review A 70, 063621 (2004)","10.1103/PhysRevA.70.063621",,"cond-mat.stat-mech",,"  We present a detailed investigation of the momentum-dependent self-energy
Sigma(k) at zero frequency of weakly interacting bosons at the critical
temperature T_c of Bose-Einstein condensation in dimensions 3<=D<4. Applying
the functional renormalization group, we calculate the universal scaling
function for the self-energy at zero frequency but at all wave vectors within
an approximation which truncates the flow equations of the irreducible vertices
at the four-point level. The self-energy interpolates between the critical
regime k << k_c and the short-wavelength regime k >> k_c, where k_c is the
crossover scale. In the critical regime, the self-energy correctly approaches
the asymptotic behavior Sigma(k) \propto k^{2 - eta}, and in the
short-wavelength regime the behavior is Sigma(k) \propto k^{2(D-3)} in D>3. In
D=3, we recover the logarithmic divergence Sigma(k) \propto ln(k/k_c)
encountered in perturbation theory. Our approach yields the crossover scale k_c
as well as a reasonable estimate for the critical exponent eta in D=3. From our
scaling function we find for the interaction-induced shift in T_c in three
dimensions, Delta T_c / T_c = 1.23 a n^{1/3}, where a is the s-wave scattering
length and n is the density, in excellent agreement with other approaches. We
also discuss the flow of marginal parameters in D=3 and extend our truncation
scheme of the renormalization group equations by including the six- and
eight-point vertex, which yields an improved estimate for the anomalous
dimension eta \approx 0.0513. We further calculate the constant lim_{k->0}
Sigma(k)/k^{2-eta} and find good agreement with recent Monte-Carlo data.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:57:11 GMT""}]","2007-05-23"
"cs/0409007","Florentin Smarandache","Jean Dezert, Florentin Smarandache, Milan Daniel","The Generalized Pignistic Transformation","8 pages, 3 graphs, many tables. The Seventh International Conference
  on Information Fusion, Stockholm, Sweden, 28 June - 1 July 2004","Proceedings of the Seventh International Conference on Information
  Fusion, International Society for Information Fusion, Stockholm, Sweden,
  384-391, 2004",,,"cs.AI",,"  This paper presents in detail the generalized pignistic transformation (GPT)
succinctly developed in the Dezert-Smarandache Theory (DSmT) framework as a
tool for decision process. The GPT allows to provide a subjective probability
measure from any generalized basic belief assignment given by any corpus of
evidence. We mainly focus our presentation on the 3D case and provide the
complete result obtained by the GPT and its validation drawn from the
probability theory.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:47:06 GMT""}]","2007-05-23"
"cs/0409008","Hendrik Feddes","Lea Cyrus and Hendrik Feddes","A Model for Fine-Grained Alignment of Multilingual Texts","8 pages, 4 figures","Proc. COLING 2004 Workshop on Multilingual Linguistic Resources
  (MLR2004), Geneva, August 28, 2004, pp. 15-22",,,"cs.CL",,"  While alignment of texts on the sentential level is often seen as being too
coarse, and word alignment as being too fine-grained, bi- or multilingual texts
which are aligned on a level in-between are a useful resource for many
purposes. Starting from a number of examples of non-literal translations, which
tend to make alignment difficult, we describe an alignment model which copes
with these cases by explicitly coding them. The model is based on
predicate-argument structures and thus covers the middle ground between
sentence and word alignment. The model is currently used in a recently
initiated project of a parallel English-German treebank (FuSe), which can in
principle be extended with additional languages.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:46:50 GMT""}]","2007-05-23"
"cs/0409009","Dirk Beyer","Dirk Beyer (University of California, Berkeley), Andreas Noack
  (Brandenburg University of Technology)","CrocoPat 2.1 Introduction and Reference Manual","19 pages + cover, 2 eps figures, uses llncs.cls and
  cs_techrpt_cover.sty, for downloading the source code, binaries, and RML
  examples, see http://www.software-systemtechnik.de/CrocoPat/",,,"UCB//CSD-04-1338","cs.PL cs.DM cs.DS cs.SE",,"  CrocoPat is an efficient, powerful and easy-to-use tool for manipulating
relations of arbitrary arity, including directed graphs. This manual provides
an introduction to and a reference for CrocoPat and its programming language
RML. It includes several application examples, in particular from the analysis
of structural models of software systems.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:44:18 GMT""}]","2007-05-23"
"gr-qc/0409026","Christoph Schmid","Christoph Schmid (Institute for Theoretical Physics, ETH Zurich)","The Cosmological Origin of Inertia: Mach's Principle","8 pages",,,,"gr-qc astro-ph",,"  The axes of gyroscopes experimentally define local non-rotating frames, i.e.
the time-evolution of axes of inertial frames. But what physical cause governs
the time-evolution of gyroscope axes? Starting from an unperturbed FRW
cosmology with k=0 we consider linear cosmological vorticity perturbations and
ask: Will cosmological vorticity perturbations exactly drag the axes of
gyroscopes relative to the directions of geodesics to galaxies in the
asymptotic FRW space? Using Cartan's formalism with local orthonormal bases we
cast the laws of gravitomagnetism into a form showing the close correspondence
with the laws of ordinary magnetism. Our results, valid for any equation of
state, are: 1) The dragging of a gyroscope axis by rotational perturbations
beyond the H-dot radius (H=Hubble constant) is exponentially suppressed. 2) If
the perturbation is a homogeneous rotation inside a perturbation radius, then
exact dragging of the gyroscope axis by the rotational perturbation is reached
exponentially fast, as the perturbation radius gets larger than the H-dot
radius. 3) The time-evolution of a gyroscope axis exactly follows a specific
average of the matter inside the H-dot radius. In this sense Mach's Principle
is a consequence of cosmology with Einstein gravity.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 21:14:26 GMT""}]","2007-05-23"
"gr-qc/0409027","Oscar Alejandro Reula","Oscar Reula, and Olivier Sarbach","A model problem for the initial-boundary value formulation of Einstein's
  field equations","25 pages","J.Hyperbol.Diff.Equat.2:397,2005","10.1142/S0219891605000488",,"gr-qc",,"  In many numerical implementations of the Cauchy formulation of Einstein's
field equations one encounters artificial boundaries which raises the issue of
specifying boundary conditions. Such conditions have to be chosen carefully. In
particular, they should be compatible with the constraints, yield a well posed
initial-boundary value formulation and incorporate some physically desirable
properties like, for instance, minimizing reflections of gravitational
radiation.
  Motivated by the problem in General Relativity, we analyze a model problem,
consisting of a formulation of Maxwell's equations on a spatially compact
region of spacetime with timelike boundaries. The form in which the equations
are written is such that their structure is very similar to the
Einstein-Christoffel symmetric hyperbolic formulations of Einstein's field
equations. For this model problem, we specify a family of Sommerfeld-type
constraint-preserving boundary conditions and show that the resulting
initial-boundary value formulations are well posed. We expect that these
results can be generalized to the Einstein-Christoffel formulations of General
Relativity, at least in the case of linearizations about a stationary
background.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 21:33:53 GMT""}]","2010-09-06"
"gr-qc/0409028","Francesco Nicol\`o FN","Giulio Caciotta, Francesco Nicol\`o","Global characteristic problem for Einstein vacuum equations with small
  initial data: (I) The initial data constraints","77 pages, no figures; corrected misprints and minor errors, to appear
  on Journal of Hyperbolic Differential Equations (JHDE)",,,,"gr-qc",,"  We show how to prescribe the initial data of a characteristic problem
satisfying the costraints, the smallness, the regularity and the asymptotic
decay suitable to prove a global existence result. In this paper, the first of
two, we show in detail the construction of the initial data and give a sketch
of the existence result. This proof, which mimicks the analogous one for the
non characteristic problem in [Kl-Ni], will be the content of a subsequent
paper.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 22:23:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 22:31:25 GMT""}]","2007-05-23"
"gr-qc/0409029","Mitsuo J. Hayashi","Tomoki Watanabe and Mitsuo J. Hayashi","General Relativity with Torsion","14pages, no figures",,,"TOKAI-HEP/TH-04-09","gr-qc",,"  General Relativity with nonvanishing torsion has been investigated in the
first order formalism of Poincare gauge field theory. In the presence of
torsion, either side of the Einstein equation has the nonvanishing covariant
divergence. This fact turned out to be self-consistent in the framework under
consideration. By using Noether's procedure with the definition of the Lie
derivative where the general coordinate transformation and the local Lorentz
rotation are combined, the revised covariant divergence of the energy momentum
is consistently obtained. Subsequently we have definitely derived the spin
correction to the energy momentum tensor for the Dirac field and the
Rarita-Schwinger field in the Einstein equation. We conjecture that the
accelerated expansion of the universe possibly arises due to the spin
correction in our framework.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 06:00:11 GMT""}]","2007-05-23"
"gr-qc/0409030","Christian Boehmer","Christian G. Boehmer","Static perfect fluid balls with given equation of state and cosmological
  constant","13 pages, LaTeX, 1 figure; new reference [7], submitted to the
  Ukrainian Journal of Physics","Ukr.J.Phys. 50 (2005) 1219-1225",,"TUW-04-28","gr-qc math-ph math.MP",,"  Static and spherically symmetric perfect fluid solutions of Einstein's field
equations with cosmological constant are analysed. After showing existence and
uniqueness of a regular solution at the centre the extension of this solution
is discussed. Then the existence of global solutions with given equation of
state and cosmological constant bounded by 4 pi rho_b, where rho_b is the
boundary density (given by the equation of state) of the perfect fluid ball, is
proved.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:09:01 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 12:24:00 GMT""}]","2007-05-23"
"gr-qc/0409031","I. B. Khriplovich","I.B. Khriplovich","Quantized black holes, correspondence principle, and holographic bound","Plenary talk at Gamov Memorial International Conference, Odessa,
  Ukraine, August 8-14, 2004; 12 pages; typos in references corrected",,,,"gr-qc hep-th",,"  An equidistant spectrum of the horizon area of a quantized black hole does
not follow from the correspondence principle or from general statistical
arguments. Such a spectrum obtained earlier in loop quantum gravity (LQG) does
not comply with the holographic bound. This bound fixes the Barbero-Immirzi
parameter of LQG, and thus leads to the unique result for the spectrum of
horizon area.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:19:18 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 07:16:23 GMT""}]","2007-05-23"
"gr-qc/0409032","Edward Malec","Janusz Karkowski and Edward Malec","On conformally flat initial data for Einstein equations","It is explained how the solution reported in version 1 of this paper
  is related to the solution of Dain and Friedrich (gr-qc/0102047)",,,,"gr-qc",,"  We describe conformally flat initial data, with explicitly given analytic
extrinsic curvature solving the vacuum momentum constraints. They follow from a
solution of Dain and Friedrich discovered in 2001. The cylindrically symmetric
subcase of the Bowen-York solution is a subclass of this general configuration.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:26:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 15:30:13 GMT""}]","2007-05-23"
"hep-ex/0409020","Jedong Lee","G. De Lentdecker (1), J. Lee (1), K. McFarland (1), A. Gibson (2), G.
  Veramendi (2), Y-K. Kim (3) ((1) University of Rochester, (2) UC Berkeley and
  LBNL, (3) University of Chicago)","Measurement of Z-quark, Z-electron couplings and $\sin^2 \theta_{W}$ at
  CDF","Poster session at the XXIV Physics in Collisions Conference (PIC04),
  Boston, USA, June 2004, 3 pages, LaTeX. PSN MONP07","ECONF C0406271:MONP07,2004",,,"hep-ex",,"  The forward-backward charge asymmetry ($A_{FB}$) of $\ppbar \to e^{+}e^{-} X$
is sensitive to the vector and axial-vector couplings of the initial state
quarks and final state leptons. Based on the measurement in $72 pb^{-1}$ of CDF
Run II data, we measure the coupling constants of the $Z$ boson to quarks and
electron. The electroweak mixing angle, $\sin^2\theta_{W}$, is also measured
through its relation to the coupling constants.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:54:14 GMT""}]","2010-02-02"
"hep-ex/0409021","Manfred Paulini","Manfred Paulini (representing the CDF and DO Collaboration)","Results on Heavy Quark Physics at TeV Energies","Proceedings of invited review talk at DAPHNE 2004 Conference 'Physics
  at Meson Factories', Frascati, Italy, June 2004. 8 pages","Frascati Phys.Ser.36:133-140,2005",,"FERMILAB-CONF-04/201-E","hep-ex hep-ph",,"  We review recent result on heavy quark physics at TeV energies focusing on
Run II measurements from the CDF and DO experiments at the Tevatron.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:27:40 GMT""}]","2010-04-22"
"hep-ex/0409022","Fabio Bellini","F. Bellini","Flavour Changing Neutral Current B Decays at BABAR","Proceedings for the XXIV Physics in Collisions Conference (PIC04),
  Boston, USA, June 2004, 3 pages, LaTeX. MONP02",,,,"hep-ex",,"  Recent BaBar results on rare B decays involving flavour-changing neutral
currents are presented. New measurements of the CP asymmetries in $b \to s
\gamma$ decays are reported as well as $b \to s l^+l^-$ branching ratio
measurements.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:24:00 GMT""}]","2007-05-23"
"hep-lat/0409019","E. T. Tomboulis","E. T. Tomboulis","RG Decimations and Confinement","6 pages, 1 figure, latex using espcrc2.sty, presented at `QCD Down
  Under', Adelaide, Australia, May 10-19, 2004",,"10.1016/j.nuclphysbps.2004.12.018",,"hep-lat",,"  We outline the steps in a derivation of the statement that the SU(2) gauge
theory is in a confining phase for all values of the coupling, $0 < \beta
<\infty$, defined at lattice spacing a. The approach employed is to obtain both
upper and lower bounds for the partition function and the `twisted' partition
function in terms of approximate decimation transformations. The behavior of
the exact quantities is thus constrained by that of the easily computable
bounding decimations.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:26:11 GMT""}]","2009-11-10"
"hep-ph/0409045","Iain W. Stewart","Keith S. M. Lee, Iain W. Stewart","Factorization for Power Corrections to B->Xs gamma and B-> Xu e nu","76 pages, 21 figs","Nucl.Phys.B721:325-406,2005","10.1016/j.nuclphysb.2005.05.004","MIT-CTP-3521","hep-ph hep-ex",,"  We derive factorization theorems for Lambda_QCD/mb power corrections to
inclusive B-decays in the endpoint region, where mX^2 ~mb Lambda_QCD. In B-> Xu
e nu our results are for the full triply differential rate. A complete
enumeration of Lambda_QCD/mb corrections is given. We point out the presence of
new Lambda_QCD/mb-suppressed shape functions, which arise at tree level with a
$4 pi$-enhanced coefficient, and show that these previously neglected terms
induce an additional large uncertainty for current inclusive methods of
measuring |Vub| that depend on the endpoint region of phase space.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:10:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 06:54:48 GMT""}]","2011-01-27"
"hep-ph/0409062","Mikko Laine","M. Laine","Mesonic correlators in hot QCD","10 pages, to appear in the Proceedings of SEWM04, Helsinki, Finland,
  16-19 June 2004",,"10.1142/9789812702159_0007",,"hep-ph",,"  Certain spacelike mesonic correlation lengths serve as interesting
theoretical probes for the reliability of perturbation theory in
high-temperature QCD, are directly sensitive to chiral symmetry restoration and
to the axial anomaly, and might also have indirect phenomenological signatures
in idealised heavy ion collision experiments. I review here the weak-coupling
predictions for some of these correlation lengths, to be compared with results
from lattice Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:35:22 GMT""}]","2017-08-23"
"hep-ph/0409063","Georg Weiglein","S. Heinemeyer, S. Kraml, W. Porod and G. Weiglein","Impact of a precise top mass measurement","4 pages, 2 figures, to appear in the proceedings of LCWS04, Paris,
  April 2004",,,"CERN-PH-TH/2004-161, DCPT/04/106, IPPP/04/53","hep-ph",,"  The physics impact of a precise determination of the top-quark mass, m_t, at
the Linear Collider (LC) is discussed, and the results are compared with the
prospective accuracy at the LHC. The importance of a precise knowledge of m_t
for electroweak precision observables and for Higgs physics in the MSSM is
pointed out in particular. We find that going from hadron collider to LC
accuracy in m_t leads to an improvement of the investigated quantities by up to
an order of magnitude.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:57:29 GMT""}]","2007-05-23"
"hep-ph/0409064","Peter A. Sturrock","P.A. Sturrock, D.O. Caldwell, and J.D. Scargle","Comparative analysis of Gallex and GNO solar neutrino data","20 pages plus 6 tables plus 11 figures","Astropart.Phys.26:174-185,2006","10.1016/j.astropartphys.2006.06.001",,"hep-ph",,"  Since the GALLEX and GNO datasets were derived from closely related
experiments, there is a natural tendency to merge them. This is perhaps
appropriate for any analysis based on the hypothesis that the solar neutrino
flux is constant, but it is not necessarily appropriate for an analysis that
allows for possible variability, since the GALLEX and GNO experiments belong to
different solar cycles. Moreover, we find significant differences between the
GALLEX and GNO datasets. It appears, from inspection of the time series and
histograms, that GNO measurements are compatible with the assumption that the
solar neutrino flux is constant, but GALLEX measurements are not. Furthermore,
power-spectrum analysis yields evidence of rotational modulation in GALLEX data
but not in GNO data. We compare our results with those of Pandola, who claims
that GALLEX-GNO data show no evidence for variability.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:23:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 18:11:30 GMT""}]","2008-11-26"
"hep-ph/0409066","Yue Chongxing","Chongxing Yue, Wei Wang, Feng Zhang","Probing the gauge bosons $Z'$ and $B'$ from the Littlest Higgs model in
  the high-energy linear $e^{+}e^{-}$ colliders","v3: 21 pages, 10 figures, references corrected to match version
  published in Nucl. Phys. B","Nucl.Phys.B716:199-214,2005","10.1016/j.nuclphysb.2005.03.031",,"hep-ph",,"  The littlest Higgs (LH) model predicts the existence of the new gauge bosons
$Z'$ and $B'$. We calculate the contributions of these new particles to the
processes $e^{+}e^{-}\to\bar{f}f$ with $f=\tau, \mu, b,$ or $c$ and study the
possibility of detecting these new particles via these processes in the future
high-energy linear $e^{+}e^{-}$ collider (LC) experiments with
$\sqrt{s}=500GeV$ and $\pounds_{int}=340fb^{-1}$. We find that, with reasonable
values of the parameter preferred by the electroweak precision data, the
possible signals of these new particles might be detected. The $Z'$ mass
$M_{Z'}$ can be explored up to $2.8TeV$ via the process $e^{+}e^{-}\to\bar{b}b
$ for $0.3\leq c \leq 0.5 $ and the $B'$ mass $M_{B'}$ can be explored up to
$1.26TeV$ via the process $e^{+}e^{-}\to\bar{l}l $ for $0.64\leq c' \leq 0.73
$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 02:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 07:38:41 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 07:30:53 GMT""}]","2011-01-25"
"hep-ph/0409067","Soon-Tae Hong","Soon-Tae Hong","Model independent sum rules for strange form factors","4 pages",,,,"hep-ph",,"  We study chiral models with SU(3) group structure such as Skyrmion and chiral
bag to yield theoretical predictions of proton strange form factor comparable
to the recent experimental data of the SAMPLE Collaboration. For these
predictions we formulate model independent sum rules for proton strange form
factor in terms of baryon octet magnetic moments. We also investigate the
Becci-Rouet-Stora-Tyutin symmetries associated with the St\""uckelberg
coordinates, ghosts and anti-ghosts involved in the Skyrmion model.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 04:53:27 GMT""}]","2007-05-23"
"hep-ph/0409068","Johan Bijnens","Johan Bijnens (Lund)","Chiral Meson Physics at Two Loops","7 pages, Invited plenary talk presented at the 19th European Few-Body
  conference, Groningen, The Netherlands, August 23-27, 2004",,"10.1063/1.1932901","LU TP 04-30","hep-ph nucl-th",,"  An overview of Chiral Perturbation Theory calculations in the mesonic sector
at the two Loop level is given. Discussed in some detail are the partially
quenched case relevant for lattice QCD, the general fitting procedures and
$\pi\pi$,$\pi K$ scattering as well as the determination of $V_{us}$ and
$K_{\ell3}$ decays.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 06:56:22 GMT""}]","2009-11-10"
