"math/0409144","Ivan Yu. Tyukin","Ivan Tyukin, Danil Prokhorov, Cees van Leeuwen","Parameter estimation and control for a class of systems with nonlinear
  parametrization","24 pages, 4 figures",,,,"math.DS math.OC",,"  We propose novel parameter estimation algorithms for a class of dynamical
systems with nonlinear parametrization. The class is initially restricted to
smooth monotonic functions with respect to a linear functional of the
parameters. We show that under this restriction standard persistent excitation
suffices to ensure exponentially fast convergence of the estimates to the
actual values of unknown parameters. Subsequently, our approach is extended to
cases in which the monotonicity assumption holds only locally. We show that
excitation with high-frequency of oscillations is sufficient to ensure
convergence. Two practically relevant examples are given in order to illustrate
the effectiveness of the approach.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 01:59:37 GMT""}]","2007-05-23"
"math/0409145","Brian Osserman","Brian Osserman","Logarithmic connections with vanishing p-curvature","19 pages. Contents of chapter V of PhD thesis, Massachusetts
  Institute of Technology, 2004",,,,"math.AG",,"  We examine logarithmic connections with vanishing p-curvature on smooth
curves by studying their kernels, describing them in terms of formal local
decomposition. We then apply our results in the case of connections of rank 2
on P^1, classifying such connections in terms of self-maps of P^1 with
prescribed ramification.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 06:28:20 GMT""}]","2007-05-23"
"math/0409146","Anton Klyachko","Anton A. Klyachko","The Kervaire-Laudenbach conjecture and presentations of simple groups","20 pages, 13 figures","Algebra and Logic Volume 44 (2005), Number 4, pp. 219 - 242.
  Translated from Algebra i Logika, Vol. 44 (2005), No. 4, pp. 399-437.","10.1007/s10469-005-0023-y",,"math.GR",,"  The statement ``no nonabelian simple group can be obtained from a nonsimple
group by adding one generator and one relator""
  1) is equivalent to the Kervaire--Laudenbach conjecture;
  2) becomes true under the additional assumption that the initial nonsimple
group is either finite or torsion-free.
  Key words: Kervaire--Laudenbach conjecture, relative presentations, simple
groups, car motion, cocar comotion.
  AMS MSC: 20E32, 20F05, 20F06.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 06:14:01 GMT""}]","2016-09-07"
"math/0409147","Lorenz Friess","Lorenz Friess","Proof of a conjecture of Hadwiger","Paper withdrawn by author due to an error in proof of theorem 10",,,,"math.CO",,"  Error in proof of theorem 10.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 07:29:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 13:18:19 GMT""}]","2007-05-23"
"math/0409148","Tanya Schmah","Tanya Schmah (Macquarie University)","A cotangent bundle slice theorem","36 pages, AMS-LaTeX",,,,"math.SG math-ph math.DG math.MP",,"  This article concerns cotangent-lifted Lie group actions; our goal is to find
local and ``semi-global'' normal forms for these and associated structures. Our
main result is a constructive cotangent bundle slice theorem that extends the
Hamiltonian slice theorem of Marle, Guillemin and Sternberg. The result applies
to all proper cotangent-lifted actions, around points with fully-isotropic
momentum values. We also present a ``tangent-level'' commuting reduction result
and use it to characterise the symplectic normal space of any cotangent-lifted
action. In two special cases, we arrive at splittings of the symplectic normal
space, which lead to refinements of the reconstruction equations (bundle
equations) for a Hamiltonian vector field. We also note local normal forms for
symplectic reduced spaces of cotangent bundles.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 07:52:49 GMT""}]","2007-05-23"
"math/0409149","Laboratoire Emile Picard Toulouse","Yacine Ait Amrane","Cohomology of Drinfeld symmetric spaces and Harmonic cochains",,"Annales de L'Institut Fourier, 56 (2006), n. 3, p. 561-597","10.5802/aif.2194",,"math.GR math.NT",,"  Let K be a non-archimedean local field. This paper gives an explicit
isomorphism between the dual of the special representation of GL_{n+1}(K)$and
the space of harmonic cochains defined on the Bruhat-Tits building of
GL_{n+1}(K), the definition of harmonic cochains is in the sense of E. de
Shalit [Residues on buildings and de Rham cohomology of p-adic symmetric
domains, Duke Math. J., 106, 123-191, (2000)]. We deduce, applying a work of P.
Schneider and U. Stuhler, [The cohomology of p-adic symmetric spaces, Inv.
Math. 105, 47-122, (1991)], that for K of any characteristic, there exists a
GL_{n+1}(K)-equivariant isomorphism between the cohomology group of the
Drinfeld symmetric space and the space of harmonic cochains.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 08:38:55 GMT""}]","2019-11-13"
"math/0409150","Zhaoyong Huang","Zhaoyong Huang","Wakamatsu Tilting Modules, $U$-Dominant Dimension and $k$-Gorenstein
  Modules","24 pages. Lect. Notes in Pure and Applied Math. 249, 2006. Some
  misprints in Theorems 5.2 and 5.4 are corrected (1. In the statement 5.2(2)
  and the statement 5.4(5): ""torsionless"" is replaced by ""$U$-torsionless"". 2.
  In p.18, line -12: ""with $P$ projective"" is replaced by ""with $P$ in
  add$_{\Lambda}U$"".)",,,,"math.RA math.RT",,"  Let $\Lambda$ and $\Gamma$ be left and right noetherian rings and
$_{\Lambda}U$ a Wakamatsu tilting module with $\Gamma ={\rm End}(_{\Lambda}T)$.
We introduce a new definition of $U$-dominant dimensions and show that the
$U$-dominant dimensions of $_{\Lambda}U$ and $U_{\Gamma}$ are identical. We
characterize $k$-Gorenstein modules in terms of homological dimensions and the
property of double homological functors preserving monomorphisms. We also study
a generalization of $k$-Gorenstein modules, and characterize it in terms of
some similar properties of $k$-Gorenstein modules.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:00:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 15:11:40 GMT""}]","2007-05-23"
"math/0409151","Hokuto Uehara","Akira Ishii, Hokuto Uehara","Autoequivalences of derived categories on the minimal resolutions of
  $A_n$-singularities on surfaces","final version","J. Differential Geom. 71, (2005), 385-435",,,"math.AG",,"  In this article, we study the group of autoequivalences of derived categories
of coherent sheaves on the minimal resolution of $A_n$-singularities on
surfaces. Our main result is to find generators of this group.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:08:07 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2006 10:10:51 GMT""}]","2007-05-23"
"math/0409152","Igor Zelenko","Andrej A. Agrachev, Natalia N. Chtcherbakova, Igor Zelenko","On curvatures and focal points of dynamical Lagrangian distributions and
  their reductions by first integrals","28 pages, submitted to ""Journal of Dynamical and Control Systems""",,,"SISSA preprint 58/2004/M","math.DG math.DS math.SG",,"  Pairs (Hamiltonian system, Lagrangian distribution), called dynamical
Lagrangian distributions, appear naturally in Differential Geometry, Calculus
of Variations and Rational Mechanics. The basic differential invariants of a
dynamical Lagrangian distribution w.r.t. the action of the group of
symplectomorphisms of the ambient symplectic manifold are the curvature
operator and the curvature form. These invariants can be seen as
generalizations of the classical curvature tensor in Riemannian Geometry. In
particular, in terms of these invariants one can localize the focal points
along extremals of the corresponding variational problems. In the present paper
we study the behavior of the curvature operator, the curvature form and the
focal points of a dynamical Lagrangian distribution after its reduction by
arbitrary first integrals in involution. The interesting phenomenon is that the
curvature form of so-called monotone increasing Lagrangian dynamical
distributions, which appear naturally in mechanical systems, does not decrease
after reduction. It also turns out that the set of focal points to the given
point w.r.t. the monotone increasing dynamical Lagrangian distribution and the
corresponding set of focal points w.r.t. its reduction by one integral are
alternating sets on the corresponding integral curve of the Hamiltonian system
of the considered dynamical distributions. Moreover, the first focal point
corresponding to the reduced Lagrangian distribution comes before any focal
point related to the original dynamical distribution. We illustrate our results
on the classical $N$-body problem.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:15:23 GMT""}]","2007-05-23"
"math/0409153","Pacard","Yuxin Ge, Ruihua Jing, Frank Pacard","Bubble towers for supercritical semilinear elliptic equations",,,,,"math.AP",,"  We construct positive solutions of the semilinear elliptic problem $\Delta u+
\lambda u + u^p = 0$ with Dirichet boundary conditions, in a bounded smooth
domain $\Omega \subset \R^N$ $(N\geq 4)$, when the exponent $p$ is
supercritical and close enough to $\frac{N+2}{N-2}$ and the parameter
$\lambda\in\R$ is small enough. As $p\to \frac{N+2}{N-2}$, the solutions have
multiple blow up at finitely many points which are the critical points of a
function whose definition involves Green's function. Our result extends the
result of Del Pino, Dolbeault and Musso \cite{DDM} when $\Omega$ is a ball and
the solutions are radially symmetric.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:31:56 GMT""}]","2007-05-23"
"math/0409154","Michael Levitin","Dmitry Jakobson, Michael Levitin, Nikolai Nadirashvili, Iosif
  Polterovich","Spectral problems with mixed Dirichlet-Neumann boundary conditions:
  isospectrality and beyond","9 figures",,,,"math.SP",,"  Consider a bounded domain with the Dirichlet condition on a part of the
boundary and the Neumann condition on its complement. Does the spectrum of the
Laplacian determine uniquely which condition is imposed on which part? We
present some results, conjectures and problems related to this variation on the
isospectral theme.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:32:13 GMT""}]","2007-05-23"
"math/0409155","Heinrich von Weizs\""acker","O. G. Smolyanov, H. v. Weizsaecker and O. Wittich","Chernoff's Theorem and Discrete Time Approximations of Brownian Motion
  on Manifolds","35 pages, revised version for publication, more detailed exposition",,,,"math.PR math.FA",,"  Let (S(t)) be a one-parameter family S = (S(t)) of positive integral
operators on a locally compact space L. For a possibly non-uniform partition of
[0,1] define a measure on the path space C([0,1],L) by using a) S(dt) for the
transition between cosecutive partition times of distance dt, and b) a suitable
continuous interpolation scheme (e.g. Brownian bridges or geodesics). If
necessary normalize to get a probability measure. We prove a version of
Chernoff's theorem of semigroup theory and tighness results which together
yield convergence in law of such measures as the partition gets finer. In
particular let L be a closed smooth submanifold of a Riemannian manifold M. We
prove convergence of Brownian motion on M, conditioned to visit L at all
partition times, to a process on L whose law has a Radon-Nikodym density with
repect to Brownian motion on L which contains scalar, mean and sectional
curvature terms. Various approximation schemes for Brownian motion are also
given. These results substantially extend earlier work by the authors and by
Andersson and Driver.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:11:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 07:13:58 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2005 12:22:35 GMT""}]","2007-05-23"
"math/0409156","Clare D'Cruz","Clare D'Cruz","A formula for the multiplicity of the multi-graded extended Rees algebra","12 pages","Comm. Algebra 31 (2003), no. 6, 2573--2585",,,"math.AC",,"  Our aim in this paper is to obtain a formula for the multiplicity of the
maximal homogeneous ideal of the multi-graded extended Rees algebra. This
formula generalizes the one obtained in [8] by Katz and Verma for the ordinary
extended Rees algebra.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 11:03:15 GMT""}]","2007-05-23"
"math/0409157","Frank Klinker","Frank Klinker","Polynomial poly-vector fields","20 pages. v4: sections rearranged and formulations clarified","Int. Electron. J. Geom. 2 (2009), no.1, 55-73",,,"math.DG math-ph math.MP",,"  In this text we give a decomposition result on polynomial poly-vector fields
generalizing a result on the decomposition of homogeneous Poisson structures.
We discuss consequences of this decomposition result in particular for low
dimensions and low degrees. We provide the tools to calculate simple cubic
Poisson structures in dimension three and quadratic Poisson structures in
dimension four. Our decomposition result has a nice effect on the relation
between Poisson structures and Jacobi structures.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 11:16:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 08:27:50 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 10:02:45 GMT""},{""version"":""v4"",""created"":""Tue, 19 Feb 2008 12:11:29 GMT""}]","2011-05-23"
"math/0409158","Benno van den Berg","Benno van den Berg and Federico de Marchi","Non-well-founded trees in categories","Submitted for publication",,,,"math.CT",,"  Non-well-founded trees are used in mathematics and computer science, for
modelling non-well-founded sets, as well as non-terminating processes or
infinite data-structures. Categorically, they arise as final coalgebras for
polynomial endofunctors, which we call M-types. In order to reason about trees,
we need the notion of path, which can be formalised in the internal logic of
any locally cartesian closed pretopos with a natural number object. In such
categories, we derive existence results about M-types, leading to stability of
locally cartesian closed pretoposes with a natural number object and M-types
under slicing, formation of coalgebras (for a cartesian comonad), and sheaves
for an internal site.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 12:03:19 GMT""}]","2007-05-23"
"math/0409159","Xiao-Wu Chen","Xiao-Wu Chen and Pu Zhang","Comodules of $U_q(sl_2)$ and modules of $SL_q(2)$ via quiver","19 pages","Journal of Pure and Applied Algebra, 211(3) (2007), 862-876",,,"math.QA",,"  The aim of this paper is to construct comodules of $U_q(sl_2)$ and modules of
$SL_q(2)$ via quiver, where $q$ is not a root of unity.
  By embedding the quantized algebra $U_q(sl_2)$ into the path coalgebra
$k\mathcal{D}^c$, where $\mathcal{D}$ is the Gabriel quiver of $U_q(sl_2)$ as a
coalgebra, we obtain a basis of $U_q(sl_2)$ in terms of combinations of paths
in the quiver $\mathcal{D}$; this special basis enable us to describe the
category of $U_q(sl_2)$-comodules by certain representations of $\mathcal{D}$;
and this description further permits us to construct a class of modules of the
quantum special linear group $SL_q(2)$, from certain representations of
$\mathcal{D}$, via the duality between $U_q(sl_2)$ and $SL_q(2)$.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 12:08:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 03:14:52 GMT""}]","2009-03-18"
"math/0409160","Patrick Popescu-Pampu","C. Caubel, A. Nemethi, P. Popescu-Pampu","Milnor open books and Milnor fillable contact 3-manifolds","17 pages","Topology 45 (2006), 673-689",,,"math.SG math.AG",,"  We say that a contact manifold is Milnor fillable if it is contactomorphic to
the contact boundary of an isolated complex-analytic singularity (X,x).
Generalizing results of Milnor and Giroux, we associate to each holomorphic
function f defined on X, with isolated singularity at x, an open book which
supports the contact structure. Moreover, we prove that any 3-dimensional
oriented manifold admits at most one Milnor fillable contact structure up to
contactomorphism.
  * * * * * * * *
  In the first version of the paper, we showed that the open book associated to
f carries the contact structure only up to an isotopy. Here we drop this
restriction. Following a suggestion of Janos Kollar, we also give a simplified
proof of the algebro-geometrical theorem 4.1, central for the uniqueness
result.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:53:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 18:17:06 GMT""}]","2007-05-23"
"math/0409161","Zhaoyong Huang","Zhaoyong Huang and Hourong Qin","Homological behavior of Auslander's $k$-Gorenstein rings","22 pages. The original title is ""Duality in Auslander's
  $k$-Gorenstein rings"". It has been accepted for publication in Algebras and
  Representation Theory",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we mainly study the homological properties of dual modules over
$k$-Gorenstein rings. For a right quasi $k$-Gorenstein ring $\Lambda$, we show
that the right self-injective dimension of $\Lambda$ is at most $k$ if and only
if each $M \in$mod $\Lambda$ satisfying the condition that Ext$_{\Lambda}^i(M,
\Lambda)=0$ for any $1\leq i \leq k$ is reflexive. For an $\infty$-Gorenstein
ring, we show that the big and small finitistic dimensions and the
self-injective dimension of $\Lambda$ are identical. In addition, we show that
if $\Lambda$ is a left quasi $\infty$-Gorenstein ring and $M\in$mod $\Lambda$
with grade$M$ finite, then Ext$_{\Lambda}^i($Ext$_{\Lambda
^{op}}^i($Ext$_{\Lambda}^{{\rm grade}M}(M, \Lambda), \Lambda), \Lambda)=0$ if
and only if $i\neq$grade$M$. For a 2-Gorenstein ring $\Lambda$, we show that a
non-zero proper left ideal $I$ of $\Lambda$ is reflexive if and only if
$\Lambda /I$ has no non-zero pseudo-null submodule.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:42:24 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2010 02:56:33 GMT""}]","2010-08-05"
"math/0409162","{\O}yvind Solberg","E. L. Green, G. Hartman, E. N. Marcos, \O. Solberg","Resolutions over Koszul algebras",,"Arch. Math., 85 (2005), no. 2, 118-127","10.1007/s00013-005-1299-9",,"math.RA math.RT",,"  In this paper we show that if $\Lambda=\amalg_{i\geq 0}\Lambda_i$ is a Koszul
algebra with $\Lambda_0$ isomorphic to a product of copies of a field, then the
minimal projective resolution of $\Lambda_0$ as a right $\Lambda$-module
provides all the information necessary to construct both a minimal projective
resolution of $\Lambda_0$ as a left $\Lambda$-module and a minimal projective
resolution of $\Lambda$ as a right module over the enveloping algebra of
$\Lambda$. The main tool for this is showing that there is a comultiplicative
structure on a minimal projective resolution of $\Lambda_0$ as a right
$\Lambda$-module.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:42:35 GMT""}]","2007-05-23"
"math/0409163","Zhaoyong Huang","Zhaoyong Huang","On the grade of modules over Noetherian rings","17 pages. To appear in Communications in Algebra",,,,"math.RA math.RT",,"  Let $\Lambda$ be a left and right noetherian ring and $\mod \Lambda$ the
category of finitely generated left $\Lambda$-modules. In this paper we show
the following results: (1) For a positive integer $k$, the condition that the
subcategory of $\mod \Lambda$ consisting of $i$-torsionfree modules coincides
with the subcategory of $\mod \Lambda$ consisting of $i$-syzygy modules for any
$1\leq i \leq k$ is left-right symmetric. (2) If $\Lambda$ is an Auslander ring
and $N$ is in $\mod \Lambda ^{op}$ with $\grade N=k<\infty$, then $N$ is pure
of grade $k$ if and only if $N$ can be embedded into a finite direct sum of
copies of the $(k+1)$st term in a minimal injective resolution of $\Lambda$ as
a right $\Lambda$-module. (3) Assume that both the left and right
self-injective dimensions of $\Lambda$ are $k$. If $\grade {\rm
Ext}_{\Lambda}^k(M, \Lambda)\geq k$ for any $M\in\mod \Lambda$ and $\grade {\rm
Ext}_{\Lambda}^i(N, \Lambda)\geq i$ for any $N\in\mod \Lambda ^{op}$ and $1\leq
i \leq k-1$, then the socle of the last term in a minimal injective resolution
of $\Lambda$ as a right $\Lambda$-module is non-zero.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:51:01 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2007 10:15:38 GMT""}]","2007-09-02"
"math/0409164","Jacek Brodzki","J. Brodzki, R.J. Plymen","Entire cyclic homology of Schatten ideals","17 pages, revised introduction and last section",,,,"math.KT",,"  Certain cocycles constructed by Connes are characters of $p$-summable
Fredholm modules. In this article, we establish some consequences of the
universal properties which these characters enjoy. Our main technical result is
that the entire cyclic cohomology of the p-th Schatten ideal L^p (respectively,
homology) is independent of p and isomorphic to the entire cyclic cohomology
(respectively, homology) of the ideal of trace class operators L^1.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:23:59 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 20:23:06 GMT""}]","2007-05-23"
"math/0409165","Richard D. Gill","J.J. Lok, R.D. Gill, A.W. van der Vaart and J.M. Robins","Estimating the causal effect of a time-varying treatment on
  time-to-event using structural nested failure time models",,"Statistica Neerlandica (2004), vol. 58, 271-295",,,"math.ST stat.TH",,"  In this paper we review an approach to estimating the causal effect of a
time-varying treatment on time to some event of interest. This approach is
designed for the situation where the treatment may have been repeatedly adapted
to patient characteristics, which themselves may also be time-dependent. In
this situation the effect of the treatment cannot simply be estimated by
conditioning on the patient characteristics, as these may themselves be
indicators of the treatment effect. This so-called time-dependent confounding
is typical in observational studies. We discuss a new class of failure time
models, structural nested failure time models, which can be used to estimate
the causal effect of a time-varying treatment, and present methods for
estimating and testing the parameters of these models.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:22:18 GMT""}]","2007-06-13"
"nlin/0409018","Tomaz Prosen","Giulio Casati, Tomaz Prosen, Jinghua Lan, Baowen Li","Universal decay of classical Loschmidt echo of neutrally stable but
  mixing dynamics","4 Pages in Revtex with 4 eps-figs",,,,"nlin.CD",,"  We provide analytical and numerical evidence that classical mixing systems
which lack exponential sensitivity on initial conditions, exhibit universal
decay of Loschmidt echo which turns out to be a function of a single scaled
time variable delta^(2/5)t, where delta is the strength of perturbation. The
role of dynamical instability and entropy production is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:11:16 GMT""}]","2007-05-23"
"nlin/0409019","Harald Posch","Christina Forster and Harald A. Posch","Lyapunov modes in soft-disk systems","26 pages, 11 figures",,,,"nlin.CD",,"  Lyapunov modes are periodic spatial perturbations of phase-space states of
many-particle systems, which are associated with the small positive or negative
Lyapunov exponents. Although familiar for hard-particle systems in one, two,
and three dimensions, they have been difficult to find for soft-particles. We
present computer simulations for soft-disk systems in two dimensions and
demonstrate the existence of the modes, where also Fourier-transformation
methods are employed. We discuss some of their properties in comparison with
equivalent hard-disk results. The whole range of densities corresponding to
fluids is considered. We show that it is not possible to represent the modes by
a two-dimensional vector field of the position perturbations alone (as is the
case for hard disks), but that the momentum perturbations are simultaneously
required for their characterization.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:40:12 GMT""}]","2007-05-23"
"nlin/0409020","Souichi Murata","Souichi Murata and Kazuhiro Nozaki","New class of symmetries for self-gravitating hydrodynamics equations",,,,,"nlin.SI",,"  A method of calculating a new class of symmetries is presented for partial
differential equations. The method give a new dynamical solution for an
isothermal and cylindrically symmetric hydrodynamics equations under
self-gravity. The solution describes a development of a gas cylinder from a
motion-less state to states of expansion and oscillation.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 11:46:08 GMT""}]","2007-05-23"
"nucl-th/0409016","Takuma Matsumoto","T. Matsumoto, E. Hiyama, K. Ogata, Y. Iseri, M. Kamimura, S. Chiba and
  M. Yahiro","Continuum-discretized coupled-channels method for four-body nuclear
  breakup in $^6$He+$^{12}$C scattering","5 pages, 6 figures, uses REVTeX 4, submitted to Phys. Rev. C","Phys.Rev. C70 (2004) 061601","10.1103/PhysRevC.70.061601",,"nucl-th",,"  We propose a fully quantum-mechanical method of treating four-body nuclear
breakup processes in scattering of a projectile consisting of three
constituents, by extending the continuum-discretized coupled-channels method.
The three-body continuum states of the projectile are discretized by
diagonalizing the internal
  Hamiltonian of the projectile with the Gaussian basis functions. For
  $^6$He+$^{12}$C scattering at 18 and 229.8 MeV, the validity of the method is
tested by convergence of the elastic and breakup cross sections with respect to
increasing the number of the basis functions. Effects of the four-body breakup
and the Borromean structure of $^6$He on the elastic and total reaction cross
sections are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 03:21:32 GMT""}]","2016-09-08"
"nucl-th/0409017","Jose Amaro E.","J.E. Amaro (Granada), C. Maieron (INFN, Catania), J. Nieves (Granada),
  M. Valverde (Granada)","Equivalence between local Fermi gas and shell models in inclusive muon
  capture from nuclei","11 pages, 8 figures. Final version to be published in EPJA","Eur.Phys.J.A24:343-353,2005; Eur.Phys.J.A26:307-309,2005","10.1140/epja/i2005-10034-2",,"nucl-th",,"  Motivated by recent studies of inclusive neutrino nucleus processes and muon
capture within a correlated local Fermi gas model (LFG), we discuss the
relevance of nuclear finite size effects in these reactions at low energy, in
particular for muon capture. To disentangle these effects from others coming
from the reaction dynamics we employ here a simple uncorrelated shell model
that embodies the typical finite size content of the problem. The integrated
decay widths of muon atoms calculated with this shell model are then compared
for several nuclei with those obtained within the uncorrelated LFG, using in
both models exactly the same theoretical ingredients and parameters. We find
that the two predictions are in quite good agreement, within 1--7%, when the
shell model density and the correct energy balance is used as input in the LFG
calculation. The present study indicates that, despite the low excitation
energies involved in the reaction, integrated inclusive observables, like the
total muon capture width, are quite independent of the fine details of the
nuclear wave functions.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:04:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 19:27:25 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2005 11:31:20 GMT""},{""version"":""v4"",""created"":""Tue, 26 Apr 2005 10:26:51 GMT""}]","2008-11-26"
"nucl-th/0409018","Qun Wang","Feng-lan Shao, Qu-bing Xie, Qun Wang","Production rates for hadrons, pentaquarks $\Theta ^+$ and $\Theta
  ^{*++}$, and di-baryon $(\Omega\Omega)_{0^{+}}$ in relativistic heavy ion
  collisions by a quark combination model","The difference between our model and other combination models is
  clarified. The scaled transverse momentum spectra for pions, kaons and
  protoms at both 130 AGeV and 200 AGeV are given, replacing the previous
  results in transverse momentum spectra","Phys.Rev. C71 (2005) 044903","10.1103/PhysRevC.71.044903",,"nucl-th hep-ph",,"  The hadron production in relativistic heavy ion collisions is well described
by the quark combination model. The mixed ratios for various hadrons and the
transverse momentum spectra for long-life hadrons are predicted and agree with
recent RHIC data. The production rates for the pentaquarks $\Theta ^+$, $\Theta
^{*++}$ and the di-baryon $(\Omega\Omega)_{0^{+}}$ are estimated, neglecting
the effect from the transition amplitude for constituent quarks to form an
exotic state.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:25:57 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 13:57:07 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 10:10:55 GMT""}]","2009-11-10"
"physics/0409044","Valery Milner","V. Milner and A. Z. Genack","Photon localization laser","4 pages, 4 figures",,,,"physics.optics",,"  We demonstrate low-threshold random lasing in random amplifying layered
medium via photon localization. Lasing is facilitated by resonant excitation of
localized modes at the pump laser wavelength, which are peaked deep within the
sample with greatly enhanced intensity. Emission occurs into long-lived
localized modes overlapping the localized gain region. This mechanism overcomes
a fundamental barrier to reducing lasing thresholds in diffusive random lasers,
in which multiple scattering restricts the excitation region to the proximity
of the sample surface.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:27:08 GMT""}]","2007-05-23"
"physics/0409045","Aleksandr Petrov","A.N. Petrov (1), A.V. Titov (1), T.A. Isaev (1), N.S. Mosyagin (1),
  and D. DeMille (2) ((1) Petersburg Nuclear Physics Institute, Russia, (2)
  Physics Department, Yale University, USA)","Configuration interaction calculation of hyperfine and P,T-odd constants
  on ^{207}PbO excited states for the electron EDM experiments","6 pages, REVTeX4 style, submitted to Pthys.Rev.A",,"10.1103/PhysRevA.72.022505",,"physics.atom-ph physics.chem-ph",,"  We report first configuration interaction calculations of hyperfine constants
A_\parallel and the effective electric field W_d acting on the electric dipole
moment of the electron, in two excited electronic states of ^{207}PbO. The
obtained hyperfine constants, A_\parallel = -3826 MHz for the a(1) state and
A_\parallel = 4887 MHz for the B(1) state, are in very good agreement with the
experimental data, -4113 MHz and 5000 \pm 200 MHz, respectively. We find W_d =
-(6.1 ^{+1.8}_{-0.6}) 10^{24} Hz/(e cm) for a(1), and W_d = (8.0 \pm 1.6)
10^{24} Hz/(e cm) for B(1). The obtained values are analyzed and compared to
recent relativistic coupled cluster results and a semiempirical estimate of W_d
for the a(1) state.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:04:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 20:15:16 GMT""}]","2009-11-10"
"physics/0409046","Valeriya Ratushnaya","V. L. Kulinskii, V. I. Ratushnaya, A. V. Zvelindovsky, D. Bedeaux","Collective behavior in the system of self propelling particles with
  nonholonomic constraints","5 pages, 1 figure",,,,"physics.class-ph physics.gen-ph",,"  We consider the dynamics of systems of self propelling particles with
nonholonomic constraints. A continuum model for a discrete algorithm used in
works by T. Vicsek et al. is proposed. For a case of planar geometry the finite
flocking behavior is obtained. The circulation of the velocity field is found
not to be conserved as a consequence of the nonholomicity. The stability of
ordered motion with respect to noise is discussed. An analogy with the kinetics
of charges in superconductors is noted.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:59:34 GMT""}]","2007-05-23"
