"math/0409564","Adolfo Quir\'os","Bernard Le Stum and Adolfo Quir\'os","The filtered Poincar\'e lemma in higher level (with applications to
  algebraic groups)","Latex, 25 pages",,,"Pr\'epublications de l'IRMAR 04-44, Rennes, 2004","math.AG",,"  We show that the Poincar\'e lemma we proved elsewhere in the context of
crystalline cohomology of higher level behaves well with regard to the Hodge
filtration. This allows us to prove the Poincar\'e lemma for transversal
crystals of level m. We interpret the de Rham complex in terms of what we call
the Berthelot-Lieberman construction, and show how the same construction can be
used to study the conormal complex and invariant differential forms of higher
level for a group scheme. Bringing together both instances of the construction,
we show that crystalline extensions of transversal crystals by algebraic groups
can be computed by reduction to the filtered de Rham complexes. Our theory does
not ignore torsion and, unlike in the classical (m=0), not all closed forms are
invariant. Therefore, close invariant differential forms of level m provide new
invariants and we exhibit some examples as applications.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:05:49 GMT""}]","2007-05-23"
"math/0409565","Frederick Leitner","Frederick Leitner, Robert Pawloski","Unital Grobner Bases over Arbitrary Ground Rings","10 pages",,,,"math.RA",,"  Let R be a commutative ring with unity and a let A be a not necessarily
commutative R-algebra which is free as an R-module. If I is an ideal in A, one
can ask when A/I is also free as an R-module. We show that if A has an
admissible system and I has a unital Grobner basis then A/I is free as an
R-module. We prove a version of Buchberger's theorem over R and, as a
corollary, we obtain a Grobner basis proof of the Poincare-Birkhoff-Witt
Theorem over a commutative ground ring.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:15:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 18:12:59 GMT""}]","2007-05-23"
"math/0409566","Roman Kozhan Mr.","Roman Kozhan","Open-multicommutativity of some functors related to the functor of
  probability measures",,,,,"math.GN",,"  The property of a normal functor to be open-multicommutative proposed by
Kozhan and Zarichnyi (2004) is investigated. A number of normal functors
related to the functor of probability measures and equipped with convex
structure are considered here and it is proved that the functors $cc$, $ccP$,
$G_{cc}P$ and $\lambda_{cc}P$ are open-multicommutative.}
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:30:12 GMT""}]","2007-05-23"
"math/0409567","Christian Rosendal","Alexander S. Kechris and Christian Rosendal","Turbulence, amalgamation and generic automorphisms of homogeneous
  structures",,,,,"math.LO math.DS",,"  We study topological properties of conjugacy classes in Polish groups, with
emphasis on automorphism groups of homogeneous countable structures. We first
consider the existence of dense conjugacy classes (the topological Rokhlin
property). We then characterize when an automorphism group admits a comeager
conjugacy class (answering a question of Truss) and apply this to show that the
homeomorphism group of the Cantor space has a comeager conjugacy class
(answering a question of Akin-Hurley-Kennedy). Finally, we study Polish groups
that admit comeager conjugacy classes in any dimension (in which case the
groups are said to admit ample generics). We show that Polish groups with ample
generics have the small index property (generalizing results of
Hodges-Hodkinson-Lascar-Shelah) and arbitrary homomorphisms from such groups
into separable groups are automatically continuous. Moreover, in the case of
oligomorphic permutation groups, they have uncountable cofinality and the
Bergman property. These results in particular apply to automorphism groups of
many $\omega$-stable, $\aleph_0$-categorical structures and of the random
graph. In this connection, we also show that the infinite symmetric group
$S_\infty$ has a unique non-trivial separable group topology. For several
interesting groups we also establish Serre's properties (FH) and (FA).
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 15:11:14 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 18:04:42 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2006 20:33:10 GMT""}]","2007-05-23"
"math/0409568","Felix Schlenk","Felix Schlenk","Packing symplectic manifolds by hand","31 pages, 18 figures",,,,"math.SG",,"  We construct explicit maximal symplectic packings of minimal rational and
ruled symplectic 4-manifolds by few balls in a very simple way.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 00:01:33 GMT""}]","2007-05-23"
"math/0409569","Andrei Mustata","Andrei Mustata, Magdalena Anca Mustata","Intermediate Moduli Spaces of Stable Maps","Final version, to appear in Inventiones Mathematicae",,,,"math.AG",,"  We describe the Chow ring with rational coefficients of Mbar_{0,1}(P^n,d) as
the subring of invariants of a ring B(Mbar_{0,1}(P^n,d);Q), relative to the
action of the group of symmetries S_d. We compute B(Mbar_{0,1}(P^n,d);Q) by
following a sequence of intermediate spaces for Mbar_{0,1}(P^n,d).
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 05:59:27 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 21:56:18 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2005 08:36:20 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jul 2006 22:07:06 GMT""}]","2007-05-23"
"math/0409570","Alexander Zimmermann","Bernt Tore Jensen, Xiuping Su (LAMFA), Alexander Zimmermann (LAMFA)","Degenerations for derived categories",,,,,"math.RT",,"  We propose a theory of degenerations for derived module categories, analogous
to degenerations in module varieties for module categories. In particular we
define two types of degenerations, one algebraic and the other geometric. We
show that these are equivalent, analogously to the Riemann-Zwara theorem for
module varieties. Applications to tilting complexes are given, in particular
that any two-term tilting complex is determined by its graded module structure.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:51:15 GMT""}]","2007-05-23"
"math/0409571","Erhard Scholz","Erhard Scholz","Introducing Groups into Quantum Theory (1926 -- 1930)","Accepted by Historia Mathematica. The second version is considerably
  changed in the section on Heisenberg, due to critical comments by an
  anonymous referee. Other parts of the original manuscript have been improved",,,,"math.HO math.GR",,"  In the second half of the 1920s, physicists and mathematicians introduced
group theoretic methods into the recently invented ``new'' quantum mechanics.
Group representations turned out to be a highly useful tool in spectroscopy and
in giving quantum mechanical explanations of chemical bonds. H. Weyl explored
the possibilities of a group theoretic approach towards quantization. In his
second version of a gauge theory for electromagnetism, he even started to build
a bridge between quantum theoretic symmetries and differential geometry. Until
the early 1930s, an active group of young quantum physicists and mathematicians
contributed to this new challenging field. But around the turn to the 1930s,
opposition against the new methods in physics grew. This article focusses on
the work of those physicists and mathematicians who introduced group theoretic
methods into quantum physics.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:27:31 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 08:11:11 GMT""}]","2007-05-23"
"math/0409572","Michael van Opstall","Michael A. van Opstall","Stable degenerations of symmetric squares of curves","10 pages, 2 figures. Version 2 contains additional references,
  acknowledgment, and some correction of typs",,,,"math.AG",,"  The main result of this article is that the component of the
Alexeev-Koll\'{a}r-Shepherd-Barron moduli space of stable surfaces
parameterizing stable degenerations of symmetric squares of curves is
isomorphic to the moduli space of stable curves. The moduli space of stable
curves is used to ensure that any degeneration can be replaced by a
degeneration to the symmetric square of a stable curve. These degenerations are
not stable, however, but are partially resolved by the relative Hilbert scheme
of length two subschemes in the fibers of a family of stable curves. The
article gives a geometric description of the relative minimal models of these
Hilbert schemes.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:59:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 17:02:31 GMT""}]","2007-05-23"
"math/0409573","Piotr M. Hajac","Paul Baum, Piotr M. Hajac, Rainer Matthes, Wojciech Szymanski","The K-Theory of Heegaard-Type Quantum 3-Spheres","24 pages in A4 format, 1 figure; minor corrections included; to
  appear in K-theory",,,"IHES/M/04/44","math.KT math.OA",,"  We use a Heegaard splitting of the topological 3-sphere as a guiding
principle to construct a family of its noncommutative deformations. The main
technical point is an identification of the universal C*-algebras defining our
quantum 3-spheres with an appropriate fiber product of crossed-product
C*-algebras. Then we employ this result to show that the K-groups of our family
of noncommutative 3-spheres coincide with their classical counterparts.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 11:54:11 GMT""}]","2009-09-29"
"math/0409574","G\'abor Braun","G\'abor Braun","The cobordism class of the multiple points of immersions","17 pages; LaTeX2e document, use of eLaTeX recommended, non-standard
  packages: xy, pxfonts, pbox. Accepted by Algebraic Geometry and Topology.
  Corrections and clarifications mainly due to the referee of the journal","Algebr. Geom. Topol. 8 (2008) 581-601","10.2140/agt.2008.8.581",,"math.AT",,"  Let f: M -> N be an even codimensional immersion between smooth manifolds. We
derive an explicit formula for the Pontrjagin numbers and signature of the
multiple point manifolds in terms of singular cohomology of M and N, the maps
induced between these by f and the characteristic classes of the normal bundle.
  The main trick is to solve a recursion in cohomology by the use of
(generalized) formal power series.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:47:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 14:39:45 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2006 10:44:22 GMT""}]","2014-10-01"
"math/0409575","Michael Levitin","E R Johnson, Michael Levitin, Leonid Parnovski","Existence of eigenvalues of a linear operator pencil in a curved
  waveguide -- localized shelf waves on a curved coast","21 pages, 1 figure",,,,"math.SP",,"  The study of the possibility of existence of the non-propagating, trapped
continental shelf waves (CSWs)along curved coasts reduces mathematically to a
spectral problem for a self-adjoint operator pencil in a curved strip. Using
the methods developed in the setting of the waveguide trapped mode problem, we
show that such CSWs exist for a wide class of coast curvature and depth
profiles.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:59:07 GMT""}]","2007-05-23"
"math/0409576","Erhard Scholz","Erhard Scholz","The changing concept of matter in H. Weyl's thought, 1918 -1930","Talk given at a conference at Copenhagen, 2003. Proceedings prepared
  by Jesper Luetzen",,,,"math.HO math-ph math.MP",,"  During the ``long decade'' of transformation of mathematical physics between
1915 and 1930, H. Weyl interacted with physics in two highly productive phases
and contributed to it, among others, by his widely read book on {\em Space -
Time - Matter (Raum Zeit - Materie)} (1918 -- 1923) and on {\em Group Theory
and Quantum Mechanics (Gruppentheorie und Quantenmechanik)} (1928 - 1931). In
this time Weyl's understanding of the constitution of matter and its
mathematical description changed considerably. At the beginning of the period
he started from a ""dynamistic"" and geometrical conception of matter, following
and extending the Mie-Hilbert approch, which he gave up during the year 1920.
After transitional experiments with a singularity (and in this sense
topological) approach in 1921/22, he developed an open perspective of what he
called an ``agency theory'' of matter. The idea for it was formulated already
before the advent of the ``new'' quantum mechanics in 1925/26. It turned out to
be well suited to be taken over to the quantum view as a kind of ``heritage''
from the first half of the decade. At the end of the period, Weyl completely
renounced his earlier belief in the possibility to ``construct matter'' from a
geometrically unified field theory. He now posed the possibility of a
geometrization of the mathematical forms underlying the rising quantum physical
description of matter as a completely open problem for future research.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:08:44 GMT""}]","2007-05-23"
"math/0409577","Gianmarco Capitanio","Gianmarco Capitanio (IMJ)","Legendrian graphs generated by Tangential Families",,,,,"math.DG",,"  We construct a Legendrian version of Envelope theory. A tangential family is
a 1-parameter family of rays emanating tangentially from a smooth plane curve.
The Legendrian graph of the family is the union of the Legendrian lifts of the
family curves in the projectivized cotangent bundle $PT^*\R^2$. We study the
singularities of Legendrian graphs and their stability under small tangential
deformations. We also find normal forms of their projections into the plane.
This allows to interprete the beaks perestroika as the apparent contour of a
deformation of the Double Whitney Umbrella singularity $A_1^\pm$.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:33:17 GMT""}]","2007-05-23"
"nlin/0409060","Sadhan Adhikari K.","Sadhan K. Adhikari","Stabilization of a (3+1)D soliton in a Kerr medium by a rapidly
  oscillating dispersion coefficient","6 pages, 6 ps figures, New figure 4 added, Physical Review E","Phys. Rev. E 71 (2005) 016611 (1-6); reprinted in Virtual J.
  Ultrafast Sci. v 4 Issue 2 (2005)","10.1103/PhysRevE.71.016611",,"nlin.PS cond-mat.soft",,"  Using the numerical solution of the nonlinear Schroedinger equation and a
variational method it is shown that (3+1)-dimensional spatiotemporal optical
solitons can be stabilized by a rapidly oscillating dispersion coefficient in a
Kerr medium with cubic nonlinearity. This has immediate consequence in
generating dispersion-managed robust optical soliton in communication as well
as possible stabilized Bose-Einstein condensates in periodic optical-lattice
potential via an effective-mass formulation. We also critically compare the
present stabilization with that obtained by a rapid sinusoidal oscillation of
the Kerr nonlinearity parameter.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:46:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 14:33:00 GMT""}]","2009-11-10"
"nlin/0409061","Arthemy Kiselev","A. V. Kiselev","On Hamiltonian flows on Euler-type equations","Submitted to Theoretical & Mathematical Physics, Proc. conf.
  ""Nonlinear Physics: Theory and Experiment III"" (Gallipoli 2004). 12 pages,
  requires diagrams","Theor. Math. Phys. (2005) 144:1, 952-960.","10.1007/s11232-005-0122-x","ISPUmath-3/2004","nlin.SI",,"  Properties of Hamiltonian symmetry flows on hyperbolic Euler-type Liouvillean
equations E' are analyzed. Description of their Noether symmetries assigned to
the integrals for these equations is obtained. The integrals provide Miura
transformations from E' to the multi-component wave equations E. By using these
substitutions, we generate an infinite-Hamiltonian commutative subalgebra A of
local Noether symmetry flows on E proliferated by weakly nonlocal recursion
operators. We demonstrate that the correlation between the Magri schemes for A
and for the induced ""modified"" Hamiltonian flows B in the symmetry algebra of
E' is such that these properties are transferred to B and the recursions for E'
are factorized. Two examples associated with the 2D Toda lattice are
considered.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 23:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 23:06:32 GMT""}]","2009-11-10"
"nucl-ex/0409024","Jiangyong Jia","Jiangyong Jia","Probing jet properties via two particle correlation method","Proceeding for HotQuarks2004 conference. 11 pages, 8 figures,
  corrected for typos","J.Phys. G31 (2005) S521-S532","10.1088/0954-3899/31/4/063",,"nucl-ex",,"  The formulae for calculating jet fragmentation momentum, $<j_T^2>$, and
parton transverse momentum, $<k_T^2>$, and conditional yield are discussed in
two particle correlation framework. Additional corrections are derived to
account for the limited detector acceptance and inefficiency, for cases when
the event mixing technique is used. The validity of our approach is confirmed
with Monte-carlo simulation.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:32:45 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 23:53:09 GMT""}]","2009-11-10"
"nucl-ex/0409027","Jian-ping Chen","JLab Hall A and E94-010 Collaborations: J. P. Chen","Neutron Spin Structure Measurements in JLab Hall A","6 pages, 2 figures, HiX2004 workshop proceedings","AIP Conf.Proc.747:83-88,2005","10.1063/1.1871643","JLAB-PHY-04-278","nucl-ex hep-ex",,"  Recent progress from Jefferson Lab has significantly improved our
understanding of the nucleon spin structure in the high-$x$ region. Results
from two experiments in Hall A are presented. The first experiment is a
precision measurement of the neutron spin asymmetry, $A_1^n$, in the high-$x$
(valence quark) region. The results show for the first time that $A_1^n$
becomes positive at large $x$, strongly breaking SU(6) (spin-flavor) symmetry.
The data trend is in good agreement with SU(6)-breaking valence quark models
and with the fits to the previous world data. Combining the $A_1^n$ results
with the world $A_1^p$ data, the up and down quark spins distributions in the
nucleon were extracted. The results showed that for the proton the valence down
quark spin is in the opposite direction from that of the proton, in
disagreement with predictions of leading-order perturbative QCD models, which
neglect quark orbital angular momentum.
  In the second experiment, the $Q^2$ dependence of the moments and sum rules
of the spin structure in the low to intermediate $Q^2$ region were measured,
providing a unique bridge linking the quark-gluon picture of the nucleon and
the coherent hadronic picture.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:23:00 GMT""}]","2012-08-27"
"nucl-ex/0409028","Brant M. Johnson","the PHENIX Collaboration: S.S. Adler, et al","Centrality Dependence of Charm Production from Single Electrons in Au+Au
  Collisions at sqrt(s_NN) = 200 GeV","326 authors, 4 pages text, 3 figures, 1 table, RevTeX 4. To be
  submitted to Physical Review Letters. Plain text data tables for the points
  plotted in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.94:082301,2005","10.1103/PhysRevLett.94.082301",,"nucl-ex",,"  The PHENIX experiment has measured mid-rapidity transverse momentum spectra
(0.4 < p_T < 4.0 GeV/c) of single electrons as a function of centrality in
Au+Au collisions at sqrt(s_NN) = 200 GeV. Contributions to the raw spectra from
photon conversions and Dalitz decays of light neutral mesons are measured by
introducing a thin (1.7% X_0) converter into the PHENIX acceptance and are
statistically removed. The subtracted ``non-photonic'' electron spectra are
primarily due to the semi-leptonic decays of hadrons containing heavy quarks
(charm and bottom). For all centralities, charm production is found to scale
with the nuclear overlap function, T_AA. For minimum-bias collisions the charm
cross section per binary collision is N_cc^bar/T_AA = 622 +/- 57 (stat.) +/-
160 (sys.) microbarns.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:48:31 GMT""}]","2008-11-26"
"nucl-ex/0409029","Aihong Tang","Aihong Tang (for the STAR Collaboration)","Directed and Elliptic Flow at RHIC","6 pages, 4 figures. Proceeding for Hot Quark 04 conference Changes in
  the revision are mostly English fixes. v1 versus eta plot is flipped over to
  follow the convention","J.Phys. G31 (2005) S35-S40","10.1088/0954-3899/31/4/005",,"nucl-ex",,"  We present the directed flow measurement ($v_1$) from Au+Au collisions at
$\sqrtsNN = 62$ GeV. Over the pseudorapidity range we have studied, which
covers $\eta$ from -1.2 to 1.2 and $2.4 < |\eta| < 4$, the magnitude of $v_1$
for charged particles is found to increase monotonously with pseudorapidity for
all centralities. No ``$v_1$ wiggle'', as predicted by various theoretical
models, is observed at midrapidity. Elliptic flow ($v_2$) from moderate high
$p_t$ particles ($3-6 GeV/c$) at $\sqrtsNN = 200$ GeV is presented as a
function of impact parameter. It is found that models that are based on {\it
jet quenching} alone appear to underpredict $v_2$ at moderate high $p_t$, while
the model that incorporates both, recombination and fragmentation, describes
the data better.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 21:02:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 19:01:46 GMT""}]","2009-11-10"
"nucl-ex/0409030","John W. Price","J. W. Price, et al. ( for the CLAS Collaboration )","Exclusive Photoproduction of the Cascade (Xi) Hyperons","submitted to Phys. Rev. C","Phys.Rev.C71:058201,2005","10.1103/PhysRevC.71.058201",,"nucl-ex",,"  We report on the first measurement of exclusive Xi-(1321) hyperon
photoproduction in gamma p --> K+ K+ Xi- for 3.2 < E(gamma) < 3.9 GeV. The
final state is identified by the missing mass in p(gamma,K+ K+)X measured with
the CLAS detector at Jefferson Laboratory. We have detected a significant
number of the ground-state Xi-(1321)1/2+, and have estimated the total cross
section for its production. We have also observed the first excited state
Xi-(1530)3/2+. Photoproduction provides a copious source of Xi's. We discuss
the possibilities of a search for the recently proposed Xi5-- and Xi5+
pentaquarks.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 00:18:50 GMT""}]","2010-04-06"
"nucl-ex/0409031","Andrea Dainese","Andrea Dainese (Padova U. and INFN) (for the ALICE Collaboration)","Charm production and energy loss at the LHC with ALICE","8 pages, 3 figures, prepared for the proceedings of the ""Physics at
  LHC"" conference, Vienna, 13-17 July 2004","Czech.J.Phys.55:B367-B374,2005",,,"nucl-ex",,"  The latest results on the ALICE performance for production and in-medium QCD
energy loss measurements of charm particles at the LHC are presented.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:40:43 GMT""}]","2019-08-14"
"nucl-th/0409068","Peter Arnold","Peter Arnold, Jonathan Lenaghan, Guy D. Moore, and Laurence G. Yaffe","Apparent Thermalization due to Plasma Instabilities in Quark-Gluon
  Plasma","4 pages [updated to reflect final journal version: a paragraph of new
  discussion at the start of the ""isotropization"" section, plus assorted minor
  changes]","Phys.Rev.Lett.94:072302,2005","10.1103/PhysRevLett.94.072302",,"nucl-th hep-ph",,"  Hydrodynamical modeling of heavy ion collisions at RHIC suggests that the
quark-gluon plasma (QGP) ""thermalizes"" in a remarkably short time scale, about
0.6 fm/c. We argue that this should be viewed as indicating fast
isotropization, but not necessarily complete thermalization, of the
non-equilibrium QGP. Non-Abelian plasma instabilities can drive local
isotropization of an anisotropic QGP on a time scale which is faster than
ordinary perturbative scattering processes. As a result, we argue that
theoretical expectations based on weak coupling analysis are not necessarily in
conflict with hydrodynamic modeling of the early part of RHIC collisions,
provided one recognizes the key role of non-Abelian plasma instabilities.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:32:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 16:41:41 GMT""}]","2010-04-06"
"nucl-th/0409070","A. M. Kamchatnov","A.M. Kamchatnov, V.G. Nosov","Change in the Nuclear Moment of Inertia at the Number of Neutrons N = 98
  and Isotopic Shift of Atomic Levels","4 pages, 2 figures","Phys.Atom.Nucl. 61 (1998) 13-15",,,"nucl-th",,"  From analysis of experimental data on nuclear rotation, it is found that the
so-called rigid-body value of the nuclear moment of inertia and the
nuclear-radius values associated with the moment of inertia as functions of the
number of nucleons change their behavior at the number of neutrons $N = 98$.
This phenomenon is confirmed by experimental data on the isotopic shifts of
atomic levels.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 12:52:25 GMT""}]","2007-05-23"
"physics/0409145","Ashley Willis","Ashley P. Willis and David Gubbins","Kinematic dynamo action in a sphere: Effects of periodic time-dependent
  flows on solutions with axial dipole symmetry","22 pages, 12 figures. Geophys. Astrophys. Fluid Dynam., as accepted
  (2004)",,"10.1080/03091920412331312402",,"physics.geo-ph astro-ph physics.plasm-ph",,"  Choosing a simple class of flows, with characteristics that may be present in
the Earth's core, we study the ability to generate a magnetic field when the
flow is permitted to oscillate periodically in time. The flow characteristics
are parameterised by D, representing a differential rotation, M, a meridional
circulation, and C, a component characterising convective rolls. Dynamo action
is sensitive to these flow parameters and fails spectacularly for much of the
parameter space where magnetic flux is concentrated into small regions.
  Oscillations of the flow are introduced by varying the flow parameters in
time, defining a closed orbit in the space (D,M). Time-dependence appears to
smooth out flux concentrations, often enhancing dynamo action. Dynamo action
can be impaired, however, when flux concentrations of opposite signs occur
close together as smoothing destroys the flux by cancellation.
  It is possible to produce geomagnetic-type reversals by making the orbit
stray into a region where the steady flows generate oscillatory fields. In this
case, however, dynamo action was not found to be enhanced by the
time-dependence.
  A novel approach is taken to solving the time-dependent eigenvalue problem,
where by combining Floquet theory with a matrix-free Krylov-subspace method we
avoid large memory requirements for storing the matrix required by the standard
approach.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:49:56 GMT""}]","2009-11-10"
"physics/0409148","John L. Bohn","A. V. Avdeenkov and J. L. Bohn","Ultracold Collisions of Fermionic OD Radicals","5 figures",,"10.1103/PhysRevA.71.022706",,"physics.atom-ph",,"  We discuss consequences of Fermi exchange symmetry on collisions of polar
molecules at low temperatures (below 1 K), considering the OD radical as a
prototype. At low fields and low temperatures, Fermi statistics can stabilize a
gas of OD molecules against state-changing collisions. We find, however, that
this stability does not extend to temperatures high enough to assist with
evaporative cooling. In addition, we establish that a novel ``field-linked''
resonance state of OD dimers exists, in analogy with the similar states
predicted for bosonic OH.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:27:03 GMT""}]","2009-11-10"
"physics/0409150","Thomas Kjeldsen","Thomas K. Kjeldsen and Christer Z. Bisgaard and Lars Bojer Madsen and
  Henrik Stapelfeldt","Influence of molecular symmetry on strong-field ionization: Studies on
  ethylene, benzene, fluorobenzene, and chlorofluorobenzene","13 pages, 10 figures. Submitted to Physical Review A","Phys. Rev. A 71, 013418 (2005)","10.1103/PhysRevA.71.013418",,"physics.atom-ph physics.chem-ph",,"  Using the molecular strong-field approximation we consider the effects of
molecular symmetry on the ionization of molecules by a strong, linearly
polarized laser pulse. Electron angular distributions and total ionization
yields are calculated as a function of the relative orientation between the
molecule and the laser polarization. Our studies focus on ethylene
(C$_2$H$_4$), benzene (C$_6$H$_6$), fluorobenzene (C$_6$H$_5$F), and ortho
chlorofluorobenzene (1,2 C$_6$H$_4$ClF), the molecules representing four
different point groups. The results are compared with experiments, when
available, and with the molecular tunneling theory appropriately extended to
non-linear polyatomic molecules. Our investigations show that the orientational
dependence of ionization yields is primarily determined by the nodal surface
structure of the molecular orbitals.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:13:41 GMT""}]","2009-11-10"
"physics/0409151","Vasiliy Entin","V.M. Entin, I.I. Ryabtsev","Microwave Spectroscopy of Cold Rubidium Atoms","6 pages, 4 figures","JETP Lett. v.80, n.3, 161-166(2004), (Translated from Pis'ma Zh.
  Eksp. Teor. Fiz. v.80, n.3,184-189(2004)","10.1134/1.1808842",,"physics.atom-ph",,"  The effect of microwave radiation on the resonance fluorescence of a cloud of
cold $^{85}Rb$ atoms in a magnetooptical trap is studied. The radiation
frequency was tuned near the hyperfine splitting frequency of rubidium atoms in
the 5S ground state. The microwave field induced magnetic dipole transitions
between the magnetic sublevels of the 5S(F=2) and 5S(F=3) states, resulting in
a change in the fluorescence signal. The resonance fluorescence spectra were
recorded by tuning the microwave radiation frequency. The observed spectra were
found to be substantially dependent on the transition under study and the
frequency of a repump laser used in the cooling scheme.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 09:46:24 GMT""}]","2009-11-10"
"physics/0409152","Younes Attaourti none","B. Manaut, S. Taj and Y. Attaourti","Mott scattering of polarized electrons in a strong laser field","12 pages, 11 figures, Revtex","Phys. Rev. A 71, 043401 (2005)","10.1103/PhysRevA.71.043401",,"physics.atom-ph",,"  We present analytical and numerical results of the relativistic calculation
of the transition matrix element $S_{fi}$ and differential cross section for
Mott scattering of initially polarized Dirac particles (electrons) in the
presence of strong laser field with linear polarization. We use exact
Dirac-Volkov wave functions to describe the dressed electrons and the collision
process is treated in the first Born approximation. The influence of the laser
field on the degree of polarization of the scattered electron is reported.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 10:46:13 GMT""}]","2009-09-29"
"physics/0409153","Lukasz Cwiklik","Lukasz Cwiklik, Barbara Jagoda-Cwiklik, Marek Frankowicz","Spillover on supported catalysts - Dynamic Monte Carlo study","The influence of spillover effects on the dynamics of catalytic
  process on hetrogeneous surfaces was studied using Dynamic Monte Carlo
  simulations, submitted to Surface Science",,,,"physics.chem-ph",,"  The kinetics of a 2A + B2 = 2AB reaction on supported metal catalyst with
spillover effects is investigated using Dynamic Monte Carlo simulations. In the
presented model A particles can adsorb reversibly on both metal clusters and
the support whereas B2 particles can adsorb dissociatively only on metal
clusters. Particles A can diffuse from the support to metal clusters and vice
versa. The model describes CO oxidation on Pd/Al2O3 catalyst. Steady-state
reaction rates and surface coverages are investigated as functions of partial
pressures of reactants in the gas phase. Simulations show that spillover
effects change the reaction rate dramatically by increasing it and widening the
pressure window of the reaction. In systems with spillover the reaction driven
by an adsorption channel, in addition to a spillover channel, is observed. The
character of the dependence of the reaction rate on reactants' partial
pressures can be controlled by changes of spillover and adsorption channel
contributions.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:30:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 11:23:11 GMT""}]","2007-05-23"
"physics/0409154","Veniamin Abalmassov","Veniamin A. Abalmassov and Dmitri A. Maljutin","Where will a pen fall to?","5 pages, 3 figures",,,,"physics.class-ph math-ph math.CA math.MP physics.ed-ph",,"  We propose a simple experiment that everybody can carry out just while
reading this paper. The only thing we need is a pen or a pencil and a finger.
The dynamics of the falling pen, which is in touch with the finger, depends
essentially on the initial inclination angle of the long axis of the pen. We
point out two different types of trajectories of the falling pen and we
investigate initial conditions for each of them to be realized. We write
differential equations describing the dynamics of the pen and analyze them both
numerically and analytically.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:58:46 GMT""}]","2007-05-23"
