"astro-ph/0409073","Marek Szydlowski","Wlodzimierz Godlowski and Marek Szydlowski","Dynamics of the Universe with global rotation","Revtex4, 22 pages, 5 figures","Gen.Rel.Grav. 37 (2005) 907-936","10.1007/s10714-005-0075-2",,"astro-ph",,"  We analyze dynamics of the FRW models with global rotation in terms of
dynamical system methods. We reduce dynamics of these models to the FRW models
with some fictitious fluid which scales like radiation matter. This fluid
mimics dynamically effects of global rotation. The significance of the global
rotation of the Universe for the resolution of the acceleration and horizon
problems in cosmology is investigated. It is found that dynamics of the
Universe can be reduced to the two-dimensional Hamiltonian dynamical system.
Then the construction of the Hamiltonian allows for full classification of
evolution paths. On the phase portraits we find the domains of cosmic
acceleration for the globally rotating universe as well as the trajectories for
which the horizon problem is solved. We show that the FRW models with global
rotation are structurally stable. This proves that the universe acceleration is
due to the global rotation. It is also shown how global rotation gives a
natural explanation of the empirical relation between angular momentum for
clusters and superclusters of galaxies. The relation $J \sim M^2$ is obtained
as a consequence of self similarity invariance of the dynamics of the FRW model
with global rotation. In derivation of this relation we use the Lie group of
symmetry analysis of differential equation.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 12:00:57 GMT""}]","2009-11-10"
"astro-ph/0409074","Michael S. Vogeley","Randall R. Rojas, Michael S. Vogeley, Fiona Hoyle (Drexel), Jon
  Brinkmann (APO)","Spectroscopic Properties of Void Galaxies in the Sloan Digital Sky
  Survey","25 pages, 9 figures, submitted to the Astrophysical Journal","Astrophys.J. 624 (2005) 571-585","10.1086/428476",,"astro-ph",,"  We study the spectroscopic properties of a sample of 10^3 void galaxies from
the Sloan Digital Sky Survey (SDSS) and compare these with the properties of
galaxies in higher density regions (wall galaxies). This sample of void
galaxies covers the range of absolute magnitude from M_r=-13.5 to M_r=-22.5 in
regions with density contrast delta < -0.6. In this paper we compare the
equivalent widths of Halpha, [OII], [NII], Hbeta, and [OIII] of void and wall
galaxies of similar luminosities and find that void galaxies have larger
values, indicating that they are still forming stars at a high rate. A
comparison of the Balmer break, as measured by the parameter Dn(4000), reveals
that void galaxies have younger stellar populations than wall galaxies. Using
standard techniques, we estimate Halpha and [OII] star formation rates of the
void and wall galaxies and along with estimates of the stellar masses, we
compute specific star formation rates. In most cases, we find that void
galaxies have similar SFRs to wall galaxies but they are fainter and smaller
mass. This means that, consistent with the EWs, void galaxies have higher
specific star formation rates than wall galaxies.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 12:34:29 GMT""}]","2009-11-10"
"astro-ph/0409075","Mark Siewert","M. Siewert, M. Pohl, R. Schlickeiser","The impact of thermal gas in AGN jets on the low-frequency emission","14 pages, 13 figures, accepted by Astronomy and Astrophysics","Astron.Astrophys. 425 (2004) 405-416","10.1051/0004-6361:20040546",,"astro-ph",,"  We study the effect of non-relativistic, thermal matter in the jets of active
galaxies (AGN) on the low-frequency non-thermal emission and the variability
thereof. In matter-dominated jets, sizable quantities of gas should exist, in
particular in the compression zones near the collision fronts that are an
implicit ingredient of Fermi-type particle acceleration scenarios.
Non-relativistic thermal gas in AGN jets noticably contributes to the optical
depth at radio to infrared frequencies, and much less to the emission, with an
efficiency that is strongly temperature-dependent. The observable flux of
low-frequency emission is thus modulated by the temperature evolution of the
thermal gas, and it can therefore display very complicated variability. For a
particular particle energisation scenario we calculate the temperature
evolution of the thermal plasma as well as the radiation transport of
low-frequency emission, and thus derive simulated light curves at different
frequencies and their typical correlation properties.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:08:37 GMT""}]","2009-11-10"
"astro-ph/0409076","Vasily Beskin","V.S.Beskin","Grad-Shafranov Approach To Axisymmetric Stationary Flows In Astrophysics","To appear in Proc. Workshop `Black Hole Astrophysics 2004', Pohang,
  S. Korea, 2004 Jan 13-16 (World Scientific)","J.Korean Phys.Soc. 45 (2004) S1711-S1718",,,"astro-ph",,"  My lecture is devoted to the analytical results available for a large class
of axisymmetric stationary flows in the vicinity of compact astrophysical
objects. First, the most general case is formulated corresponding to the
axisymmetric stationary MHD flow in the Kerr metric. Then, I discuss the
hydrodynamical version of the Grad-Shafranov equation. Although not so
well-known as the full MHD one, it allows us to clarify the nontrivial
structure of the Grad-Shafranov approach as well as to discuss the simplest
version of the 3+1-split language -- the most convenient one for the
description of ideal flows in the vicinity of rotating black holes. Finally, I
consider several examples that demonstrate how this approach can be used to
obtain the quantitative description of the real transonic flows in the vicinity
of rotating and moving black holes.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:00:57 GMT""}]","2007-05-23"
"astro-ph/0409077","Leonardo Campanelli","L. Campanelli, G. L. Fogli, and L. Tedesco","Fermion Scattering off a CP-violating Bubble Wall in the Background of a
  Uniform Magnetic Field","10 pages, 4 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D70:083502,2004","10.1103/PhysRevD.70.083502",,"astro-ph",,"  In the scenario of the electroweak baryogenesis we consider the dynamics of
fermions with a spatially varying mass in presence of a CP-violating bubble
wall and a uniform magnetic field perpendicular to the wall. The relevant
quantity for baryogenesis, $R_{R \to L} - R_{L \to R}$, is studied ($R_{R \to
L}$ and $R_{L \to R}$ being the reflection coefficients for right-handed and
left-handed chiral fermions, respectively).
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:07:40 GMT""}]","2014-10-13"
"astro-ph/0409078","Leon Brian Lucy","L.B.Lucy (Imperial College, London)","Similarity solutions for radiation in time-dependent relativistic flows","7 pages, 4 figures. Accepted by A&A","Astron.Astrophys. 429 (2005) 31-37","10.1051/0004-6361:20041890",,"astro-ph",,"  Exact analytic solutions are derived for radiation in time-dependent
relativistic flows. The flows are spherically-symmetric homologous explosions
or implosions of matter with a grey extinction coefficient. The solutions are
suitable for testing numerical transfer codes, and this is illustrated for a
fully relativistic Monte Carlo code.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:09:55 GMT""}]","2009-11-10"
"astro-ph/0409079","Patrick Godon","E. M. Sion, F. H. Cheng, B. T. Gaensicke, P. Szkody","An HST STIS Observation of VW Hydri at the Exact FUV Onset of an
  Outburst","to appear in the ApJ October 15 2004 issue","Astrophys.J. 614 (2004) L61-L64","10.1086/425497",,"astro-ph",,"  We present an analysis of HST STIS data of VW Hyi acquired ~ 14 days after a
superoutburst. At the time of the observation the system appears to be going
into outburst with the longest wavelengths increasing in flux by a factor of 5,
while the shortest wavelengths increase by only a factor of 2. Using the
distance of 65 pc, a system inclination angle of 60 degrees and a white dwarf
mass of 0.86 solar mass, we carried out model fits involving a white dwarf by
itself, an optically thisck accretion disk by itself, a composite model using
an optically thick accretion disk and a white dwarf, a two-temperature white
dwarf model with a cooler more slowly rotating photosphere and a hotter,
rapidly rotating accretion belt and a composite model involving a white dwarf
and a rapidly rotating cooler disk ring heated up to a ``low'' temperature of
\~13-14,000K. This component of temperature stays fairly constant throughout
the HST observations while the area of the disk ring increases by a factor of
12. We see evidence of a delay in the UV emission consistent with the outburst
beginning outside of a disk truncation radius.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:10:53 GMT""}]","2016-08-30"
"astro-ph/0409080","Anthony Horton","Anthony Horton (1), Ian Parry (1), Joss Bland-Hawthorn (2), Sonia
  Cianci (2), David King (1), Richard McMahon (1), Steve Medlen (1) ((1)
  Institute of Astronomy, Cambridge (2) Anglo-Australian Observatory)","DAzLE: The Dark Ages z (redshift) Lyman-alpha Explorer","11 pages, 7 figures, to appear in Proceedings of SPIE Vol. 5492,
  Ground-based Instrumentation for Astronomy","Proc.SPIE Int.Soc.Opt.Eng.5492:1022-1032,2004","10.1117/12.551591",,"astro-ph",,"  DAzLE is an near infrared narrowband differential imager being built by the
Institute of Astronomy, Cambridge, in collaboration with the Anglo-Australian
observatory. It is a special purpose instrument designed with a sole aim; the
detection of redshifted Lyman-alpha emission from star forming galaxies at z>7.
DAzLE will use pairs of high resolution (R=1000) narrowband filters to exploit
low background `windows' in the near infrared sky emission spectrum. This will
enable it to reach sensitivities of ~2E-21 W/m^2, thereby allowing the
detection of z>7 galaxies with star formation rates as low as a few solar
masses per year. The design of the instrument, and in particular the crucial
narrowband filters, are presented. The predicted performance of DAzLE,
including the sensitivity, volume coverage and expected number counts, is
discussed. The current status of the DAzLE project, and its projected timeline,
are also presented.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:17:40 GMT""}]","2011-03-10"
"astro-ph/0409081","Marc Lachieze-Rey","Marc Lachieze-Rey","Harmonic projection and multipole Vectors","10 pages, one figure added",,,,"astro-ph math-ph math.MP",,"  We show that the multipole vector decomposition, recently introduced by Copi
et al., is a consequence of Sylvester's theorem, and corresponds to the
Maxwell's representation. Analyzing it in terms of harmonic polynomials, we
show that this decomposition results in fact from the application of the
harmonic projection operator and its inverse. We derive the coefficients of the
usual harmonic decomposition from the multipole vectors. We answer to '' an
open question '', first raised by Copi et al., and reported by Katz and Weeks,
by showing that the decomposition resulting from their corollary is unstable.
We propose however a new decomposition which is stable. We generalize these
results to complex functions and polynomials.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:39:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 09:30:44 GMT""}]","2007-05-23"
"astro-ph/0409082","Ana Borisova","J. L. Innis, A. P. Borisova, D. W. Coates and M. K. Tsvetkov","Archival light curves from the Bamberg Sky Patrol - CFOctantis,
  1964-1976","11 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 355 (2004) 591-600","10.1111/j.1365-2966.2004.08345.x",,"astro-ph",,"  We use the archive of the Bamberg Sky Patrol to obtain light curves of the
active K subgiant CF Octantis for the interval 1964-1976. Digitised images of
the field near CF Oct were obtained with a flat-bed scanner. Aperture
photometry was performed of photo-positives of these images. Using a
transformation to second order in plate magnitude, and first order in B-V, for
9 field stars for each plate, the B magnitudes of CF Octantis were obtained for
just over 350 plates. The estimated precision of an individual determination of
the B magnitude of CF Oct is 0.05 mag. Analysis of the resulting data reveals
the known 20 d rotational variation of this star, and shows the evolution of
the light curves from year to year. We obtain light curves with good phase
coverage for 1964 to 1969 inclusive, partial light curves for 1970 and 1976,
and a few data points from 1971. The amplitude of variation ranges from ~0.2 to
\~0.4 mag. There is evidence that the characteristic rotation period of the
star in the 1960s was slightly less than that measured from photoelectric
photometry in the 1980s.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:24:29 GMT""}]","2016-08-30"
