"hep-th/0409157","J\""org Raufeisen","J. Raufeisen, S.J. Brodsky","Finite-temperature field theory on the light front","6 pages, no figures, invited talk at Light-Cone 2004 workshop,
  Amsterdam, The Netherlands, August 16-20, 2004","Few Body Syst.36:225-230,2005","10.1007/s00601-004-0106-7","SLAC-PUB-10714","hep-th hep-ph",,"  The formulation of statistical physics using light-front quantization,
instead of conventional equal-time boundary conditions, has important
advantages for describing relativistic statistical systems, such as heavy ion
collisions. We develop light-front field theory at finite temperature and
density with special attention to quantum chromodynamics. First, we construct
the most general form of the statistical operator allowed by the Poincare
algebra. In light-front quantization, the Green's functions of a quark in a
medium can be defined in terms of just 2-component spinors and does not lead to
doublers in the transverse directions. Since the theory is non-local along the
light cone, we use causality arguments to construct a solution to the related
zero-mode problem. A seminal property of light-front Green's functions is that
they are related to parton densities in coordinate space. Namely, the diagonal
and off-diagonal parton distributions measured in hard scattering experiments
can be interpreted as light-front density matrices.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:28:51 GMT""}]","2014-11-18"
"hep-th/0409158","Gregory Moore","Gregory W. Moore","Anomalies, Gauss laws, and Page charges in M-theory","14 pp., Talk presented at Strings 2004, Paris, July 1","Comptes Rendus Physique 6 (2005) 251-259","10.1016/j.crhy.2004.12.005",,"hep-th",,"  We review the E(8) model of the M-theory 3-form and its applications to
anomaly cancellation, Gauss laws, quantization of Page charge, and the 5-brane
partition function. We discuss the potentially problematic behavior of the
model under parity.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:11:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 00:49:32 GMT""}]","2009-11-10"
"hep-th/0409159","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","BRST Cohomology and Nonlocal Conserved Charges","9 pages harvmac tex","JHEP 0502:060,2005","10.1088/1126-6708/2005/02/060","IFT-P.044/2004","hep-th",,"  A relation is found between nonlocal conserved charges in string theory and
certain ghost-number two states in the BRST cohomology. This provides a simple
proof that the nonlocal conserved charges for the superstring in an AdS_5 x S^5
background are BRST-invariant in the pure spinor formalism and are
kappa-symmetric in the Green-Schwarz formalism.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:55:19 GMT""}]","2010-02-03"
"math-ph/0409031","Shamgar Gurevich","Shamgar Gurevich and Ronny Hadani","The Higher-Dimensional Rudnick-Kurlberg Conjecture","26 pages, preliminary version, proof conjecture for ""generic"" ergodic
  automorphism",,,,"math-ph math.MP math.NT quant-ph",,"  In this paper we give a proof of the {\it Hecke quantum unique ergodicity
conjecture} for the multidimensional Berry-Hannay model. A model of quantum
mechanics on the 2n-dimensional torus. This result generalizes the proof of the
{\it Rudnick-Kurlberg Conjecture} given in \cite{GH3} for the 2-dimensional
torus.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 01:37:22 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2004 23:55:06 GMT""}]","2007-05-23"
"math-ph/0409032","Jouko Mickelsson","Jouko Mickelsson","Star products and central extensions","Minor corrections and added references","Publ. in ""Analysis, Geometry and Topology of Elliptic Operators""
  (World Scientific, 2006). Ed. by Bernhelm Booss-Bavnbek, Slawomir Klimek,
  Matthias Lesch and Weiping Zhang",,,"math-ph hep-th math.MP",,"  The purpose of the present note is two-fold. First, to show that deformations
of algebras of smooth functions can be used to construct topologically
nontrivial standard central extensions of loop groups. Second, to use
noncommutative geometry as a regularization of current algebras in higher
dimensions with the aim of constructing representations of current algebras.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:06:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 13:49:26 GMT""}]","2007-05-23"
"math/0409230","Panagiotis Stinis","Panagiotis Stinis","A maximum likelihood algorithm for the estimation and renormalization of
  exponential densities","18 pages, 3 figures. Submitted to the Journal of Computational
  Physics",,"10.1016/j.jcp.2005.03.001",,"math.ST math.NA stat.TH",,"  We present an algorithm based on maximum likelihood for the estimation and
renormalization (marginalization) of exponential densities. The moment-matching
problem resulting from the maximization of the likelihood is solved as an
optimization problem using the Levenberg-Marquardt algorithm. In the case of
renormalization, the moments needed to set up the moment-matching problem are
evaluated using Swendsen's renormalization method. We focus on the
renormalization version of the algorithm, where we demonstrate its use by
computing the critical temperature of the two-dimensional Ising model. Possible
applications of the algorithm are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 17:28:20 GMT""}]","2009-11-10"
"math/0409231","William Banks","William D. Banks and Florian Luca","Noncototients and Nonaliquots","20 pages",,,,"math.NT",,"  Let $\phi(\cdot)$ and $\sigma(\cdot)$ denote the Euler function and the sum
of divisors function, respectively. In this paper, we give a lower bound for
the number of positive integers $m\le x$ for which the equation $m=n-\phi(n)$
has no solution. We also give a lower bound for the number of $m\le x$ for
which the equation $m=\sigma(n)-n$ has no solution. Finally, we show the set of
positive integers $m$ not of the form $(p-1)/2-\phi(p-1)$ for some prime number
$p$ has a positive lower asymptotic density.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 18:20:26 GMT""}]","2007-05-23"
"math/0409232","Damien Roy","Damien Roy","On two exponents of approximation related to a real number and its
  square","13 pages, minor corrections","Canad. J. Math, vol. 59 (2007), 211-224",,,"math.NT",,"  For any irrational real number xi, let lambda(xi) denote the supremum of all
real numbers lambda such that, for each sufficiently large X, the inequalities
|x_0| < X, |x_0*xi-x_1| < X^{-lambda} and |x_0*xi^2-x_2| < X^{-lambda} admit a
solution in integers x_0, x_1 and x_2 not all zero, and let omega(xi) denote
the supremum of all real numbers omega such that, for each sufficiently large
X, the dual inequalities |x_0+x_1*xi+x_2*xi^2| < X^{-omega}, |x_1| < X and
|x_2| < X admit a solution in integers x_0, x_1 and x_2 not all zero. Answering
a question of Y. Bugeaud and M. Laurent, we show that the exponents lambda(xi)
where xi ranges through all irrational non-quadratic real numbers form a dense
subset of the interval [1/2, (sqrt{5}-1)/2] while, for the same values of xi,
the dual exponents omega(xi) form a dense subset of [2, (sqrt{5}+3)/2]. Part of
the proof rests on a result of V. Jarnik showing that lambda(xi) =
1-1/omega(xi) for these real numbers xi.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:15:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 21:40:24 GMT""}]","2013-01-07"
"math/0409233","Damien Roy","Damien Roy","On the continued fraction expansion of a class of numbers","16 pages, conference, small corrections in Section 4 (statement of
  Cor. 4.2 and proof of Prop. 4.3), addition of a new bibliographical reference","in: Diophantine approximation, Festschrift for Wolfgang Schmidt,
  Developments in Math. vol. 16, Eds: H.~P.~Schlickewei, K.~Schmidt and
  R.~Tichy, Springer-Verlag, 2008, 347--361",,,"math.NT",,"  We look at a class of transcendental real numbers xi which, together with
their square, satisfy some extremal property of simultaneous approximation by
rational numbers with the same denominator. We give a sufficient condition for
such a real number to have bounded partial quotients and construct new examples
of extremal real numbers with this property. These include all real numbers
whose sequence of partial quotients coincide up to its first terms with the
limit of a Fibonacci sequence of words on the set of positive integers,
starting with two non-commuting words (so that the limit is not ultimately
periodic).
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:50:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 14:33:46 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2008 14:17:39 GMT""}]","2013-01-07"
"math/0409234","Martin Markl","Martin Markl","Free Homotopy Algebras","15 pages, LaTeX2e, hha.cls and euscript used. To appear in Homology,
  Homotopy and Applications",,,,"math.AT",,"  This note was originated many years ago as my reaction to questions of
several people how free strongly homotopy algebras can be described and what
can be said about the structure of the universal enveloping A(m)-algebra of an
L(m)-algebra, and then circulated as a ""personal communication."" I must
honestly admit that it contains no really deep result and that everything I did
was that I expanded definitions and formulated a couple of statements with more
or less obvious proofs.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:51:53 GMT""}]","2007-05-23"
"math/0409235","Eva Maria Feichtner","Eva Maria Feichtner","Complexes of trees and nested set complexes","13 pages, 5 figures; minor revision, references updated, to appear in
  Pacific J. Math",,,,"math.CO",,"  We exhibit an identity of abstract simplicial complexes between the
well-studied complex of trees and the reduced minimal nested set complex of the
partition lattice. We conclude that the order complex of the partition lattice
can be obtained from the complex of trees by a sequence of stellar
subdivisions. We provide an explicit cohomology basis for the complex of trees
that emerges naturally from this context.
  Motivated by these results, we review the generalization of complexes of
trees to complexes of $k$-trees by Hanlon, and we propose yet another, in the
context of nested set complexes more natural, generalization.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:45:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 09:41:20 GMT""}]","2007-05-23"
"math/0409236","Sam Evens","Sam Evens and Jiang-Hua Lu","On the variety of Lagrangian subalgebras, II","revised version, 32 pages, some proofs have been made more efficient
  and some comments were removed. To appear in Ann. ENS",,,,"math.QA math.SG",,"  When ${\frak g}$ is a complex semisimple Lie algebra, we study the variety
${\mathcal L}$ of subalgebras of ${\frak g}\oplus{\frak g}$ that are maximally
isotropic with respect to $K_1 - K_2$, where $K_i$ is the Killing form on the
ith factor. We show the irreducible components of ${\mathcal L}$ are smooth,
classify them in terms of the generalized Belavin-Drinfeld triples introduced
by Schiffmann, and relate them to orbits of the adjoint group $G\times G$.
Building on ideas of Yakimov, we give a new proof of Karolinsky's
classification of the diagonal $G$-orbits in ${\mathcal L}$. Our proof enables
us to compute of the normalizer in ${\frak g}$ of a subalgebra in ${\mathcal
L}$ under the diagonal action. As a consequence, we recover the classification
of Belavin-Drinfeld triples. By results of math.DG/9909005, ${\mathcal L}$ is a
Poisson variety and we determine the rank of the symplectic leaf at each point
of ${\mathcal L}$ in terms of combinatorial data and relate the symplectic
leaves to intersections of orbits of subgroups of $G\times G$. As a
consequence, an intrinsically defined Poisson structure on each conjugacy class
on $G$ has an open symplectic leaf and we determine the rank at each point of
the conjugacy class.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:01:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 05:10:57 GMT""}]","2007-05-23"
"math/0409237","George Kirkup","George A. Kirkup","Random Variables with Completely Independent Subcollections","26 pages",,,,"math.AC math.ST stat.TH",,"  We investigate the algebra and geometry of the independence conditions on
discrete random variables in which we fix some random variables and study the
complete independence of some subcollections. We interpret such independence
conditions on the random variables as an ideal of algebraic relations. After a
change of variables, this ideal is generated by generalized 2x2 minors of
multi-way tables and linear forms. In particular, let Delta be a simplicial
complex on some random variables and A be the table corresponding to the
product of those random variables. If A is Delta-independent table then A can
be written as the entrywise sum B+C where B is a completely independent table
and C is identically 0 in its Delta-margins.
  We compute the isolated components of the original ideal, showing that there
is only one component that could correspond to probability distributions, and
relate the algebra and geometry of the main component to that of the Segre
embedding. If Delta has fewer than three facets, we are able to compute
generators for the main component, show that it is Cohen--Macaulay, and give a
full primary decomposition of the original ideal.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:43:57 GMT""}]","2007-06-13"
"math/0409238","Guoce Xin","Guoce Xin","Counting Lattice Paths By Gessel Pairs","12 pages",,,,"math.CO math.PR",,"  We count a large class of lattice paths by using factorizations of free
monoids. Besides the classical lattice paths counting problems related to
Catalan numbers, we give a new approach to the problem of counting walks on the
slit plane (walks avoid a half line) that was first solved by
Bousquet-M\'{e}lou and Schaeffer. We also solve a problem about walks in the
half plane avoiding a half line by subsequently applying the factorizations of
two different Gessel pairs, giving a generalization of a result of
Bousquet-M\'{e}lou.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 00:07:34 GMT""}]","2007-05-23"
"math/0409239","J. Ben Hough","J. Ben Hough, Yuval Peres","An LIL for cover times of disks by planar random walk and Wiener sausage","18 pages to appear, Trans. Amer. Math. Soc",,,,"math.PR",,"  Let R_n be the radius of the largest disk covered after n steps of a simple
random walk. We prove that almost surely limsup_{n \to \infty}(log R_n)^2/(log
n log_3 n) = 1/4, where log_3 denotes 3 iterations of the log function. This is
motivated by a question of Erd\H{o}s and Taylor. We also obtain the analogous
result for the Wiener sausage, refining a result of Meyre and Werner.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 00:44:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 04:35:43 GMT""}]","2007-05-23"
"math/0409241","Evgeniy Martyushev","Evgeniy V. Martyushev","Euclidean Geometric Invariants of Links in 3-sphere","10 pages, 3 figures","A shoter version of this paper is published in Proceedings of
  Chelyabinsk Scientific Center, Vol. 26 (2004), 1-5",,,"math.GT math.AT",,"  We present a new link invariant which depends on a representation of the link
group in SO(3). The computer calculations indicate that an abelian version of
this invariant is expressed in terms of the Alexander polynomial of the link.
On the other hand, if we use non abelian representation, we get the squared non
abelian Reidemeister torsion (at least for some torus knots).
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:24:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 20:53:44 GMT""}]","2007-05-23"
"math/0409242","Ahmad El Soufi","Bruno Colbois, Ahmad El Soufi (LMPT)","Eigenvalues of the Laplacian acting on $p$-forms and metric conformal
  deformations","redaction 2003","Proceedings of the American Mathematical Society 134 (3) (2006)
  715-721",,,"math.DG math.SP",,"  Let $(M,g)$ be a compact connected orientable Riemannian manifold of
dimension $n\ge4$ and let $\lambda_{k,p} (g)$ be the $k$-th positive eigenvalue
of the Laplacian $\Delta_{g,p}=dd^*+d^*d$ acting on differential forms of
degree $p$ on $M$. We prove that the metric $g$ can be conformally deformed to
a metric $g'$, having the same volume as $g$, with arbitrarily large
$\lambda_{1,p} (g')$ for all $p\in[2,n-2]$. Note that for the other values of
$p$, that is $p=0, 1, n-1$ and $n$, one can deduce from the literature that,
$\forall k >0$, the $k$-th eigenvalue $\lambda_{k,p}$ is uniformly bounded on
any conformal class of metrics of fixed volume on $M$. For $p=1$, we show that,
for any positive integer $N$, there exists a metric $g_N$ conformal to $g$ such
that, $\forall k\le N$, $\lambda_{k,1} (g_N) =\lambda_{k,0} (g_N) $, that is,
the first $N$ eigenforms of $\Delta_{g_N,1}$ are all exact forms.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 06:51:12 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 08:31:59 GMT""}]","2007-05-23"
"math/0409243","Elena Drozd","Elena Drozd","ACM sheaves on a nonsingular quadric hypersurface in $P^4_k$",,,,,"math.AG",,"  We prove that on a nonsingular quadric hypersurface Q in $P^4_k$ even CI
liaison classes of ACM curves are in bijective correspondence with the stable
equivalence classes (up to shift in degree) of maximal Cohen-Macaulay graded
modules over the coordinate ring R of Q, which in turn, are in bijective
correspondence with stable equivalence classes (up to shift in degree) of ACM
sheaves on Q . In the situation of a nonsingular quadric hypersurface Q in
$P^4_k$ work of Knorrer shows that there is a unique nonfree indecomposable MCM
module over R. We also describe the ACM sheaf corresponding to this MCM module
and give its cohomology table and its Hilbert polynomial.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 07:40:29 GMT""}]","2007-05-23"
"math/0409244","Alexander Burstein","Alexander Burstein and Peter H\""ast\""o","Packing sets of patterns","14 pages, LaTeX",,,,"math.CO",,"  Packing density is a permutation occurrence statistic which describes the
maximal number of permutations of a given type that can occur in another
permutation. In this article we focus on containment of sets of permutations.
Although this question has been tangentially considered previously, this is the
first systematic study of it. We find the packing density for various special
sets of permutations and study permutation and pattern co-occurrence.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 08:13:51 GMT""}]","2007-05-23"
"math/0409245","Gilbert Levitt","Gilbert Levitt (LMNO)","Characterizing rigid simplicial actions on trees","Geometric methods in group theory (2004) to appear","Geometric methods in group theory, Contemporary Mathematics 372
  (2005), 27-33",,,"math.GR math.GT",,"  We extend Forester's rigidity theorem so as to give a complete
characterization of rigid group actions on trees (an action is rigid if it is
the only reduced action in its deformation space, in particular it is invariant
under automorphisms preserving the set of elliptic subgroups).
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 08:37:05 GMT""}]","2008-01-31"
"math/0409246","Ilya Pavlyukevich","Peter Imkeller and Ilya Pavlyukevich","First exit times of solutions of non-linear stochastic differential
  equations driven by symmetric Levy processes with alpha-stable components","Slightly revised version. To appear in Stochastic Processes and their
  Applications. 24 pages, 2 figures",,,,"math.PR math.DS physics.data-an",,"  We study the exit problem of solutions of the stochastic differential
equation dX(t)=-U'(X(t))dt+epsilon dL(t) from bounded or unbounded intervals
which contain the unique asymptotically stable critical point of the
deterministic dynamical system dY=-U'(Y) dt. The process L is composed of a
standard Brownian motion and a symmetric alpha-stable Levy process. Using
probabilistic estimates we show that in the small noise limit epsilon->0, the
exit time of X from an interval is an exponentially distributed random variable
and determine its expected value. Due to the heavy-tail nature of the
alpha-stable component of L, the results differ strongly from the well known
case in which the deterministic dynamical system undergoes purely Gaussian
perturbations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 08:43:31 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 15:40:56 GMT""}]","2007-05-23"
"math/0409247","Kouichi Takemura","Kouichi Takemura","On eigenvalues of Lam\'e operator","13 pages, based on the talk given at the Workshop ""Recent Progress in
  Solvable lattice Models"" (Kyoto, July 2004)",,,,"math.CA math-ph math.MP nlin.SI",,"  We introduce two integral representations of monodromy on Lam\'e equation. By
applying them, we obtain results on hyperelliptic-to-elliptic reduction
integral formulae, finite-gap potential and eigenvalues of Lam\'e operator.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:41:55 GMT""}]","2007-05-23"
"math/0409248","Sarah Campbell","Sarah Campbell","Exactness of free and amenable groups by the construction of Ozawa
  kernels","7 pages. Typos corrected. Bibliographical data updated. Abstract
  amended to comment that we can deduce that these groups satisfy Yu's property
  A. Page 1: added definition of C-star algebra. Corollaries 2.4 and 3.4, added
  comment that this also proves that these groups satisfy Yu's property A",,,,"math.GR",,"  Using properties of their Cayley graphs, specific examples of Ozawa kernels
are constructed for both free and amenable groups, thus showing that these
groups satisfy Property O. It is deduced both that these groups are exact and
satisfy Yu's Property A.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 09:44:31 GMT""}]","2007-05-23"
"math/0409249","Gentil Ivan","J. Dolbeault, I. Gentil and A. Jungel","A nonlinear fourth-order parabolic equation and related logarithmic
  Sobolev inequalities",,,,,"math.AP",,"  A nonlinear fourth-order parabolic equation in one space dimension with
periodic boundary conditions is studied. This equation arises in the context of
fluctuations of a stationary nonequilibrium interface and in the modeling of
quantum semiconductor devices. The existence of global-in-time non-negative
weak solutions is shown. A criterion for the uniqueness of non-negative weak
solutions is given. Finally, it is proved that the solution converges
exponentially fast to its mean value in the ``entropy norm'' using a new
optimal logarithmic Sobolev inequality for higher derivatives.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:28:05 GMT""}]","2007-05-23"
"math/0409250","Friedrich Wehrung","Friedrich Wehrung (LMNO)","Von Neumann coordinatization is not first-order",,"Journal of Mathematical Logic 6, no. 1 (2006) 1--24",,,"math.GM math.GN math.LO math.RA",,"  A lattice L is coordinatizable, if it is isomorphic to the lattice L(R) of
principal right ideals of some von Neumann regular ring R. This forces L to be
complemented modular. All known sufficient conditions for coordinatizability,
due first to J. von Neumann, then to B. Jonsson, are first-order. Nevertheless,
we prove that coordinatizability of lattices is not first-order, by finding a
non-coordinatizable lattice K with a coordinatizable countable elementary
extension L. This solves a 1960 problem of B. Jonsson. We also prove that there
is no L\_{infinity, infinity} statement equivalent to coordinatizability.
Furthermore, the class of coordinatizable lattices is not closed under
countable directed unions; this solves another problem of B. Jonsson from 1962.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:01:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 07:40:49 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 08:56:59 GMT""}]","2007-05-23"
"math/0409251","Dietrich Burde","Dietrich Burde","Characteristically nilpotent Lie algebras and symplectic structures",,"Forum Math. 18, Nr. 5, 769-787 (2006).",,,"math.SG math.RA",,"  We study symplectic structures on characteristically nilpotent Lie algebras
(CNLAs) by computing the cohomology space $H^2(\Lg,k)$ for certain Lie algebras
$\Lg$. Among these Lie algebras are filiform CNLAs of dimension $n\le 14$. It
turns out that there are many examples of CNLAs which admit a symplectic
structure. A generalization of a sympletic structure is an affine structure on
a Lie algebra.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:16:49 GMT""}]","2007-05-23"
"math/0409252","Jon Aaronson","Jon Aaronson, Mariusz Lemanczyk","Exactness of Rokhlin endomorphisms and weak mixing of Poisson boundaries",,"as in Algebraic and topological dynamics, 77--87, Contemp. Math.,
  385, Amer. Math. Soc., Providence, RI, 2005.",,,"math.DS math.PR",,"  We give conditions for the exactness of Rokhlin endomorphisms, apply these to
random walks on locally compact, second countable topological groups and obtain
that the action on the Poisson boundary of an adapted random walk on such a
group is weakly mixing.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:07:05 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2004 10:17:01 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 2004 13:16:48 GMT""},{""version"":""v4"",""created"":""Mon, 22 Nov 2004 12:15:19 GMT""}]","2007-05-23"
"nucl-ex/0409010","Vitali Baturin n","V. N. Baturin, E. N. Komarov, V. V. Nelyubin, V. V. Sulimov and V. V.
  Vikhrov","Effect of nuclear transparency from the (p,2p) measurements on 6Li and
  12C at 1 GeV","24 pages,11 figures","Nucl.Phys. A736 (2004) 283-299","10.1016/j.nuclphysa.2004.03.038",,"nucl-ex",,"  We studied the production of protons to the backward direction in (p,2p)
reactions on 6Li and 12C, accompanied by a proton emitted into the forward
hemisphere. The momenta of the final two protons were measured in a wide range
with the two-arm time-of-flight spectrometer. For each event we reconstructed
the mass of the intermediate off-shell particles. We have discovered a strong
narrow dip in the mass spectra of intermediate mesons at the mass of the real
pion.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 03:08:19 GMT""}]","2009-11-10"
"nucl-th/0409029","Fei Huang","F. Huang, Z.Y. Zhang","N K and Delta K states in the chiral SU(3) quark model","14 pages, 6 figures. PRC70,064004(2004)","Phys.Rev.C70:064004,2004","10.1103/PhysRevC.70.064004",,"nucl-th hep-ph",,"  The isospin I=0 and I=1 kaon-nucleon $S$, $P$, $D$, $F$ wave phase shifts are
studied in the chiral SU(3) quark model by solving the resonating group method
(RGM) equation. The calculated phase shifts for different partial waves are in
agreement with the experimental data. Furthermore, the structures of the
$\Delta K$ states with L=0, I=1 and I=2 are investigated. We find that the
interaction between $\Delta$ and $K$ in the case of L=0, I=1 is attractive,
which is not like the situation of the $NK$ system, where the $S$-wave
interactions between $N$ and $K$ for both I=0 and I=1 are repulsive. Our
numerical results also show that when the model parameters are taken to be the
same as in our previous $NN$ and $YN$ scattering calculations, the $\Delta K$
state with L=0 and I=1 is a weakly bound state with about 2 MeV binding energy,
while the one with I=2 is unbound in the present one-channel calculation.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 07:51:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 02:47:41 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 09:42:55 GMT""},{""version"":""v4"",""created"":""Fri, 18 Mar 2005 02:36:14 GMT""}]","2008-11-26"
"nucl-th/0409030","Constan\c{c}a Provid\^encia","Henrik Bohr, Constanca Providencia and Joao da Providencia","Nuclear phenomena derived from quark-gluon strings","17 pages, 4 figures, 2 tables","Phys.Rev. C71 (2005) 055203","10.1103/PhysRevC.71.055203",,"nucl-th",,"  We propose a QCD based many-body model for the nucleus where the strong
coupling regime is controlled by a three body string force and the weak
coupling regime is dominated by a pairing force. This model operates
effectively with a quark-gluon Lagrangian containing a pairing force from
instantons and a baryonic string term which contains a confining potential. The
unified model for weak and strong coupling regimes, is, however, only
consistent at the border of perturbative QCD. The baryonic string force is
necessary, as a {stability and} compressibility analysis shows, for the
occurrence of the phases of nuclear matter. The model exhibits a quark
deconfinement transition and chiral restoration which are suggested by QCD and
give qualitatively correct numerics. The effective model is shown to be
isomorphic to the Nambu-Jona-Lasinio model and exhibits the correct chirality
provided that the chiral fields are identified with the 2-particle strings,
which are natural in a QCD framework
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:10:13 GMT""}]","2009-11-10"
"nucl-th/0409031","Pier Giorgio Bizzeti","P. G. Bizzeti and A. M. Bizzeti-Sona","Description of nuclear octupole and quadrupole deformation close to the
  axial symmetry and phase transitions in the octupole mode","17 pages, 5 figures, 8 tables; 3 new references added, misprints
  corrected","Phys.Rev. C70 (2004) 064319","10.1103/PhysRevC.70.064319",,"nucl-th nucl-ex",,"  The dynamics of nuclear collective motion is investigated in the case of
reflection-asymmetric shapes. The model is based on a new parameterization of
the octupole and quadrupole degrees of freedom, valid for nuclei close to the
axial symmetry. Amplitudes of oscillation in other degrees of freedom different
from the axial ones are assumed to be small, but not frozen to zero. The case
of nuclei which already possess a permanent quadrupole deformation is discussed
in some more detail and a simple solution is obtained at the critical point of
the phase transition between harmonic octupole oscillation and a permanent
asymmetric shape. The results are compared with experimental data of the
Thorium isotopic chain. The isotope Th-226 is found to be close to the critical
point.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 17:45:26 GMT""}]","2009-11-10"
"physics/0409067","Jacob Scheuer","Jacob Scheuer, Amnon Yariv","Annular Bragg Defect mode Resonators","19 pages, 12 figures","J. Opt. Soc. B., 2285 (2004)","10.1117/12.544590",,"physics.optics",,"  We propose and analyze a new type of a resonator in an annular geometry which
is based on a single defect surrounded by radial Bragg reflectors on both
sides. We show that the conditions for efficient mode confinement are different
from those of the conventional Bragg waveguiding in a rectangular geometry. A
simple and intuitive approach to the design of optimal radial Bragg reflectors
is proposed and employed, yielding chirped gratings. Small bending radii and
strong control over the resonator dispersion are possible by the Bragg
confinement. A design compromise between large Free Spectral Range (FSR)
requirements and fabrication tolerances is suggested.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 18:16:31 GMT""}]","2009-11-10"
"physics/0409068","Jacob Scheuer","Jacob Scheuer, William M. J. Green, Guy DeRose, Amnon Yariv","Low Threshold Two-Dimensional Annular Bragg Lasers","8 pages, 4 figures","Opt. Lett. 29, 2641(2004)","10.1364/OL.29.002641",,"physics.optics",,"  Lasing at telecommunication wavelengths from annular resonators employing
radial Bragg reflectors is demonstrated at room temperature under pulsed
optical pumping. Sub milliwatt pump threshold levels are observed for
resonators with 0.5-1.5 wavelengths wide defects of radii 7-8 mm. The quality
factors of the resonator modal fields are estimated to be on the order of a few
thousands. The electromagnetic field is shown to be guided by the defect. Good
agreement is found between the measured and calculated spectrum.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 17:15:07 GMT""}]","2009-11-10"
