"cond-mat/0409251","Sigmund Kohler","Sigmund Kohler, J\""org Lehmann, Peter H\""anggi","Driven quantum transport on the nanoscale","82 pages, 19 figures, elsart.cls, solved LaTeX/hyperref problems","Phys. Rep. 406, 379 (2005)","10.1016/j.physrep.2004.11.002",,"cond-mat.mes-hall",,"  We explore the prospects to control by use of time-dependent fields quantum
transport phenomena in nanoscale systems. In particular, we study for driven
conductors the electron current and its noise properties. We review recent
corresponding theoretical descriptions which are based on Floquet theory.
Alternative approaches, as well as various limiting approximation schemes are
investigated and compared. The general theory is subsequently applied to
different representative nanoscale devices, like the non-adiabatic pumps,
molecular gates, molecular quantum ratchets, and molecular transistors.
Potential applications range from molecular wires under the influence of strong
laser fields to microwave-irradiated quantum dots.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:29:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 08:21:56 GMT""}]","2007-05-23"
"cond-mat/0409252","Hussey","N. E. Hussey","Non-generality of the Kadowaki-Woods ratio in correlated oxides","9 pages of text, 1 table, 2 figures","J. Phys. Soc. Japan, vol. 74, 1107-1110 (2005)","10.1143/JPSJ.74.1107",,"cond-mat.str-el",,"  An explicit expression for the Kadowaki-Woods ratio in correlated metals is
derived by invoking saturation of the (high-frequency) Fermi-liquid scattering
rate at the Mott-Ioffe-Regel limit. Significant deviations observed in a number
of oxides are quantitatively explained due to variations in carrier density,
dimensionality, unit cell volume and the number of individual sheets in the
Brillouin zone. A generic re-scaling of the original Kadowaki-Woods plot is
also presented.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:55:31 GMT""}]","2009-11-10"
"cond-mat/0409253","Christoph Weiss","D. V. Scheible, C. Weiss, J. P. Kotthaus and R. H. Blick","Periodic Field Emission from an Isolated Nano-Scale Electron Island","4 pages, 3 figures","Phys. Rev. Lett. 93, 186801 (2004)","10.1103/PhysRevLett.93.186801",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We observe field emission from an isolated nano-machined gold island. The
island is able to mechanically oscillate between two facing electrodes, which
provide recharging and detection of the emission current. We are able to trace
and reproduce the transition from current flow through a rectangular tunneling
barrier to the regime of field emission. A theoretical model via a
master-equation reproduces the experimental data and shows deviation from the
Fowler-Nordheim description due to the island's electric isolation.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 09:38:39 GMT""}]","2007-05-23"
"cond-mat/0409254","Peter Van","V. A. Cimmelli and P. V\'an","The effects of nonlocality on the evolution of higher order fluxes in
  non-equilibrium thermodynamics","16 pages, 1 figure","Journal of Mathematical Physics, 2005, V46, 112901","10.1063/1.2101087",,"cond-mat.other",,"  The role of gradient dependent constitutive spaces is investigated on the
example of Extended Thermodynamics of rigid heat conductors. Different levels
of nonlocality are developed and the different versions of extended
thermodynamics are classified. The local form of the entropy density plays a
crucial role in the investigations. The entropy inequality is solved under
suitable constitutive assumptions. Balance form of evolution equations is
obtained in special cases. Closure relations are derived on a phenomenological
level.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 09:53:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 12:24:22 GMT""}]","2009-11-10"
"cond-mat/0409255","Peter Van","P. V\'an","Unique additive information measures - Boltzmann-Gibbs-Shannon, Fisher
  and beyond","10 pages, 1 figures, shortened","Physica A, 2006, V365, p28-33","10.1016/j.physa.2006.01.027",,"cond-mat.stat-mech",,"  It is proved that the only additive and isotropic information measure that
can depend on the probability distribution and also on its first derivative is
a linear combination of the Boltzmann-Gibbs-Shannon and Fisher information
measures. Power law equilibrium distributions are found as a result of the
interaction of the two terms. The case of second order derivative dependence is
investigated and a corresponding additive information measure is given.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 10:03:08 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 08:46:23 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 08:05:59 GMT""},{""version"":""v4"",""created"":""Tue, 13 Sep 2005 10:28:20 GMT""}]","2009-11-10"
"cond-mat/0409256","Patrick Gas","A. Portavoce (L2MP), P. Gas (L2MP), I. Berbezier (CRMCN), A. Ronda
  (CRMCN), J.S. Christensen, B. Svensson","Lattice diffusion and surface segregation of B during growth of SiGe
  heterostructures by molecular beam epitaxy: effect of Ge concentration and
  biaxial stress",,"Journal of Applied Physics 96 (2004) 3158","10.1063/1.1781767",,"cond-mat.mtrl-sci",,"  Si1-xGex/Si1-yGey/Si(100) heterostructures grown by Molecular Beam Epitaxy
(MBE) were used in order to study B surface segregation during growth and B
lattice diffusion. Ge concentration and stress effects were separated. Analysis
of B segregation during growth shows that: i) for layers in epitaxy on
(100)Si), B segregation decreases with increasing Ge concentration, i.e. with
increased compressive stress, ii) for unstressed layers, B segregation
increases with Ge concentration, iii) at constant Ge concentration, B
segregation increases for layers in tension and decreases for layers in
compression. The contrasting behaviors observed as a function of Ge
concentration in compressively stressed and unstressed layers can be explained
by an increase of the equilibrium segregation driving force induced by Ge
additions and an increase of near-surface diffusion in compressively stressed
layers. Analysis of lattice diffusion shows that: i) in unstressed layers, B
lattice diffusion coefficient decreases with increasing Ge concentration, ii)
at constant Ge concentration, the diffusion coefficient of B decreases with
compressive biaxial stress and increases with tensile biaxial stress, iii) the
volume of activation of B diffusion () is positive for biaxial stress while it
is negative in the case of hydrostatic pressure. This confirms that under a
biaxial stress the activation volume is reduced to the relaxation volume.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:48:39 GMT""}]","2007-05-23"
"cond-mat/0409257","David Bono","David Bono (LPS), P. Mendels (LPS), G. Collin (LLB), N. Blanchard
  (LPS), F. Bert (LPS), A. Amato (PSI), C. Baines (PSI), A.D. Hillier (ISIS)","$\mu$SR study of the quantum dynamics in the frustrated $S=3/2$ kagome
  bilayers","4 figures, only minor changes as compared to previous version","Physical Review Letters 93 (2004) 187201","10.1103/PhysRevLett.93.187201",,"cond-mat.str-el",,"  We present $\mu$SR experiments in the $S=3/2$ kagome bilayer compound
Ba$_{2}$Sn$_{2}$ZnGa$_{10-7p}$Cr$_{7p}$O$_{22}$ (BSZCGO$(p)$) and compare it to
the isostructural SrCr$_{9p}$Ga$_{12-9p}$O$_{19}$ (SCGO$(p)$), including for
the latter new results for $p\geq0.89$. Quantum-dynamical low energy magnetic
excitations are evidenced in this novel compound. We study the evolution of the
muon relaxation rate with $p$, $T$ and field. A phenomenological model for the
muon relaxation based on sporadic dynamics due to spin excitations in a singlet
sea proposed by Uemura \emph{et al.} [Phys. Rev. Lett. \textbf{73}, 3306
(1994)]. is extended to all fields and $T$-range. Its connexion to the RVB
picture is discussed, and we argue that such coherent states might mediate the
interactions between ""impurities"" which induce the spin glass freezing.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 16:05:14 GMT""}]","2007-05-23"
"cond-mat/0409258","Dino Leporini","V. Bercu, M. Martinelli, C.A.Massa, L.A.Pardi, D. Leporini","A study of the deep structure of the energy landscape of glassy
  polystyrene: the exponential distribution of the energy-barriers revealed by
  high-field Electron Spin Resonance spectroscopy","Final version in press as Letter to the Editor on J.Phys.:Condensed
  Matter. Changes in bold",,"10.1088/0953-8984/16/43/L01",,"cond-mat.soft cond-mat.dis-nn",,"  The reorientation of one small paramagnetic molecule (spin probe) in glassy
polystyrene (PS) is studied by high-field Electron Spin Resonance spectroscopy
at two different Larmor frequencies (190 and 285 GHz). The exponential
distribution of the energy-barriers for the rotational motion of the spin probe
is unambigously evidenced at both 240K and 270K. The same shape for the
distribution of the energy-barriers of PS was evidenced by the master curves
provided by previous mechanical and light scattering studies. The breadth of
the energy-barriers distribution of the spin probe is in the range of the
estimates of the breadth of the PS energy-barriers distribution. The evidence
that the deep structure of the energy landscape of PS exhibits the exponential
shape of the energy-barriers distribution agrees with results from
extreme-value statistics and the trap model by Bouchaud and coworkers.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:13:00 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 09:05:36 GMT""}]","2009-11-10"
"cond-mat/0409259","Jorge Berger","Jorge Berger","Spontaneous superconducting islands and Hall voltage in clean
  superconductors","6 pages, Includes additional cases and more detailed results","Phys. Rev. B 71, 174504 (2005)","10.1103/PhysRevB.71.174504",,"cond-mat.supr-con",,"  We study a clean superconductor in the Hall configuration, in the framework
of a purely dissipative time-dependent Ginzburg--Landau theory. We find
situations in which the order parameter differs significantly from zero in a
set of islands that appear to form a periodic structure. When the pattern of
islands becomes irregular, it moves in or against the direction of the current
and a Hall voltage is found. Tiny differences in the initial state may reverse
the sign of the Hall voltage. When the average Hall voltage vanishes, the local
Hall voltage does not necessarily vanish. We examine the influence that several
boundary conditions at the electrodes have on these effects.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:32:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 15:17:48 GMT""}]","2009-11-10"
"cond-mat/0409260","Su-Chan Park","Su-Chan Park, Jeong-Man Park","Generating function, path integral representation, and equivalence for
  stochastic exclusive particle systems",,"Phys. Rev. E 71, 016137 (2005)","10.1103/PhysRevE.71.016137",,"cond-mat.stat-mech",,"  We present the path integral representation of the generating function for
classical exclusive particle systems. By introducing hard-core bosonic creation
and annihilation operators and appropriate commutation relations, we construct
the Fock space structure. Using the state vector, the generating function is
defined and the master equation of the system is transformed into the equation
for the generating function. Finally, the solution of the linear equation for
the generating function is derived in the form of the path integral. Applying
the formalism, the equivalence of reaction-diffusion processes of single
species and two species are described.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:09:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 22:32:15 GMT""}]","2007-05-23"
"cond-mat/0409261","\'Eric Brunet","Eric Brunet and Bernard Derrida","An exactly soluble noisy traveling wave equation appearing in the
  problem of directed polymers in a random medium","5 pages","Phys. Rev. E 70, 016106 (2004)","10.1103/PhysRevE.70.016106",,"cond-mat.dis-nn",,"  We calculate exactly the velocity and diffusion constant of a microscopic
stochastic model of $N$ evolving particles which can be described by a noisy
traveling wave equation with a noise of order $N^{-1/2}$. Our model can be
viewed as the infinite range limit of a directed polymer in random medium with
$N$ sites in the transverse direction. Despite some peculiarities of the
traveling wave equations in the absence of noise, our exact solution allows us
to test the validity of a simple cutoff approximation and to show that, in the
weak noise limit, the position of the front can be completely described by the
effect of the noise on the first particle.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:31:53 GMT""}]","2009-11-10"
"cond-mat/0409262","Satoshi Sugahara","Satoshi Sugahara, Tomohiro Matsuno, and Masaaki Tanaka","Novel Reconfigurable Logic Gates Using Spin Metal-Oxide-Semiconductor
  Field-Effect Transistors","20 pages,4 figures",,,,"cond-mat.mtrl-sci",,"  We propose and numerically simulate novel reconfigurable logic gates
employing spin metal-oxide-semiconductor field-effect transistors (spin
MOSFETs). The output characteristics of the spin MOSFETs depend on the relative
magnetization configuration of the ferromagnetic contacts for the source and
drain, that is, high current-drive capability in the parallel magnetization and
low current-drive capability in the antiparallel magnetization [S. Sugahara and
M. Tanaka: Appl. Phys. Lett. 84 (2004) 2307]. A reconfigurable NAND/NOR logic
gate can be realized by using a spin MOSFET as a driver or an active load of a
complimentary MOS (CMOS) inverter with a neuron MOS input stage. Its logic
function can be switched by changing the relative magnetization configuration
of the ferromagnetic source and drain of the spin MOSFET. A reconfigurable
logic gate for all symmetric Boolean functions can be configured using only
five CMOS inverters including four spin MOSFETs. The operation of these
reconfigurable logic gates was confirmed by numerical simulations using a
simple device model for the spin MOSFETs
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:22:26 GMT""}]","2007-05-23"
"cond-mat/0409263","Fei Ye","Fei Ye, Bing-Shen Wang, Zhao-Bin Su","Aharonov-Bohm Oscillation and Chirality Effect in Optical Activity of
  Single Wall Carbon Nanotubes","Submitted on 15 Jan 04, REVISED on 28 Apr 04, To appear in Phys. Rev.
  B(Brief Report)","PHYSICAL REVIEW B 70, 153406 (2004)","10.1103/PhysRevB.70.153406",,"cond-mat.mtrl-sci",,"  We study the Aharonov-Bohm effect in the optical phenomena of single wall
carbon nanotubes (SWCN) and also their chirality dependence. Specially, we
consider the natural optical activity as a proper observable and derive it's
general expression based on a comprehensive symmetry analysis, which reveals
the interplay between the enclosed magnetic flux and the tubule chirality for
arbitrary chiral SWCN. A quantitative result for this optical property is given
by a gauge invariant tight-binding approximation calculation to stimulate
experimental measurements.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:40:17 GMT""}]","2007-05-23"
"cond-mat/0409264","Michael A. Lomholt","Michael A. Lomholt, Per L. Hansen and Ling Miao","A General Theory of Non-equilibrium Dynamics of Lipid-protein Fluid
  Membranes","22 pages, 2 figures, minor changes and additions","Eur. Phys. J. E 16, 439 (2005)","10.1140/epje/i2004-10099-7",,"cond-mat.soft",,"  We present a general and systematic theory of non-equilibrium dynamics of
multi-component fluid membranes, in general, and membranes containing
transmembrane proteins, in particular. Developed based on a minimal number of
principles of statistical physics and designed to be a meso/macroscopic-scale
effective description, the theory is formulated in terms of a set of equations
of hydrodynamics and linear constitutive relations. As a particular emphasis of
the theory, the equations and the constitutive relations address both the
thermodynamic and the hydrodynamic consequences of the unconventional material
characteristics of lipid-protein membranes and contain proposals as well as
predictions which have not yet been made in already existed work on membrane
hydrodynamics and which may have experimental relevance. The framework
structure of the theory makes possible its applications to a range of
non-equilibrium phenomena in a range of membrane systems, as discussions in the
paper of a few limit cases demonstrate.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:48:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 16:43:27 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 09:41:01 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 12:51:29 GMT""}]","2009-11-10"
"cond-mat/0409265","Roberta Sessoli","Olivier Cador, Dante Gatteschi, Roberta Sessoli, Anne-Laure Barra,
  Grigore A. Timco and Richard E. P. Winpenny","Spin frustration effects in an odd-member antiferromagnetic ring and the
  magnetic Moebius strip","6 pages, 8 figures",,"10.1016/j.jmmm.2004.11.159",,"cond-mat.mes-hall cond-mat.other",,"  The magnetic properties of the first odd-member antiferromagnetic ring
comprising eight chromium(III) ions, S=3/2 spins, and one nickel(II) ion, S=1
spin, are investigated. The ring possesses an even number of unpaired electrons
and a S=0 ground state but, due to competing AF interactions, the first excited
spin states are close in energy. The spin frustrated ring is visualized by a
Moebius strip. The ?knot? of the strip represents the region of the ring where
the AF interactions are more frustrated. In the particular case of this
bimetallic ring electron paramagnetic resonance (EPR) has unambiguously shown
that the frustration is delocalized on the chromium chain, while the
antiparallel alignment is more rigid at the nickel site.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:52:08 GMT""}]","2009-11-10"
"cond-mat/0409266","Stefano Carretta","P. Santini, S. Carretta, E.Liviotti, G. Amoretti, P.Carretta,
  M.Filibian, A.Lascialfari, E. Micotti","NMR as a probe of the relaxation of the magnetization in magnetic
  molecules","Published as Phys. Rev. Letters 94, 077203 (2005) in slightly reduced
  form",,"10.1103/PhysRevLett.94.077203",,"cond-mat.mtrl-sci",,"  We investigate the time autocorrelation of the molecular magnetization $M(t)$
for three classes of magnetic molecules (antiferromagnetic rings, grids and
nanomagnets), in contact with the phonon heat bath. For all three classes, we
find that the exponential decay of the fluctuations of $M(t)$, associated with
the irreversible exchange of energy with the heat bath, is characterized by a
single characteristic time $\tau (T,B)$ for not too high temperature $T$ and
field $B$. This is reflected in a nearly single-lorentzian shape of the
spectral density of the fluctuations. We show that such fluctuations are
effectively probed by NMR, and that our theory explains the recent
phenomenological observation by Baek et al. (PRB70, 134434) that the
Larmor-frequency dependence of $1/T_1$ data in a large number of AFM rings fits
to a single-lorentzian form.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:35:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 20:33:12 GMT""}]","2009-11-10"
"cond-mat/0409267","Adriaan Schakel","Wolfhard Janke and Adriaan M. J. Schakel (Leipzig)","Geometrical Phase Transitions","5 pages, 3 figures, talk presented at Conference on Computational
  Physics 2004, Genoa, 1-4 September 2004; 2nd version: slightly expanded
  version","Comp. Phys. Comm. 169, 222 (2005)","10.1016/j.cpc.2005.03.051",,"cond-mat.stat-mech",,"  The geometrical approach to phase transitions is illustrated by simulating
the high-temperature representation of the Ising model on a square lattice.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:26:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 10:24:03 GMT""}]","2009-11-10"
"cond-mat/0409268","V. Rossetto","Vincent Rossetto","DNA loop statistics and torsional modulus","8 pages, 1 figure. Accepted by Europhysics Letters","Europhys. Lett. 69, 142-148 (2005)","10.1209/epl/i2004-10306-3",,"cond-mat.soft",,"  The modelling of DNA mechanics under external constraints is discussed. Two
analytical models are widely known, but disagree for instance on the value of
the torsional modulus. The origin of this embarassing situation is located in
the concept of writhe. This letter presents a unified model for DNA
establishing a relation between the different approaches. I show that the
writhe created by the loops of DNA is at the origin of the discrepancy. To take
this into account, I propose a new treatment of loop statistics based on
numerical simulations using the most general formula for the writhe, and on
analytic calculations with only one fit parameter. One can then compute the
value of the torsional modulus of DNA without the need of any cut-off.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 09:44:30 GMT""}]","2009-09-07"
"cond-mat/0409269","D. R. Hamann","D. R. Hamann,(1,2,3) Xifan Wu,(1) Karin M. Rabe (1) and David
  Vanderbilt (1) ((1)Department of Physics and Astronomy, Rutgers University,
  Piscataway, NJ, (2)Bell Laboratories, Lucent Technologies, Murray Hill, NJ,
  (3)Mat-Sim Research LLC, Murray Hill, NJ)","Metric Tensor Formulation of Strain in Density-Functional Perturbation
  Theory","25 pages, no figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.035117",,"cond-mat.mtrl-sci cond-mat.other",,"  The direct calculation of the elastic and piezoelectric tensors of solids can
be accomplished by treating homogeneous strain within the framework of
density-functional perturbation theory. By formulating the energy functional in
reduced coordinates, we show that the strain perturbation enters only through
metric tensors, and can be treated in a manner exactly paralleling the
treatment of other perturbations. We present an analysis of the strain
perturbation of the plane-wave pseudopotential functional, including the
internal strain terms necessary to treat the atomic-relaxation contributions.
Procedures for computationally verifying these expressions by comparison with
numerical derivatives of ground-state calculations are described and
illustrated.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:51:30 GMT""}]","2009-11-10"
"cond-mat/0409270","Brian Kirby","B. J. Kirby, J. A. Borchers, J. J. Rhyne, K. V. O'Donovan, T.
  Wojtowicz, X. Liu, Z. Ge, S. Shen, and J. K. Furdyna","Effects of Capping on the (Ga,Mn)As Magnetic Depth Profile","12 pages, 3 figures, submitted to Applied Physics Letters",,"10.1063/1.1867292",,"cond-mat.mtrl-sci",,"  Annealing can increase the Curie temperature and net magnetization in
uncapped (Ga,Mn)As films, effects that are suppressed when the films are capped
with GaAs. Previous polarized neutron reflectometry (PNR) studies of uncapped
(Ga,Mn)As revealed a pronounced magnetization gradient that was reduced after
annealing. We have extended this study to (Ga,Mn)As capped with GaAs. We
observe no increase in Curie temperature or net magnetization upon annealing.
Furthermore, PNR measurements indicate that annealing produces minimal
differences in the depth-dependent magnetization, as both as-grown and annealed
films feature a significant magnetization gradient. These results suggest that
the GaAs cap inhibits redistribution of interstitial Mn impurities during
annealing.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:58:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 15:05:07 GMT""}]","2009-11-10"
"cond-mat/0409271","Roberto Russo","R. Russo, L. Catani, A. Cianchi, S. Tazzari, J. Langner","High quality superconducting niobium films produced by Ultra High Vacuum
  Cathodic Arc","submitted to APL","Supercond. Sci. Technol. 18 (2005) L41--L44","10.1088/0953-2048/18/7/L01",,"cond-mat.supr-con",,"  The vacuum arc is a well-known technique to produce coating with enhanced
adhesion and film density. Many cathodic arc deposition systems are actually in
use in industry and research. They all work under (high) vacuum conditions in
which water vapor pressure is an important source of film contamination,
especially in the pulsed arc mode of operation. Here we present a Cathodic Arc
system working under Ultra High Vacuum conditions (UHVCA). UHVCA has been used
to produce ultra-pure niobium films with excellent structural and electrical
properties at a deposition temperature lower than 100oC. The UHVCA technique
therefore opens new perspectives for all applications requiring ultra-pure
films or, as in the case of Plasma Immersion Ion Implantation, ultra-pure
plasmas.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:31:18 GMT""}]","2009-11-10"
"cond-mat/0409272","Zengru Di","Menghui Li, Ying Fan, Jiawei Chen, Liang Gao, Zengru Di, Jinshan Wu","Weighted networks of scientific communication: the measurement and
  geometrical role of weight","11 Pages, 4 figures, New introduction, more qualitative description
  and explaintion of the definitions and results",,,,"cond-mat.other",,"  In order to take the weight of connection into consideration and to find a
natural measurement of weight, we have collected papers in Econophysics and
constructed a network of scientific communication to integrate idea
transportation among econophysicists by collaboration, citation and personal
discussion. Some basic statistics such as weight per degree are discussed in
\cite{fan}. In this paper, by including the papers published recently, further
statistical results for the network are reported. Clustering coefficient of
weighted network is introduced and empirically studied in this network. We also
compare the typical statistics on this network under different weight
measurements, including random and inverse weight. The conclusion from
weight-randomized network is helpful to the investigation of the geometrical
role of weight.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:47:37 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2004 20:02:07 GMT""},{""version"":""v3"",""created"":""Sat, 13 Nov 2004 12:32:07 GMT""}]","2007-05-23"
"gr-qc/0409042","Ken-Ichi Nakao","Ken-ichi Nakao and Yoshiyuki Morisawa","High-Speed Cylindrical Collapse of Perfect Fluid","15pages, 1figure, PTPTex","Prog.Theor.Phys. 113 (2005) 73-85","10.1143/PTP.113.73","OCU-PHYS-217, AP-GR-17, YITP-04-48","gr-qc",,"  The gravitational collapse of cylindrically distributed perfect fluid is
studied. We assume the collapsing speed of fluid is very large and investigate
such a situation by recently proposed high-speed approximation scheme. We show
that if the value of the pressure divided by the energy density is bounded
below by some positive value, the high-speed collapse is necessarily halted.
This suggests that the collapsing perfect fluid of realistic ideal gas
experiences the pressure bounce. However even in the case of mono-atomic ideal
gas, arbitrarily large tidal force for freely falling observers are realizable
by setting the initial collapsing velocity exceedingly large. In order that the
high-speed collapse of cylindrical perfect fluid forms spacetime singularity,
the equation of state should be very soft.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:01:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 08:01:44 GMT""}]","2009-11-10"
"gr-qc/0409043","Christopher J. Fewster","C.J. Fewster","Comments on ""Counter example to the quantum inequality""","5pp REVTeX",,,,"gr-qc",,"  In a recent preprint, Krasnikov has claimed that to show that quantum energy
inequalities (QEIs) are violated in curved spacetime situations, by considering
the example of a free massless scalar field in two-dimensional de Sitter space.
We show that this claim is incorrect, and based on misunderstandings of the
nature of QEIs. We also prove, in general two-dimensional spacetimes, that flat
spacetime QEIs give a good approximation to the curved spacetime results on
sampling timescales short in comparison with natural geometric scales.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:27:22 GMT""}]","2007-05-23"
"gr-qc/0409044","Sang Pyo Kim","Sang Pyo Kim and Seoktae Koh (Kunsan Nat'l Univ)","Constraint on the Squeeze Parameter of Inflaton from Cosmological
  Constant","RevTex 10 Pages; No figure","J.Korean Phys.Soc. 45 (2004) 1671-1674",,,"gr-qc",,"  The inflaton is highly likely to settle in a squeezed vacuum state after
inflation. The relic inflaton after inflation and reheating undergoes a damped
oscillatory motion and contributes to the effective cosmological constant. We
interpret the renormalized energy density from the squeezed vacuum state as an
effective cosmological constant. Using the recent observational data on the
cosmological constant, we find the constraint on the squeeze parameter of the
inflaton in the early universe.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:41:05 GMT""}]","2007-05-23"
"gr-qc/0409045","Jorge Pullin","R. Gambini, S. Jay Olson, J. Pullin","Unified model of loop quantum gravity and matter","4 pages, dedicated to Michael P. Ryan on the occasion of his sixtieth
  birthday","Gen.Rel.Grav. 38 (2006) 593-598","10.1007/s10714-006-0249-6","LSU-REL-091004","gr-qc",,"  We reconsider the unified model of gravitation and Yang--Mills interactions
proposed by Chakraborty and Peld\'an, in the light of recent formal
developments in loop quantum gravity. In particular, we show that one can
promote the Hamiltonian constraint of the unified model to a well defined
anomaly-free quantum operator using the techniques introduced by Thiemann, at
least for the Euclidean theory. The Lorentzian version of the model can be
consistently constructed, but at the moment appears to yield a correct weak
field theory only under restrictive assumptions, and its quantization appears
problematic.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:45:39 GMT""}]","2015-06-25"
"hep-ex/0409030","Pavel Krokovny","CMD2 Collaboration","Study of the Processes e+ e- --> eta gamma, e+ e- --> pi0 gamma --> 3
  gamma in the c.m. Energy Range 600--1380 MeV at CMD-2","updated version, accepted for publication in Phy. Lett. B","Phys.Lett.B605:26-36,2005","10.1016/j.physletb.2004.11.020",,"hep-ex",,"  The processes e+ e- --> eta gamma, e+ e- --> pi0 gamma --> 3 gamma have been
studied in the c.m. energy range 600--1380 MeV with the CMD-2 detector. The
following branching ratios have been determined:
  Br(rho --> eta gamma) = (3.21 +- 1.39 +- 0.20)x 10^{-4};
  Br(omega --> eta gamma) = (4.44 + 2.29 -1.83 +- 0.28)x 10^{-4};
  Br(phi --> eta gamma) = (1.373 +- 0.014 +- 0.085)x 10^{-2};
  Br(rho --> pi0 gamma) = (6.21 +1.28 - 1.18 +- 0.39)x 10^{-4};
  Br(omega --> pi0 gamma) = (9.06 +- 0.20 +- 0.57)x 10^{-2};
  Br(phi --> pi0 gamma) = (1.258 +- 0.037 +- 0.077)x 10^{-3};
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:39:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 15:02:35 GMT""}]","2012-08-27"
"hep-ex/0409031","Panos Christakoglou","NA49 Collaboration","System Size and Centrality Dependence of the Balance Function in A + A
  Collisions at s(NN)^(1/2) = 17.2 GeV","24 pages,11 figures","Phys.Rev.C71:034903,2005","10.1103/PhysRevC.71.034903",,"hep-ex",,"  Electric charge correlations were studied for p+p, C+C, Si+Si and centrality
selected Pb+Pb collisions at $\sqrt{s_{NN}} = 17.2$ GeV with the NA49 large
acceptance detector at the CERN-SPS. In particular, long range pseudo-rapidity
correlations of oppositely charged particles were measured using the Balance
Function method. The width of the Balance Function decreases with increasing
system size and centrality of the reactions. This decrease could be related to
an increasing delay of hadronization in central Pb+Pb collisions.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:41:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 11:38:53 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2004 10:21:29 GMT""}]","2012-08-27"
