"hep-ph/0409012","Bo-Qiang Ma","Bo-Qiang Ma, Ivan Schmidt, Jian-Jun Yang","Collins Effect in Single Spin Asymmetries of the $p^{\uparrow}p \to \pi
  X$ Process","10 LaTeX pages, 2 figures. Version in journal publication","Eur.Phys.J. C40 (2005) 63-67","10.1140/epjc/s2005-02136-x","Preprint USM-TH-143","hep-ph nucl-ex",,"  We investigate the Collins effect in single spin asymmetries (SSAs) of the
$p^{\uparrow}p \to \pi X$ process, by taking into account the transverse
momentum dependence of the microscopic sub-processes cross sections, with the
transverse momentum in the Collins function integrated over. We find that the
asymmetries due to the Collins effect can only explain the available data at
best qualitatively, by using our choices of quark distributions in the
quark-diquark model and a pQCD-based analysis, together with several options of
the Collins function. Our results indicate the necessity to take into account
contributions from other effects such as the Sivers effect or twist-3
contributions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:49:42 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 01:33:20 GMT""},{""version"":""v4"",""created"":""Sat, 11 Sep 2004 09:00:20 GMT""},{""version"":""v5"",""created"":""Sat, 9 Apr 2005 01:45:05 GMT""}]","2009-11-10"
"hep-ph/0409013","Wei-Ning Zhang","W.N. Zhang (1 and 2), M.J. Efaaf (1), Cheuk-Yin Wong (2 and 3) ((1)
  Harbin Institute of Technology, Harbin, P.R.China, (2) Oak Ridge National
  Laboratory, Oak Ridge, U.S.A., (3) University of Tennessee, Knoxville,
  U.S.A.)","Pion Interferometry for a Granular Source of Quark-Gluon Plasma Droplets","5 pages, 4 figures","Phys.Rev. C70 (2004) 024903","10.1103/PhysRevC.70.024903",,"hep-ph nucl-th",,"  We examine the two-pion interferometry for a granular source of quark-gluon
plasma droplets. The evolution of the droplets is described by relativistic
hydrodynamics with an equation of state suggested by lattice gauge results.
Pions are assumed to be emitted thermally from the droplets at the freeze-out
configuration characterized by a freeze-out temperature $T_f$. We find that the
HBT radius $R_{out}$ decreases if the initial size of the droplets decreases.
On the other hand, $R_{side}$ depends on the droplet spatial distribution and
is relatively independent of the droplet size. It increases with an increase in
the width of the spatial distribution and the collective-expansion velocity of
the droplets. As a result, the value of $R_{out}$ can lie close to $R_{side}$
for a granular quark-gluon plasma source. The granular model of the emitting
source may provide an explanation to the RHIC HBT puzzle and may lead to a new
insight into the dynamics of the quark-gluon plasma phase transition.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 02:32:44 GMT""}]","2009-11-10"
"hep-ph/0409014","Saurabh D. Rindani","Saurabh D. Rindani","Role of transverse polarization in constraining new physics","3 pages latex, uses sprocl.sty (included in submission). Talk
  presented at the International Conference on Linear Colliders (LCWS 2004),
  Paris, 19-23 April, 2004; to appear in the Proceedings",,,,"hep-ph",,"  Transverse polarization (TP) can be used to study interference of (S,P) or T
type couplings from new physics with the SM contribution. In e+e- -> t tbar, a
CP-odd azimuthal asymmetry can constrain the scale Lambda of new (S,P) or T
contact interactions to be higher than about 7 TeV for total c.m. energy of 500
GeV, integrated luminosity of 500 inverse fb, and assuming 80% e- and 60% e+
polarizations in opposite directions. In e+e- -> gamma Z without chirality
violation, but with CP-violating anomalous gamma-gamma-Z couplings, an
azimuthal asymmetry can probe the anomalous coupling down to about 10^{-2}.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 03:49:46 GMT""}]","2007-05-23"
"hep-ph/0409015","Dmitri Melikhov","Dmitri Melikhov and Berthold Stech","Pentaquarks in the Chiral Symmetry Limit","Modified version. We added a discussion of the effect of spontaneous
  breaking of chiral symmetry on the pentaquark. This has changed part of our
  conclusions: we argue that the effect is large indicating that chiral
  symmetry cannot be the origin of the small width of the pentaquark","Phys.Lett. B608 (2005) 59-63","10.1016/j.physletb.2005.01.014",,"hep-ph",,"  We demonstrate that a five quark state of positive parity with an internal
P-wave structure - usually pictured as a composite of an antiquark and two
diquarks in a P-wave state - can couple to nucleons and Goldstone particles in
a chirally invariant way. The corresponding decay width is generally not
suppressed. A pentaquark of positive or negative parity with an internal S-wave
structure, which may be viewed as a composite of an antiquark and two chirally
different diquarks in an S-state, does not couple to nucleons and light mesons
in the limit of an unbroken chiral symmetry. It is stable in this limit.
However, such states can decay via the effect of the spontaneous breaking of
chiral symmetry. This breaking is strong because of the sizeable magnitude of
the quark condensate. Thus, chiral symmetry cannot be the cause of a tiny decay
amplitude, even for pentaquarks stable in a strict chiral symmetry limit.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 17:22:12 GMT""}]","2009-11-10"
"hep-ph/0409016","Matthias Steinhauser","Matthias Steinhauser","Heavy Quarks at Threshold: Recent Developments","5 pages,talk given at the LCWS Paris, France, April 2004",,,,"hep-ph",,"  Recent developments in the treatment of a system of heavy quarks close to
their production threshold are discussed. Particular emphasis is put on the
next-to-next-to-next-to-leading order (N$^3$LO) corrections to the energy
levels and the wave function and their effect on the cross section
$\sigma(e^+e^-\to t\bar{t})$. Furthermore, the resummation of logarithmic
corrections within the framework of potential non-relativistic QCD (pNRQCD) are
considered.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:36:06 GMT""}]","2007-05-23"
"hep-ph/0409017","Gluza Janusz Dr","M. Czakon, J. Gluza, T. Riemann","On master integrals for two loop Bhabha scattering","Submitted to the proceedings of the International Conference on
  Linear Colliders LCWS-04, 19--23 April 2004, Paris, France",,,"SFB/CPP-04-39, DESY 04-160","hep-ph",,"  All scalar master integrals (MIs) for massive 2-loop QED Bhabha scattering
are identified. The 2- and 3-point MIs have been calculated in terms of
harmonic polylogarithms with the differential equation method. The calculation
of 4-point MIs is underway. We sketch some alternative methods which help to
solve (mainly) singularities of some MIs.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:39:20 GMT""}]","2007-05-23"
"hep-ph/0409018","Noriyuki Oshimo","Noriyuki Oshimo","Generation-changing interaction of sneutrinos in $e^+e^-$ collisions","16 pages, 5 figures","Eur.Phys.J. C39 (2005) 383-388","10.1140/epjc/s2004-02089-6","OCHA-PP-235","hep-ph",,"  Measurability of generation mixing is studied on the pair production of
sneutrinos in $e^+e^-$ collisions and their subsequent decays into two
different charged leptons $e$ and $\mu$ with two lighter charginos. The
analyses are made systematically in a general framework of the supersymmetric
extension of the standard model. The production and decay process depends on
the parameters of the chargino sector, as well as those of the sneutrino
sector. Although generation-changing interactions are severely constrained by
radiative charged-lepton decays, sizable regions in the parameter space could
still be explored at $e^+e^-$ colliders in near future.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:08:59 GMT""}]","2015-06-25"
"hep-ph/0409019","Utpal Sarkar","Utpal Sarkar","Minimal supersymmetric SO(10) GUT with doublet Higgs","4 pages Revtex, 1 figure Few typos corrected and references added in
  revision","Phys.Lett. B622 (2005) 118-123","10.1016/j.physletb.2005.06.084","DESY 04-163","hep-ph",,"  We propose a simple supersymmetric SO(10) GUT model with only doublet Higgs
scalars. The fermion mass problem is naturally solved by a new one-loop
diagram. R-parity is conserved implying a stable LSP which can explain the dark
matter of the universe. There are two contributions to the neutrino masses, one
of which depends on the quark mass squared while the other is independent and
similar to the type II see-saw mechanism. In the latter case $b-\tau$
unification implies large neutrino mixing angles. The baryon asymmetry of the
universe is explained through leptogenesis.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 09:37:02 GMT""},{""version"":""v3"",""created"":""Mon, 6 Sep 2004 18:42:36 GMT""}]","2009-11-10"
"hep-ph/0409020","Jae Sik Lee","Jae Sik Lee","Resonant Higgs-Sector CP Violation at the LHC","4 pages, 2 figures, to appear in the proceedings of the 12th
  International Conference on Supersymmetry and Unification of the Fundamental
  Interactions, June 12-23, 2004, in Epochal Tsukuba, Tsukuba, Japan",,,,"hep-ph",,"  We present the general formalism for studying CP-violating phenomena in the
production,mixing and decay of a coupled system of CP-violating neutral Higgs
bosons at high-energy colliders. Considering the Minimal Supersymmetric
Standard Model (MSSM) Higgs sector in which CP violation is radiatively induced
by phases of the soft supersymmetry-breaking parameters, we apply our formalism
to neutral Higgs production via {\bar b}b, gg and W^+ W^- collisions and their
subsequent decays into tau^+ tau^- pairs at the LHC. We discuss CP asymmetries
in the longitudinal polarizations of tau^+ tau^- pairs based on a scenario in
which all neutral Higgs bosons are nearly degenerate and the CP-violating
signatures are resonantly enhanced.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:50:56 GMT""}]","2007-05-23"
"hep-ph/0409021","Erasmo Ferreira","E. Ferreira and V. L. Baltar","Factorization of the Q^2 dependence in electroproduction of vector
  mesons","21 pages, 9 figures, 12 eps files ; typos added","Nucl.Phys. A748 (2005) 608-624","10.1016/j.nuclphysa.2004.12.040",,"hep-ph",,"  In a framework for nonperturbative QCD calculation of high energy processes,
the amplitudes for photo- and electroproduction of vector mesons are written as
integrals of the overlap product of photon and vector meson wave functions,
multiplied by the amplitude for the scattering of $q\bar{q}$ dipole pairs off
the proton. For sizes of the overlap functions that are smaller than the
typical ranges of the interaction of the dipoles with the proton, the
amplitudes factorize in the form of integrals, here called overlap strengths,
formed only with the overlap of the wave functions times the square of the
dipole separation. The integration is extended over the light front coordinates
describing the $q\bar{q}$ dipoles. With this result, the overlap strengths
contain all $Q^2$ dependence of the observables. We show the importance of this
factorization in the description of the experimental data for all S-wave vector
mesons.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 17:21:59 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 18:10:44 GMT""}]","2010-04-05"
"hep-th/0409009","Burkhard Eden","B. Eden, C. Jarczak, and E. Sokatchev","A three-loop test of the dilatation operator in N=4 SYM","38 pages LaTeX, 4 figures, references added","Nucl.Phys. B712 (2005) 157-195","10.1016/j.nuclphysb.2005.01.036","AEI-2004-067, ROM2F-04/09, LAPTH-1061/04","hep-th",,"  We compute the three-loop anomalous dimension of the BMN operators with
charges J=0 (the Konishi multiplet) and J=1 in N=4 super-Yang-Mills theory. We
employ a method which effectively reduces the calculation to two loops. Instead
of using the superconformal primary states, we consider the ratio of the
two-point functions of suitable descendants of the corresponding multiplets.
  Our results unambiguously select the form of the N=4 SYM dilatation operator
which is compatible with BMN scaling. Thus, we provide evidence for BMN scaling
at three loops.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 10:50:16 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2005 18:37:06 GMT""}]","2010-04-05"
"hep-th/0409010","Paul Frampton","Paul H. Frampton","String Theory and Unification","11 pages, 2 figures, talk at PASCOS 2004 / Nath Fest",,"10.1142/9789812701756_0087",,"hep-th",,"  The use of the AdS/CFT correspondence to arrive at quiver gauge field
theories is discussed. An abelian orbifold with the finite group $Z_{p}$ can
give rise to a nonsupersymmetric $G = U(N)^p$ gauge theory with chiral fermions
and complex scalars in different bi-fundamental representations of $G$. The
precision measurements at the $Z$ resonance suggest the values $p = 12$ and $N
= 3$, and a unifications scale $M_U \sim 4$ TeV. Dedicated to the 65th birthday
of Pran Nath.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 17:55:21 GMT""}]","2015-06-26"
"hep-th/0409011","Noureddine Chair","Noureddine Chair","Partition Identities From Partial Supersymmetry","14 pages",,,,"hep-th math.NT",,"  In the quantum theory, using the notion of partial supersymmetry, in which
some, but not all, operators have superpartners we derive the Euler theorem in
partition theory. The paraferminic partition function gives another identity in
partition theory with restrictions. Also an explicit formula for the graded
parafermionic partition function is obtained. It turns out that the ratio of
the former partition function to the latter is given in terms of the Jacobi
Theta function, $\theta_{4}$. The inverted graded parafermionic partition
function is shown to be a generating function of partitions of numbers with
restriction that generalizes the Euler generating function and as a result we
obtain new sequences of partitions of numbers with given restrictions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:10:04 GMT""}]","2007-05-23"
"hep-th/0409012","Florian Koch","Florian Koch, Efrossini Tsouchnika","Construction of $\theta$-Poincar\'e Algebras and their Invariants on
  $\mathcal{M}_\theta$","15 pages, no figures","Nucl.Phys. B717 (2005) 387-403","10.1016/j.nuclphysb.2005.04.019",,"hep-th",,"  In the present paper we construct deformations of the Poincar\'e algebra as
representations on a noncommutative spacetime with canonical commutation
relations. These deformations are obtained by solving a set of conditions by an
appropriate ansatz for the deformed Lorentz generator. They turn out to be Hopf
algebras of quantum universal enveloping algebra type with nontrivial
antipodes. In order to present a notion of $\theta$-deformed Minkowski space
$\mathcal{M}_\theta$, we introduce Casimir operators and spacetime invariants
for all deformations obtained.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:42:51 GMT""}]","2009-11-10"
"hep-th/0409013","Siddartha Naidu","Siddartha Naidu and Richard Holman","Inflaton Decay in an Alpha Vacuum","16 pages, 1 figure, Revtex 4 preprint","Phys.Rev. D71 (2005) 064026","10.1103/PhysRevD.71.064026","CMU-HEP-04-09","hep-th",,"  We study the alpha vacua of de Sitter space by considering the decay rate of
the inflaton field coupled to a scalar field placed in an alpha vacuum. We find
an {\em alpha dependent} Bose enhancement relative to the Bunch-Davies vacuum
and, surprisingly, no non-renormalizable divergences. We also consider a
modified alpha dependent time ordering prescription for the Feynman propagator
and show that it leads to an alpha independent result. This result suggests
that it may be possible to calculate in any alpha vacuum if we employ the
appropriate causality preserving prescription.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 19:52:30 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 20:23:51 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 15:53:46 GMT""}]","2009-11-10"
"hep-th/0409014","Stephon H. S. Alexander","Stephon H.S. Alexander, S. James Gates Jr","Can the string scale be related to the cosmic baryon asymmetry?","12 Pages, typo corrected in the text","JCAP 0606 (2006) 018","10.1088/1475-7516/2006/06/018",,"hep-th",,"  In a previous work, a mechanism was presented by which baryon asymmetry can
be generated during inflation from elliptically polarized gravitons.
Nonetheless, the mechanism only generated a realistic baryon asymmetry under
special circumstances which requires an enhancement of the lepton number from
an unspecified GUT. In this note we provide a stringy embedding of this
mechanism through the Green-Schwarz mechanism, demonstrating that if the
model-independent axion is the source of the gravitational waves responsible
for the lepton asymmetry, one can observationally constrain the string scale
and coupling.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:31:08 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 23:40:45 GMT""}]","2009-11-10"
"hep-th/0409015","Pravabati Chingangbam","Pravabati Chingangbam and Tabish Qureshi","Dynamics of Rolling Massive Scalar Field Cosmology","5 pages, 2 figures","Int.J.Mod.Phys. A20 (2005) 6083","10.1142/S0217751X05024298",,"hep-th",,"  We study the inflationary consequences of the rolling massive scalar field in
the braneworld scenario with a warped metric. We find that in order to fit
observational constraints the warp factor must be tuned to be $< 10^{-3}$. We
also demonstrate the inflationary attractor behavior of the massive scalar
field dynamics both in the standard FRW case as well as in braneworld scenario.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:28:50 GMT""}]","2009-11-10"
"hep-th/0409016","Indranil Mitra Mr","Indranil Mitra","Holonomy Quantization of Moduli Spaces & Grothendieck Groups","21 pages",,,,"hep-th",,"  Gelfand's charecterization of a topological space M by the duality
relationship of M and $\mathcal{A} = \mathcal{F}(M)$, the commutative algebra
of functions on this space has deep implications including the development of
spectral calculas by Connes .We investigate this scheme in this paper in the
context of Monopole Moduli Space $\mathcal{M}$ using Seiberg-Witten Equations.
A observation has been made here that the methods of holonomy quantization
using graphs can be construed to construct a C* algebra corresponding to the
loop space of the Moduli. A map is thereby conjectured with the corresponding
projectors of the algebra with the moduli space.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 21:27:49 GMT""}]","2009-09-29"
"hep-th/0409017","Ricardo Schiappa","Pedro Bordalo, Lorenzo Cornalba, Ricardo Schiappa","Towards Quantum Dielectric Branes: Curvature Corrections in Abelian Beta
  Function and Nonabelian Born-Infeld Action","JHEP3.cls, 64 pages, 3 figures; v2: added references; v3: more
  references, final version for NPB","Nucl.Phys. B710 (2005) 189-254","10.1016/j.nuclphysb.2004.12.019","LPTHE 04-20","hep-th",,"  We initiate a programme to compute curvature corrections to the nonabelian BI
action. This is based on the calculation of derivative corrections to the
abelian BI action, describing a maximal brane, to all orders in F. An exact
calculation in F allows us to apply the SW map, reducing the maximal abelian
point of view to a minimal nonabelian point of view (replacing 1/F with [X,X]
at large F), resulting in matrix model equations of motion. We first study
derivative corrections to the abelian BI action and compute the 2-loop beta
function for an open string in a WZW (parallelizable) background. This beta
function is the first step in the process of computing string equations of
motion, which can be later obtained by computing the Weyl anomaly coefficients
or the partition function. The beta function is exact in F and computed to
orders O(H,H^2,H^3) (H=dB and curvature is R ~ H^2) and O(DF,D^2F,D^3F). In
order to carry out this calculation we develop a new regularization method for
2-loop graphs. We then relate perturbative results for abelian and nonabelian
BI actions, by showing how abelian derivative corrections yield nonabelian
commutator corrections, at large F. We begin the construction of a matrix model
describing \a' corrections to Myers' dielectric effect. This construction is
carried out by setting up a perturbative classification of the relevant
nonabelian tensor structures, which can be considerably narrowed down by the
constraint of translation invariance in the action and the possibility for
generic field redefinitions. The final matrix action is not uniquely determined
and depends upon two free parameters. These parameters could be computed via
further calculations in the abelian theory.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 21:12:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 13:57:53 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 19:23:57 GMT""}]","2010-04-05"
"hep-th/0409019","Jianxin Lu","J. X. Lu and S. Roy","Delocalized, non-SUSY $p$-branes, tachyon condensation and tachyon
  matter","15 pages, typos corrected","JHEP0411:008,2004","10.1088/1126-6708/2004/11/008","USTC-ICTS-04-20, MCTP-04-52","hep-th",,"  We construct non-supersymmetric $p$-brane solutions of type II supergravities
in arbitrary dimensions ($d$) delocalized in one of the spatial transverse
directions. By a Wick rotation we convert these solutions into Euclidean
$p$-branes delocalized in the transverse time-like direction. The former
solutions in $d=10$ nicely interpolate between the $(p+1)$-dimensional non-BPS
D-branes and the $p$-dimensional BPS D-branes very similar to the picture of
tachyon condensation for the tachyonic kink solution on the non-BPS D-branes.
On the other hand the latter solutions interpolate between the
$(p+1)$-dimensional non-BPS D-branes and the tachyon matter supergravity
configuration very similar to the picture of rolling tachyon on the non-BPS
D-branes.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 02:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:29:12 GMT""}]","2016-09-06"
"hep-th/0409021","Christian Schubert","Gerald V. Dunne (Univ. of Connecticut), Christian Schubert (UTPA)","Multiloop Information from the QED Effective Lagrangian","8 pages, to appear in the proceedings of IX Mexican Workshop on
  Particles and Fields, Colima, Nov 17-22, 2003","J.Phys.Conf.Ser. 37 (2006) 59-72","10.1088/1742-6596/37/1/012",,"hep-th hep-ph",,"  We obtain information on the QED photon amplitudes at high orders in
perturbation theory starting from known results on the QED effective Lagrangian
in a constant electric field. A closed-form all-order result for the weak field
limit of the imaginary part of this Lagrangian has been given years ago by
Affleck, Alvarez and Manton (for scalar QED) and by Lebedev and Ritus (for
spinor QED). We discuss the evidence for its correctness, and conjecture an
analogous formula for the case of a self-dual field. From this extension we
then obtain, using Borel analysis, the leading asymptotic growth for large N of
the maximally helicity violating component of the L - loop N - photon amplitude
in the low energy limit. The result leads us to conjecture that the
perturbation series converges for the on-shell renormalized QED N - photon
amplitudes in the quenched approximation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 04:59:15 GMT""}]","2015-06-26"
"hep-th/0409022","Rabin Banerjee","Rabin Banerjee","Aspects of noncommutative gauge theories and their commutative
  equivalents","3 pages; Invited talk at the 11th Regional Conference on Mathematics
  and Mathematical Physics, IPM Tehran, May 2004. To appear in the conference
  proceedings",,"10.1142/9789812701862_0044",,"hep-th",,"  We discuss some exact Seiberg--Witten-type maps for noncommutative
electrodynamics. Their implications for anomalies in different (noncommutative
and commutative) descriptions are also analysed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 05:24:26 GMT""}]","2017-08-23"
"hep-th/0409023","Bin Chen","Bin Chen","Colliding Plane Wave Solutions in String theory Revisited","17 pages, Latex; references added; typos corrected, a few arguments
  improved","JHEP0412:016,2004","10.1088/1126-6708/2004/12/016",,"hep-th gr-qc",,"  We construct the colliding plane wave solutions in the higher-dimensional
gravity theory with fluxes and dilaton, with a more general ansatz on the
metric. We consider two classes of solutions to the equations of motions and
after imposing the junction conditions we find that they are all physically
acceptable. In particular, we manage to obtain the higher-dimensional
Bell-Szekeres solutions in the Maxwell-Einstein gravity theory, and the
flux-CPW solutions in the eleven-dimensional supergravity theory. All the
solutions have been shown to develop the late time curvature singularity.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 03:04:38 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 01:21:28 GMT""}]","2008-11-26"
"hep-th/0409025","Emmanuil Saridakis","F. K. Diakonos, E. N. Saridakis and N. Tetradis","Energy from the Bulk through Parametric Resonance","12 pages, 4 figures, accepted for publication in Phys. Lett. B","Phys.Lett. B605 (2005) 1-8","10.1016/j.physletb.2004.08.077",,"hep-th astro-ph hep-ph",,"  We demonstrate that energy can be transferred very rapidly from the bulk to
the brane through parametric resonance. In a simple realization, we consider a
massless bulk field that interacts only with fields localized on the brane. We
assume an initial field configuration that has the form of a wave-packet moving
towards the brane. During the reflection of the wave-packet by the brane the
localized fields can be excited through parametric resonance. The mechanism is
also applicable to bulk fields with a potential. The rapid energy transfer can
have important cosmological and astrophysical implications.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:03:05 GMT""}]","2009-11-10"
"hep-th/0409026","Jorgen Rasmussen","Jorgen Rasmussen","On SU(2) Wess-Zumino-Witten models and stochastic evolutions","12 pages, LaTeX, v2: Reference added","Afr.J.Math.Phys.4:1-9, 2007",,,"hep-th math-ph math.MP",,"  It is discussed how stochastic evolutions may be connected to SU(2)
Wess-Zumino-Witten models. Transformations of primary fields are generated by
the Virasoro group and an affine extension of the Lie group SU(2). The
transformations may be treated and linked separately to stochastic evolutions.
A combination allows one to associate a set of stochastic evolutions to the
affine Sugawara construction. The singular-vector decoupling generating the
Knizhnik-Zamolodchikov equations may thus be related to stochastic evolutions.
The latter are based on an infinite-dimensional Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:04:41 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 01:22:16 GMT""}]","2011-06-27"
"hep-th/0409027","Riccardo Giachetti","A. Barducci and R. Giachetti","Spinning particle in an external linearized gravitational wave field","11 pages","J.Phys.A38:1615-1624,2005","10.1088/0305-4470/38/7/015","Firenze Preprint - DFF - 419/07/04","hep-th",,"  We study the interaction of a scalar and a spinning particle with a coherent
linearized gravitational wave field treated as a classical spin two external
field. The spin degrees of freedom of the spinning particle are described by
skew-commuting variables. We derive the explicit expressions for the
eigenfunctions and the Green's functions of the theory. The discussion is exact
within the approximation of neglecting radiative corrections and we prove that
the result is completely determined by the semiclassical contribution.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:38:35 GMT""}]","2008-11-26"
"math-ph/0409004","Giampaolo Cicogna","G. Cicogna. G. Gaeta and P. Morando","On the relation between standard and $\mu$-symmetries for PDEs","25 pages, no figures, latex. to be published in J. Phys. A","J. Phys. A: Math. Gen., Vol. 37, 9467-9486 (2004)","10.1088/0305-4470/37/40/010",,"math-ph math.MP",,"  We give a geometrical interpretation of the notion of $\mu$-prolongations of
vector fields and of the related concept of $\mu$-symmetry for partial
differential equations (extending to PDEs the notion of $\lambda$-symmetry for
ODEs). We give in particular a result concerning the relationship between
$\mu$-symmetries and standard exact symmetries. The notion is also extended to
the case of conditional and partial symmetries, and we analyze the relation
between local $\mu$-symmetries and nonlocal standard symmetries.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 07:09:31 GMT""}]","2009-11-10"
"math-ph/0409005","Akira Shudo","Takashi Aoki, Takahiro Kawai, Shunsuke Sasaki, Akira Shudo, Yoshitsugu
  Takei","Virtual turning points and bifurcation of Stokes curves for higher order
  ordinary differential equations","7 pages, 4 figures",,"10.1088/0305-4470/38/15/007",,"math-ph math.CA math.MP",,"  For a higher order linear ordinary differential operator P, its Stokes curve
bifurcates in general when it hits another turning point of P. This phenomenon
is most neatly understandable by taking into account Stokes curves emanating
from virtual turning points, together with those from ordinary turning points.
This understanding of the bifurcation of a Stokes curve plays an important role
in resolving a paradox recently found in the Noumi-Yamada system, a system of
linear differential equations associated with the fourth Painleve equation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:26:00 GMT""}]","2009-11-10"
"math/0409004","Zinovy Reichstein","Nicole Lemire, Vladimir L. Popov, Zinovy Reichstein","Cayley groups","47 pages, 2 figures. To appear in J. Amer. Math. Soc. This version
  incorporates a number of minor revisions and improvements","Journal of the American Mathematical Society, vol. 19 (2006), no.
  4, 921-967. Electronically published on February 6, 2006.",,,"math.AG math.GR",,"  The classical Cayley map, X --> (I_n-X)/(I_n+X), is a birational isomorphism
between the special orthogonal group SO_n and its Lie algebra so_n, which is
SO_n-equivariant with respect to the conjugating and adjoint actions
respectively. We ask whether or not maps with these properties can be
constructed for other algebraic groups. We show that the answer is usually
""no"", with a few exceptions. In particular, we show that a Cayley map for the
group SL_n exists if and only if n <= 3. This answers an old question of Luna.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:08:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 20:12:40 GMT""}]","2007-05-23"
"math/0409012","Maksim Sokolov","Maksim Sokolov","Introduction to the spectral theory of self-adjoint differential
  vector-operators","21 pages",,,,"math.SP",,"  We study the spectral theory of operators, generated as direct sums of
self-adjoint extensions of quasi-differential minimal operators on a
multi-interval set (self-adjoint vector-operators), acting in a Hilbert space.
  Spectral theorems for such operators are discussed, the structure of the
ordered spectral representation is investigated for the case of differential
coordinate operators. One of the main results is the construction of spectral
resolutions. Finally, we study the matters connected with analytical
decompositions of generalized eigenfunctions of such vector-operators and build
a matrix spectral measure leading to the matrix Hilbert space theory. Results,
connected with other spectral properties of self-adjoint vector-operators, such
as the introduction of the identity resolution and the spectral multiplicity
have also been obtained.
  Vector-operators have been mainly studied by W.N. Everitt, L. Markus and A.
Zettl. Being a natural continuation of Everitt-Markus-Zettl theory, the
presented results reveal the internal structure of self-adjoint
vector-operators and are essential for the further study of their spectral
properties.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:32:40 GMT""}]","2007-05-23"
