"math/0409266","Brian Osserman","Brian Osserman","Frobenius-unstable bundles and p-curvature","32 pages. Contents of Chapters III and VI of PhD thesis,
  Massachusetts Institute of Technology, 2004",,,,"math.AG",,"  We use the theory of p-curvature of connections to analyze stable vector
bundles of rank 2 on curves of genus 2 which pull back to unstable bundles
under the Frobenius morphism. We take two approaches, first using explicit
formulas for p-curvature to analyze low-characteristic cases, and then using
degeneration techniques to obtain an answer for a general curve by degenerating
to an irreducible rational nodal curve, and applying the results of
math.AG/0409145 and math.AG/0407445. We also apply our explicit formulas to
give a new description of the strata of curves of genus 2 of different p-rank.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 00:58:52 GMT""}]","2007-05-23"
"math/0409267","Ruy Exel","Ruy Exel","Interactions","38 pages, Plain TeX format","J. Funct. Analysis, 244 (2007), 26 - 62",,,"math.OA math.DS",,"  Given a C*-algebra B, a closed *-subalgebra A contained in B, and a partial
isometry S in B which ""interacts"" with A in the sense that S*aS = H(a)S*S and
SaS* = V(a)SS*, where V and H are positive linear operators on A, we derive a
few properties which V and H are forced to satisfy. Removing B and S from the
picture we define an ""interaction"" as being a pair of maps (V,H) satisfying the
derived properties. Starting with an abstract interaction (V,H) over a
C*-algebra A we construct a C*-algebra B containing A and a partial isometry S
whose ""interaction"" with A follows the above rules. We then discuss the
possibility of constructing a ""covariance algebra"" from an interaction. This
turns out to require a generalization of the notion of correspondences (also
known as Pimsner bimodules) which we call a ""generalized correspondence"". Such
an object should be seen as an usual correspondence, except that the
inner-products need not lie in the coefficient algebra. The covariance algebra
is then defined using a natural generalization of Pimsner's construction of the
celebrated Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 01:09:32 GMT""}]","2010-03-16"
"math/0409268","A. S. Ustunel","D. Feyel and A.S. Ustunel","Some remarks about the positivity of random variables on a Gaussian
  probability space","6 pages",,,,"math.PR",,"  Let $(W,H,\mu)$ be an abstract Wiener space and $L$ be a probability density
of class LlogL. Using the measure transportation of Monge-Kantorovitch, we
prove that the kernel of the projection of L on the second Wiener chaos defines
an (Hilbert-Schmidt) operator which is lower bounded by another Hilbert-Schmidt
operator.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 14:35:38 GMT""}]","2007-05-23"
"math/0409269","Qihong Xie","Qihong Xie","On Pseudo-Effectivity of the Second Chern Classes for Terminal
  Threefolds","15 pages",,,,"math.AG",,"  We give a reduction of the conjecture that for terminal projective threefolds
whose anticanonical divisors are nef, the second Chern classes are
pseudo-effective. On the other hand, some effective non-vanishing results are
obtained as applications of the pseudo-effectivity of the second Chern classes.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 04:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 05:41:47 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2005 07:24:08 GMT""},{""version"":""v4"",""created"":""Wed, 30 Mar 2005 02:47:32 GMT""}]","2016-09-07"
"math/0409270","Friedrich Wehrung","Friedrich Wehrung (LMNO)","Lifting retracted diagrams with respect to projectable functors",,,,,"math.GM math.CT",,"  We prove a general categorical theorem that enables us to state that under
certain conditions, the range of a functor is large. As an application, we
prove various results of which the following is a prototype: If every diagram,
indexed by a lattice, of finite Boolean (v,0)-semilattices with
(v,0)-embeddings, can be lifted with respect to the $\Conc$ functor on
lattices, then so can every diagram, indexed by a lattice, of finite
distributive (v,0)-semilattices with (v,0-embeddings. If the premise of this
statement held, this would solve in turn the (still open) problem whether every
distributive algebraic lattice is isomorphic to the congruence lattice of a
lattice. We also outline potential applications of the method to other
functors, such as the $R\mapsto V(R)$ functor on von Neumann regular rings.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:41:30 GMT""}]","2007-05-23"
"math/0409271","Nicolas Jacon","Nicolas Jacon (LMNO)","An algorithm for the computation of the decomposition matrices for
  Ariki-Koike algebras",,,,,"math.RT",,"  We give a purely combinatorial algorithm for the computation of the
decomposition matrices for Ariki-Koike algebras when the parameters are powers
of the same root of unity. It generalizes the LLT algorithm.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:45:38 GMT""}]","2007-05-23"
"math/0409272","Tien-Cuong Dinh","Tien-Cuong Dinh and Nessim Sibony","Geometry of currents, intersection theory and dynamics of
  horizontal-like maps","32 pages, to appear in Ann. Inst. Fourier",,,,"math.DS math.CV",,"  We introduce a geometry on the cone of positive closed currents of bidegree
(p,p) and apply it to define the intersection of such currents. We also
construct and study the Green currents and the equilibrium measure for
horizontal-like mappings. The Green currents satisfy some extremality
properties. The equilibrium measure is invariant, mixing and has maximal
entropy. It is equal to the intersection of the Green currents associated to
the horizontal-like map and to its inverse.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:01:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 15:41:42 GMT""}]","2007-05-23"
"math/0409273","Guionnet","Gerard Ben Arous, Amir Dembo, Alice Guionnet","Cugliandolo-Kurchan equations for dynamics of Spin-Glasses","31 pages",,,,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We study the Langevin dynamics for the family of spherical $p$-spin
disordered mean-field models and prove that in the limit of system size $N$
approaching infinity, the empirical state correlation and integrated response
functions converge almost surely and uniformly in time, to the non-random
unique strong solution of a pair of explicit non-linear integro-differential
equations introduced by Cugliandolo and Kurchan.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:48:31 GMT""}]","2007-05-23"
"math/0409274","Guionnet","Alice Guionnet, Christian Mazza","Long time behavior of the solutions to non-linear Kraichnan equations","32 pages",,,,"math.PR cond-mat.dis-nn math.OA",,"  We consider the solution of a nonlinear Kraichnan equation $$\partial_s
H(s,t)=\int_t^s H(s,u)H(u,t) k(s,u) du,\quad s\ge t$$ with a covariance kernel
$k$ and boundary condition $H(t,t)=1$. We study the long time behaviour of $H$
as the time parameters $t,s$ go to infinity, according to the asymptotic
behaviour of $k$. This question appears in various subjects since it is related
with the analysis of the asymptotic behaviour of the trace of non-commutative
processes satisfying a linear differential equation, but also naturally shows
up in the study of the so-called response function and aging properties of the
dynamics of some disordered spin systems.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:23:09 GMT""}]","2007-05-23"
"math/0409275","Dietrich Burde","Dietrich Burde","Degenerations of 7-dimensional nilpotent Lie algebras","17 pages, 5 figures",,,,"math.RA",,"  We study the varieties of Lie algebra laws and their subvarieties of
nilpotent Lie algebra laws. We classify all degenerations of (almost all)
five-step and six-step nilpotent seven-dimensional complex Lie algebras. One of
the main tools is the use of trivial and adjoint cohomology of these algebras.
In addition, we give some new results on the varieties of complex Lie algebra
laws in low dimension.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:21:55 GMT""}]","2007-05-23"
"math/0409276","Dietrich Burde","Dietrich Burde","Lie Algebra Prederivations and strongly nilpotent Lie Algebras","13 pages","Comm. in Algebra 30(7), 3157-3175 (2002)",,,"math.RA",,"  We study Lie algebra prederivations. A Lie algebra admitting a non-singular
prederivation is nilpotent. We classify filiform Lie algebras admitting a
non-singular prederivation but no non-singular derivation. We prove that any
4-step nilpotent Lie algebra admits a non-singular prederivation. The results
can be applied to construct affine structures on Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:32:47 GMT""}]","2007-05-23"
"math/0409277","Guionnet","Alice Guionnet","Large deviations and stochastic calculus for large random matrices","Published at http://dx.doi.org/10.1214/154957804100000033 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2004, Vol. 1, 72-172","10.1214/154957804100000033","IMS-PS-PS-2004-18","math.PR hep-th math.OA",,"  Large random matrices appear in different fields of mathematics and physics
such as combinatorics, probability theory, statistics, operator theory, number
theory, quantum field theory, string theory etc... In the last ten years, they
attracted lots of interests, in particular due to a serie of mathematical
breakthroughs allowing for instance a better understanding of local properties
of their spectrum, answering universality questions, connecting these issues
with growth processes etc. In this survey, we shall discuss the problem of the
large deviations of the empirical measure of Gaussian random matrices, and more
generally of the trace of words of independent Gaussian random matrices. We
shall describe how such issues are motivated either in physics/combinatorics by
the study of the so-called matrix models or in free probability by the
definition of a non-commutative entropy. We shall show how classical large
deviations techniques can be used in this context. These lecture notes are
supposed to be accessible to non probabilists and non free-probabilists.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:06:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 11:42:50 GMT""}]","2007-05-23"
"math/0409278","D. B. McReynolds","D.B. McReynolds","Peripheral separability and cusps of arithmetic hyperbolic orbifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-32.abs.html","Algebr. Geom. Topol. 4 (2004) 721-755","10.2140/agt.2004.4.721",,"math.GT",,"  For X = R, C, or H it is well known that cusp cross-sections of finite volume
X-hyperbolic (n+1)-orbifolds are flat n-orbifolds or almost flat orbifolds
modelled on the (2n+1)-dimensional Heisenberg group N_{2n+1} or the
(4n+3)-dimensional quaternionic Heisenberg group N_{4n+3}(H). We give a
necessary and sufficient condition for such manifolds to be diffeomorphic to a
cusp cross-section of an arithmetic X-hyperbolic (n+1)-orbifold. A principal
tool in the proof of this classification theorem is a subgroup separability
result which may be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:40:22 GMT""}]","2014-10-01"
"math/0409279","Zhi-Wei Sun","Zhi-Wei Sun","On the range of a covering function","7 pages; to appear in J. Number Theory",,,,"math.NT math.CO",,"  Let {a_s(mod n_s)}_{s=1}^k (k>1) be a finite system of residue classes with
the moduli n_1,...,n_k distinct. By means of algebraic integers we show that
the range of the covering function w(x)=|{1\le s\le k: x=a_s (mod n_s)}| is not
contained in any residue class with modulus greater one. In particular, the
values of w(x) cannot have the same parity.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 12:14:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 13:17:36 GMT""}]","2007-05-23"
"math/0409280","Karlheinz Gr\""ochenig","Karlheinz Gr\""ochenig","Time-Frequency Analysis of Sj\""ostrand's Class",,"Revista Mat.~Iberoam. 22(2) (2006), 703-724",,,"math.FA math.AP",,"  We investigate the properties an exotic symbol class of pseudodifferential
operators, Sj\""ostrand's class, with methods of timne-frequency analysis (phase
space analysis). Compared to the classical treatment, the time-frequency
approach leads to striklingly simple proofs of Sj\""ostrand's fundamental
results and to far-reaching generalizations.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 12:22:59 GMT""}]","2011-04-27"
"math/0409281","Felice Ronga","Felice Ronga","Le calcul de Schubert selon Schubert","11 pages in french",,,,"math.AG",,"  We try to understand Schubert calculus the way he did it
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 12:40:13 GMT""}]","2007-05-23"
"math/0409282","St\'ephane Baseilhac","St\'ephane Baseilhac, Riccardo Benedetti","3D Quantum Hyperbolic Field Theory","38 pages, 8 figures",,,,"math.GT",,"  We construct a new family of exact quantum field theories modeled on
hyperbolic geometry, called {\it quantum hyperbolic field theories} (QHFTs).
The QHFTs are defined for a $(2+1)$-bordism category based on the set of
compact oriented 3-manifolds $Y$, equipped with properly embedded framed links
$L_\Ff$ and with flat connections $\rho$ of principal $PSL(2,\C)$-bundles over
$Y \setminus L_\Ff$, with arbitrary holonomy at the link meridians. A main
point is the introduction of new parameters for the space of all
$PSL(2,\C)$-characters of a punctured surface. Each QHFT associates to a triple
$(Y,L_\Ff,\rho)$ as above with parametrized boundary components a tensor, which
is generically holomorphic w.r.t. the parameters for the restriction of $\rho$
to $\partial Y \setminus L_\Ff$. This gives new numerical invariants of
3-manifolds, such as Chern-Simons invariants of $PSL(2,\mc)$-characters of
arbitrary link complements, or quantum invariants of compact hyperbolic cone
manifolds. Also, for any $PSL(2,\mc)$-character of a surface of finite
topological type, we obtain new conjugacy classes of linear representations of
the mapping class group. Finally, we discuss some evidences showing that the
QHFTs are pertinent to 3D gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:02:24 GMT""}]","2007-05-23"
"math/0409283","Misha Rudnev","A. Iosevich and M. Rudnev","Endpoint bounds for the non-isotropic Falconer distance problem
  associated with lattice-like sets","13 pages",,,,"math.CA math.NT",,"  Let $S \subset {\mathbb R}^d$ be contained in the unit ball. Let
$\Delta(S)=\{||a-b||:a,b \in S\}$, the Euclidean distance set of $S$. Falconer
conjectured that the $\Delta(S)$ has positive Lebesque measure if the Hausdorff
dimension of $S$ is greater than $\frac{d}{2}$. He also produced an example,
based on the integer lattice, showing that the exponent $\frac{d}{2}$ cannot be
improved. In this paper we prove the Falconer distance conjecture for this
class of sets based on the integer lattice. In dimensions four and higher we
attain the endpoint by proving that the Lebesgue measure of the resulting
distance set is still positive if the Hausdorff dimension of $S$ equals
$\frac{d}{2}$. In three dimensions we are off by a logarithm.
  More generally, we consider $K$-distance sets $\Delta_K(S)=\{{|a-b|}_K: a,b
\in S\}$, where ${|\cdot|}_K$ is the distance induced by a norm defined by a
smooth symmetric convex body $K$ whose boundary has everywhere non-vanishing
Gaussian curvature. We prove that our endpoint result still holds in this
setting, providing a further illustration of the role of curvature in this
class of problems.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:49:58 GMT""}]","2007-05-23"
"nlin/0409030","Susan Kurien","Susan Kurien, Mark A. Taylor and Takeshi Matsumoto","Isotropic third-order statistics in turbulence with helicity: the
  2/15-law","11 pages, 9 figures, appeared in J. Fluid Mech. vol 515, pp 87-97
  (2004)","J. Fluid Mech. vol 515, pp 87-97 (2004)","10.1017/S0022112004000424",,"nlin.CD",,"  The so-called 2/15-law for two-point, third-order velocity statistics in
isotropic turbulence with helicity is computed for the first time from a direct
numerical simulation of the Navier-Stokes equations in a 512^3 periodic domain.
This law is a statement of helicity conservation in the inertial range,
analogous to the benchmark Kolmogorov 4/5-law for energy conservation in
high-Reynolds number turbulence. The appropriately normalized parity-breaking
statistics, when measured in an arbitrary direction in the flow, disagree with
the theoretical value of 2/15 predicted for isotropic turbulence. They are
highly anisotropic and variable and remain so over a long times. We employ a
recently developed technique to average over many directions and so recover the
statistically isotropic component of the flow. The angle-averaged statistics
achieve the 2/15 factor to within about 7% instantaneously and about 5% on
average over time. The inertial- and viscous-range behavior of the
helicity-dependent statistics and consequently the helicity flux, which appear
in the 2/15-law, are shown to be more anisotropic and intermittent than the
cor- responding energy-dependent reflection-symmetric structure functions, and
the energy flux, which appear in the 4/5-law. This suggests that the Kolmogorov
assumption of local isotropy at high Reynolds numbers needs to be modified for
the helicity-dependent statistics investigated here.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:25:11 GMT""}]","2009-11-10"
"nlin/0409031","Hideaki Ujino","Hideaki Ujino, Luc Vinet and Haruo Yoshida","A Super-Integrable Discretization of the Calogero Model","22 pages, 5 figures. Added references. Corrected typos","J.Math.Phys. 46 (2005) 062705","10.1063/1.1931043",,"nlin.SI hep-th math-ph math.MP",,"  A time-discretization that preserves the super-integrability of the Calogero
model is obtained by application of the integrable time-discretization of the
harmonic oscillator to the projection method for the Calogero model with
continuous time. In particular, the difference equations of motion, which
provide an explicit scheme for time-integration, are explicitly presented for
the two-body case. Numerical results exhibit that the scheme conserves all
the$(=3)$ conserved quantities of the (two-body) Calogero model with a
precision of the machine epsilon times the number of iterations.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 04:26:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 05:21:15 GMT""}]","2009-11-10"
"nucl-ex/0409011","Saskia Mioduszewski","S. Mioduszewski","Jet Quenching at RHIC","Invited talk at the XXIV Physics in Collisions Conference (PIC04),
  Boston, USA, June 2004, 14 pages, LaTeX, 7 eps figures. PSN MONT07",,,,"nucl-ex",,"  We present high transverse momentum ($p_T$) measurements made at the
Relativistic Heavy Ion Collider (RHIC) for Au+Au, d+Au, and p+p collisions at
$\sqrt{s_{NN}} = 200$ GeV, as well as for Au+Au collisions at $\sqrt{s_{NN}} =
62$ GeV. We observe a suppression in the yield of high $p_T$ hadrons measured
in central Au+Au collisions, relative to the yield in p+p collisions scaled by
the number of binary nucleon-nucleon collisions. This observation, together
with the absence of such a suppression in d+Au collisions, leads to the
conclusion that a dense medium is formed in central Au+Au collisions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 23:36:58 GMT""}]","2007-05-23"
"nucl-ex/0409012","Zoritsa Tomova","Z. R. Tomova, D. Z. Zhechev and S. A. Mironova","Monochromatic gamma emitter for low energy quanta","6 pages,4 figures",,,,"nucl-ex",,"  The possibility of creating of a monochromatic gamma emitter of low energy
quanta is analyzed. The idea is based on Daning's scheme. Except for purely
scientific problems the monochromator is actual for therapy of wide range of
diseases.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 11:31:11 GMT""}]","2007-05-23"
"nucl-ex/0409013","Silvia Niccolai","CLAS Collaboration: S. Niccolai, G. Audit, B. L. Berman, J. M. Laget,
  S. Strauch, et al","Complete measurement of three-body photodisintegration of 3He for photon
  energies between 0.35 and 1.55 GeV","22 pages, 25 eps figures, 2 tables, submitted to PRC. Modifications:
  removed 2 figures, improvements on others, a few minor modifications to the
  text","Phys.Rev.C70:064003,2004","10.1103/PhysRevC.70.064003",,"nucl-ex",,"  The three-body photodisintegration of 3He has been measured with the CLAS
detector at Jefferson Lab, using tagged photons of energies between 0.35 GeV
and 1.55 GeV. The large acceptance of the spectrometer allowed us for the first
time to cover a wide momentum and angular range for the two outgoing protons.
Three kinematic regions dominated by either two- or three-body contributions
have been distinguished and analyzed. The measured cross sections have been
compared with results of a theoretical model, which, in certain kinematic
ranges, have been found to be in reasonable agreement with the data.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:20:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 14:44:53 GMT""}]","2010-04-06"
"physics/0409071","Anatoly Titov V.","A.V.Titov, N.S.Mosyagin, A.N.Petrov, T.A.Isaev","Two-step method for precise calculation of core properties in molecules","20 pages, 3 tables, lecture on the Fock school-conference
  (Novgorod-the-Great, Russia, April 2004)",,"10.1002/qua.20418",,"physics.atom-ph physics.chem-ph",,"  Precise calculations of core properties in heavy-atom systems which are
described by the operators heavily concentrated in atomic cores, like to
hyperfine structure and P,T-parity nonconservation effects, usually require
accounting for relativistic effects. Unfortunately, completely relativistic
treatment of molecules containing heavy elements is very consuming already at
the stages of calculation and transformation of two-electron integrals with a
basis set of four-component spinors.
  In turn, the relativistic effective core potential (RECP) calculations of
valence (spectroscopic, chemical etc.) properties of molecules are very popular
because the RECP method allows one to treat quite satisfactory the correlation
and relativistic effects for the valence electrons of a molecule and to reduce
significantly the computational efforts. The valence molecular spinors are
usually smoothed in atomic cores and, as a result, direct calculation of
electronic densities near heavy nuclei is impossible.
  In the paper, the methods of nonvariational and variational one-center
restoration of correct shapes of four-component spinors in atomic cores after a
two-component RECP calculation of a molecule are discussed. Their efficiency is
illustrated in correlation calculations of hyperfine structure and parity
nonconservation effects in heavy-atom molecules YbF, BaF, TlF, and PbO.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:27:35 GMT""}]","2015-06-26"
"physics/0409072","Vladimir Hnizdo","V. Hnizdo","Regularization of the second-order partial derivatives of the Coulomb
  potential of a point charge","8 pages, no figures; an appendix is added in which the
  `physical'-regularization result is generalized and proved using the theory
  of generalized functions and derivatives",,,,"physics.class-ph physics.gen-ph",,"  The second-order partial derivatives of the Coulomb potential of a point
charge can be regularized using the Coulomb potential of a charge of the oblate
spheroidal shape that a moving rest-frame-spherical charge acquires by the
Lorentz contraction. This `physical' regularization is shown to be fully
equivalent to the standard delta-function identity involving these derivatives.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:56:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 19:06:16 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 20:23:30 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2006 17:45:45 GMT""}]","2007-05-23"
"physics/0409073","William T. Buttler","W. T. Buttler, S. K. Lamoreaux, F. G. Omenetto and J. R. Torgerson","Optical Velocimetry","Four pages, two figures. Not expected for submission to a conference",,,"LA-UR-04-6453","physics.optics physics.hist-ph",,"  This work considers current potential uses of laser Doppler velocimetry. A
discussion of other optical velocimetry techniques is presented and compared
with their practical application to modern shock physics diagnostics, such as
VISAR.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 20:26:27 GMT""}]","2007-05-23"
"physics/0409074","Michael Shats","M.G. Shats, H. Xia, H. Punzmann","Self-organization in turbulence as a route to order in plasma and fluids","5 pages, 4 figures","Physical Review E, 71, 046409 (2005)","10.1103/PhysRevE.71.046409",,"physics.plasm-ph physics.flu-dyn",,"  Transitions from turbulence to order are studied experimentally in thin fluid
layers and magnetically confined toroidal plasma. It is shown that turbulence
self-organizes through the mechanism of spectral condensation. The spectral
redistribution of the turbulent energy leads to the reduction in the turbulence
level, generation of coherent flow, reduction in the particle diffusion and
increase in the system's energy. The higher order state is sustained via the
nonlocal spectral coupling of the linearly unstable spectral range to the
large-scale mean flow. The similarity of self-organization in two-dimensional
fluids and low-to-high confinement transitions in plasma suggests the
universality of the mechanism.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:05:36 GMT""}]","2009-11-10"
"physics/0409075","Gabriele Chiodini","G. Cataldi, G.Chiodini, R. Assiro, P. Creti, G. Fiore, F. Grancagnolo,
  A. Miccoli, R. Perrino, S. Podkladkin, M. Primavera, A. Ventura, M. Bianco,
  E. Brambilla, A. Cazzato, C. Chiri, M.R. Coluccia, R. Gerardi, E. Gorini, S.
  Spagnolo, and G. Tassielli","ATLAS RPC Cosmic Ray Teststand at INFN Lecce","XXIV Physics in Collisions Conference (PIC04), Boston, USA, June
  2004, 3 pages, LaTex, 2 eps figures. MONP05","ECONF C0406271:MONP05,2004",,,"physics.ins-det",,"  We describe the design and functionality of the cosmic ray teststand built at
  INFN Lecce for ATLAS RPC quality control assurance.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:47:28 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 12:40:37 GMT""}]","2016-09-08"
"physics/0409076","Josep M. Pons","Josep M. Pons","On Dirac's incomplete analysis of gauge transformations","36 pages. Additional references and a new paragraph in the
  introduction. Version to be published in Studies in History and Philosophy of
  Modern Physics","Stud.Hist.Philos.Mod.Phys. 36 (2005) 491-518",,,"physics.hist-ph gr-qc hep-th math-ph math.MP",,"  Dirac's approach to gauge symmetries is discussed. We follow closely the
steps that led him from his conjecture concerning the generators of gauge
transformations {\it at a given time} --to be contrasted with the common view
of gauge transformations as maps from solutions of the equations of motion into
other solutions-- to his decision to artificially modify the dynamics,
substituting the extended Hamiltonian (including all first-class constraints)
for the total Hamiltonian (including only the primary first-class constraints).
We show in detail that Dirac's analysis was incomplete and, in completing it,
we prove that the fulfilment of Dirac's conjecture --in the ""non-pathological""
cases-- does not imply any need to modify the dynamics. We give a couple of
simple but significant examples.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:07:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 08:52:53 GMT""}]","2007-05-23"
"physics/0409077","Eduardo Gomez","E. Gomez (1), S. Aubin (1), L. A. Orozco (1 and 2), and G. D. Sprouse
  (1) ((1) Department of Physics and Astronomy, State University of New York,
  Stony Brook, Stony Brook, New York, (2) Department of Physics, University of
  Maryland, College Park, Maryland)","Lifetime and hyperfine splitting measurements on the 7s and 6p levels in
  rubidium","10 pages, 14 figures, to be published in Jour. Opt. Soc. Am. B
  (November 2004)",,"10.1364/JOSAB.21.002058",,"physics.atom-ph",,"  We present lifetime measurements of the 7S1/2 level and the 6p manifold of
rubidium. We use a timecorrelated single-photon counting technique on a sample
of 85Rb atoms confined and cooled in a magneto-optic trap. The upper state of
the 5P1/2 repumping transition serves as the resonant intermediate level for
twophoton excitation of the 7s level. A probe laser provides the second step of
the excitation, and we detect the decay of atomic fluorescence to the 5P3/2
level at 741 nm. The decay process feeds the 6p manifold that decays to the 5s
ground state emitting UV photons. We measure lifetimes of 88.07 +- 0.40 and
120.7 +- 1.2 ns for the 7S1/2 level and 6p manifold, respectively; the
hyperfine splitting of the 7S1/2 level is 282.6 +- 1.6 MHz. The agreement with
theoretical calculations confirms the understanding of the wave functions
involved and provides confidence on the possibility of extracting weak
interaction constants from a parity nonconservation measurement.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:31:48 GMT""}]","2015-06-26"
"physics/0409078","Yaroslav Kartashov","Yaroslav V. Kartashov, Alexey A. Egorov, Victor A. Vysloukh, Lluis
  Torner","Rotary dipole-mode solitons in Bessel photonic lattices","12 pages, 4 figures, to appear in Journal of Optics B: Quantum and
  Semiclassical Optics","J. Opt. B: Quantum Semiclass. Opt. 6, 444 (2004)","10.1088/1464-4266/6/11/003",,"physics.optics",,"  We address Bessel photonic lattices of radial symmetry imprinted in cubic
Kerr-type nonlinear media and show that they support families of stable
dipole-mode solitons featuring two out-of-phase light spots located in
different lattice rings. We show that the radial symmetry of the Bessel
lattices afford a variety of unique soliton dynamics including controlled
radiation-free rotation of the dipole-mode solitons.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 14:25:31 GMT""}]","2009-11-10"
"q-bio/0409017","Eytan Domany","Gad Getz, Alina Starovolsky and Eytan Domany","FSSP to SCOP and CATH (F2CS) Prediction Server","3 pages, Application Note, Bioinformatics 20, 2150 (2004)",,,,"q-bio.BM",,"  Summary: The F2CS server provides access to the software, F2CS2.00, that
implements an automated prediction method of SCOP and CATH classifications of
proteins, based on their FSSP Z-scores (Getz et al., 2002), Availability: Free,
at http://www.weizmann.ac.il/physics/complex/compphys/f2cs/. Contact:
eytan.domany@weizmann.ac.il Supplementary information: The site contains links
to additional figures and tables.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 20:13:43 GMT""}]","2007-05-23"
"q-bio/0409018","Eytan Domany","Francisco J. Quintana, Peter H. Hagedorn, Gad Elizur, Yifat Marbel,
  Eytan Domany and Irun R. Cohen","Functional immunomics: Microarray analysis of IgG autoantibody
  repertoires predicts the future response of NOD mice to an inducer of
  accelerated diabetes","See Advanced Publication on the PNAS website for final version",,"10.1073/pnas.0404848101",,"q-bio.TO q-bio.QM",,"  One's present repertoire of antibodies encodes the history of one's past
immunological experience. Can the present autoantibody repertoire be consulted
to predict resistance or susceptibility to the future development of an
autoimmune disease? Here we developed an antigen microarray chip and used
bioinformatic analysis to study a model of type 1 diabetes developing in
non-obese diabetic (NOD) male mice in which the disease was accelerated and
synchronized by exposing the mice to cyclophosphamide at 4 weeks of age. We
obtained sera from 19 individual mice, treated the mice to induce
cyclophosphamide-accelerated diabetes (CAD), and found, as expected, that 9
mice became severely diabetic while 10 mice permanently resisted diabetes. We
again obtained serum from each mouse afterCAD induction. We then analyzed the
patterns of antibodies in the individualmice to 266 different antigens spotted
on the antigen chip. We identified a select panel of 27 different antigens (10%
of the array) that revealed a pattern of IgG antibody reactivity in the pre-CAD
serathat discriminated between the mice resistant or susceptible to CAD with
100% sensitivity and 82% specificity (p=0.017). Surprisingly, the set of IgG
antibodies that was informative before CAD induction did not separate the
resistant and susceptible groups after the onset of CAD; new antigens became
criticalfor post-CAD repertoire discrimination. Thus, at least for a model
disease, present antibody repertoires can predict future disease; predictive
and diagnostic repertoires can differ; and decisive information about immune
system behavior can be mined by bioinformatic technology. Repertoires matter.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:42:31 GMT""}]","2009-11-10"
