"hep-th/0409224","Luca Amendola","Luca Amendola (INAF/Osservatorio Astronomico di Roma, Italy)","Phantom energy mediates a long-range repulsive force","5 pages; accepted on Phys. Rev. Lett. v2: two references added","Phys.Rev.Lett. 93 (2004) 181102","10.1103/PhysRevLett.93.181102",,"hep-th astro-ph gr-qc",,"  Scalar field models with non-standard kinetic terms have been proposed in the
context of k-inflation, of Born-Infeld lagrangians, of phantom energy and, more
in general, of low-energy string theory. In general, scalar fields are expected
to couple to matter inducing a new interaction. In this paper I derive the
cosmological perturbation equations and the Yukawa correction to gravity for
such general models. I find three interesting results: first, when the field
behaves as phantom energy (equation of state less than -1) then the coupling
strength is negative, inducing a long-range repulsive force; second, the dark
energy field might cluster on astrophysical scales; third, applying the
formalism to a Brans-Dicke theory with general kinetic term it is shown that
its Newtonian effects depend on a single parameter that generalizes the
Brans-Dicke constant.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 14:41:44 GMT""}]","2009-11-10"
"hep-th/0409225","Eiji Ogasa","Eiji Ogasa","'Topological parallel world' constructed by modification of space-time
  along observables","6pages",,,,"hep-th",,"  We introduce a new concept, `(topological) (vacuum) parallel world, ' which
is a new tool to research submanifolds. Roughly speaking, `Observables in
(T)QFT' is equal to `a (topological) modification of space-time.' In other
words, we give a new interpretation of observables. We give some examples
associated with the Alexander polynomial, the Jones polynomial.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 18:56:00 GMT""}]","2007-05-23"
"hep-th/0409227","Stefano Bolognesi","Gaetano Bertoldi, Stefano Bolognesi, Gaston Giribet, Marco Matone and
  Yu Nakayama","Zamolodchikov relations and Liouville hierarchy in SL(2,R)_k WZNW model","49 pp","Nucl.Phys. B709 (2005) 522-549","10.1016/j.nuclphysb.2005.01.001",,"hep-th math.AG",,"  We study the connection between Zamolodchikov operator-valued relations in
Liouville field theory and in the SL(2,R)_k WZNW model. In particular, the
classical relations in SL(2,R)_k can be formulated as a classical Liouville
hierarchy in terms of the isotopic coordinates, and their covariance is easily
understood in the framework of the AdS_3/CFT_2 correspondence. Conversely, we
find a closed expression for the classical Liouville decoupling operators in
terms of the so called uniformizing Schwarzian operators and show that the
associated uniformizing parameter plays the same role as the isotopic
coordinates in SL(2,R)_k. The solutions of the j-th classical decoupling
equation in the WZNW model span a spin j reducible representation of SL(2,R).
Likewise, we show that in Liouville theory solutions of the classical
decoupling equations span spin j representations of SL(2,R), which is
interpreted as the isometry group of the hyperbolic upper half-plane. We also
discuss the connection with the Hamiltonian reduction of SL(2,R)_k WZNW model
to Liouville theory.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:42:59 GMT""}]","2009-11-10"
"hep-th/0409228","Jun-Bao Wu","Xun Su, Jun-Bao Wu","Six-Quark Amplitudes from Fermionic MHV Vertices","Latex file, 16 pages, 4 figures","Mod.Phys.Lett. A20 (2005) 1065-1076","10.1142/S0217732305016427",,"hep-th",,"  The fermionic extension of the CSW approach to perturbative gauge theory
coupled with fermions is used to compute the six-quark QCD amplitudes. We find
complete agreement with the results obtained by using the usual Feynman rules.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 05:27:58 GMT""}]","2007-05-23"
"hep-th/0409229","Marco Serone","Marco Serone and Andrea Wulzer","Orbifold resolutions and fermion localization","37 pages, 5 figures; v2: minor improvements and references added","Class.Quant.Grav. 22 (2005) 4621-4650","10.1088/0264-9381/22/21/010","SISSA-64/2004/EP","hep-th hep-ph",,"  We study the Dirac equation of chiral fermions on a regularized version of
the two-dimensional T^2/Z_2 orbifold, where the conical singularities are
replaced by suitable spherical caps with constant curvature. This study shows
how localized and bulk fermions arise in the orbifold as the resolved space
approaches the orbifold limit.
  Our analysis also shows that not all possible fermion configurations on
T^2/Z_2 admit such a simple resolution. We focus our study to a fermion coupled
to a U(1) gauge field. It is explicitly shown how a resolution of the orbifold
puts severe constraints on the allowed chiralities and U(1) charges of the
massless four dimensional fermions, localized or not, that can be present in
the orbifold.
  The limit in which T^2/Z_2 (and its corresponding resolved space) collapses
to S^1/Z_2 is also studied in detail.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 08:52:37 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 16:48:10 GMT""}]","2007-05-23"
"hep-th/0409230","Yusuke Kimura","Kazuki Hasebe, Yusuke Kimura","Fuzzy Supersphere and Supermonopole","22 pages","Nucl.Phys. B709 (2005) 94-114","10.1016/j.nuclphysb.2004.11.040","YITP-04-51, KUNS-1934","hep-th",,"  It is well-known that coordinates of a charged particle in a monopole
background become noncommutative. In this paper, we study the motion of a
charged particle moving on a supersphere in the presence of a supermonopole. We
construct a supermonopole by using a supersymmetric extension of the first Hopf
map. We investigate algebras of angular momentum operators and supersymmetry
generators. It is shown that coordinates of the particle are described by fuzzy
supersphere in the lowest Landau level. We find that there exist two kinds of
degenerate wavefunctions due to the supersymmetry. Ground state wavefunctions
are given by the Hopf spinor and we discuss their several properties.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 14:03:38 GMT""}]","2009-11-10"
"hep-th/0409231","Daniel Grumiller","D. Grumiller","Virtual Black Holes and the S-matrix","27 pages (ws-ijmpd.cls), 5 eps-figures, 1 table; invited review for
  IJMP; v2: updated and added refs.; slightly extended discussion","Int.J.Mod.Phys. D13 (2004) 1973-2002","10.1142/S0218271804006437","LU-ITP 2004/038","hep-th gr-qc",,"  A brief review on virtual black holes is presented, with special emphasis on
phenomenologically relevant issues like their influence on scattering or on the
specific heat of (real) black holes. Regarding theoretical topics results
important for (avoidance of) information loss are summarized.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:26:23 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 08:13:53 GMT""}]","2009-11-10"
"hep-th/0409232","Alexei Deriglazov A.","A. A. Deriglazov","Doubly Special Relativity in Position Space Starting from the Conformal
  Group","Latex twice, 12 pages, final version","Phys.Lett. B603 (2004) 124-129","10.1016/j.physletb.2004.10.024",,"hep-th gr-qc",,"  We propose version of doubly special relativity theory starting from position
space. The version is based on deformation of ordinary Lorentz transformations
due to the special conformal transformation. There is unique deformation which
does not modify rotations. In contrast to the Fock-Lorentz realization (as well
as to recent position-space proposals), maximum signal velocity is position
(and observer) independent scale in our formulation by construction. The
formulation admits one more invariant scale identified with radius of
three-dimensional space-like hypersection of space-time. We present and discuss
the Lagrangian action for geodesic motion of a particle on the DSR space. For
the present formulation, one needs to distinguish the canonical (conjugated to
$x^\mu$) momentum $p^\mu$ from the conserved energy-momentum. Deformed Lorentz
transformations for $x^\mu$ induce complicated transformation law in space of
canonical momentum. $p^\mu$ is not a conserved quantity and obeys to deformed
dispersion relation. The conserved energy-momentum $P^\mu$ turns out to be
different from the canonical one, in particular, $P^\mu$-space is equipped with
nontrivial commutator. The nonlinear transformations for $x^\mu$ induce the
standard Lorentz transformations in space of $P^\mu$. It means, in particular,
that composite rule for $P^\mu$ is ordinary sum. There is no problem of total
momentum in the theory. $P^\mu$ obeys the standard energy-momentum relation
(while has nonstandard dependence on velocity).
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:36:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2004 19:07:23 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 13:11:10 GMT""}]","2009-11-10"
"hep-th/0409233","Rajesh Gopakumar","Rajesh Gopakumar (HRI, Allahabad)","Free Field Theory as a String Theory?","10 pages, 1 figure, Contribution to Strings 2004 (Paris) proceedings","Comptes Rendus Physique 5 (2004) 1111-1119","10.1016/j.crhy.2004.10.004",,"hep-th",,"  An approach to systematically implement open-closed string duality for free
large $N$ gauge theories is summarised. We show how the relevant closed string
moduli space emerges from a reorganisation of the Feynman diagrams contributing
to free field correlators. We also indicate why the resulting integrand on
moduli space has the right features to be that of a string theory on $AdS$.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:09:35 GMT""}]","2009-11-10"
"hep-th/0409234","Li Kang","Kang Li, Jianhua Wang and Chiyi Chen","Representation of noncommutative phase space","Latex file, 10 pages","Mod.Phys.Lett. A20 (2005) 2165-2174","10.1142/S0217732305017421",,"hep-th",,"  The representations of the algebra of coordinates and momenta of
noncommutative phase space are given. We study, as an example, the harmonic
oscillator in noncommutative space of any dimension. Finally the map of
Sch$\ddot{o}$dinger equation from noncommutative space to commutative space is
obtained.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 11:29:17 GMT""}]","2009-11-10"
"hep-th/0409235","Harold Steinacker","Harold Steinacker","Gauge Theory on the Fuzzy Sphere and Random Matrices","6 pages. Presented at the 9th Adriatic Meeting, Dubrovnik,
  4-14.9.2003, and the International Workshop on Noncommutative Geometry and
  Physics 26.2.- 3.3., 2004 Keio University, Yokohama. v2: typo fixed","SpringerProc.Phys.98:307-311,2005","10.1007/3-540-26798-0_31",,"hep-th",,"  This is a short version of hep-th/0307075, describing the formulation of
Yang-Mills theory on the fuzzy sphere as multi-matrix model, its monopole
solutions and the quantization using random matrix techniques.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:45:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 09:42:20 GMT""}]","2015-06-26"
"hep-th/0409236","Anton Sutulin Mr","E. Ivanov and A. Sutulin","Diverse ${\cal N} =(4,4)$ Twisted Multiplets in ${\cal N} = (2,2)$
  Superspace","21 p., Latex","Theor.Math.Phys. 145 (2005) 1425-1442; Teor.Mat.Fiz. 145 (2005)
  66-86","10.1007/s11232-005-0169-8",,"hep-th",,"  We describe four different types of the ${\cal N} = (4,4)$ twisted
supermultiplets in two-dimensional ${\cal N} = (2,2)$ superspace ${\bf
R}^{1,1|2,2}$. All these multiplets are presented by a pair of chiral and
twisted chiral superfields and differ in the transformation properties under an
extra hidden ${\cal N} = (2,2)$ supersymmetry. The sigma model ${\cal N} =
(2,2)$ superfield Lagrangians for each type of the ${\cal N} = (4,4)$ twisted
supermultiplets are real functions subjected to some differential constraints
implied by the hidden supersymmetry. We prove that the general sigma model
action, with all types of ${\cal N} = (4,4)$ twisted multiplets originally
included, is reduced to a sum of sigma model actions for separate types. An
interaction between the multiplets of different sorts is possible only through
the appropriate mass terms, and only for those multiplets which belong to the
same `self-dual' pair.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:38:04 GMT""}]","2009-11-10"
"hep-th/0409237","Wen-Fa Lu","Wen-Fa Lu","Sine-Gordon Expectation Values of Exponential Fields With Variational
  Perturbation Theory","only abbreviated the original, 12 pages, 2 EPS figures, to be
  published in Phys. Lett. B","Phys.Lett.B602:261-268,2004","10.1016/j.physletb.2004.10.001",,"hep-th",,"  In this paper, expectation values of exponential fields in the 2-dimensional
Euclidean sine-Gordon field theory are calculated with variational perturbation
approach up to the second order. Our numerical analysis indicates that for not
large values of the exponential-field parameter $a$, our results agree very
well with the exact formula conjectured by Lukyanov and Zamolodchikov in Nucl.
Phys. B 493, 571 (1997).
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:45:29 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2004 02:28:22 GMT""}]","2011-07-19"
"math-ph/0409061","F. Redig","C. Kuelske and F. Redig","Loss without recovery of Gibbsianness during diffusion of continuous
  spins",,,,,"math-ph math.MP",,"  We consider a specific continuous-spin Gibbs distribution $\mu_{t=0}$ for a
double-well potential that allows for ferromagnetic ordering. We study the
time-evolution of this initial measure under independent diffusions. For `high
temperature' initial measures we prove that the time-evoved measure $\mu_{t}$
is Gibbsian for all $t$. For `low temperature' initial measures we prove that
$\mu_t$ stays Gibbsian for small enough times $t$, but loses its Gibbsian
character for large enough $t$. In contrast to the analogous situation for
discrete-spin Gibbs measures, there is no recovery of the Gibbs property for
large $t$ in the presence of a non-vanishing external magnetic field. All of
our results hold for any dimension $d\geq 2$. This example suggests more
generally that time-evolved continuous-spin models tend to be non-Gibbsian more
easily than their discrete-spin counterparts.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 07:29:06 GMT""}]","2007-05-23"
"math/0409434","Tyler J. Jarvis","Huijun Fan, Tyler J. Jarvis, and Yongbin Ruan","Geometry and analysis of spin equations","AMSLaTeX; Minor errors corrected, exposition improved",,,,"math.DG math.AG math.AP math.SG",,"  We introduce W-spin structures on a Riemann surface and give a precise
definition to the corresponding W-spin equations for any quasi-homogeneous
polynomial W. Then, we construct examples of nonzero solutions of spin
equations in the presence of Ramond marked points. The main result of the paper
is a compactness theorem for the moduli space of the solutions of W-spin
equations when W is a non-degenerate, quasi-homogeneous polynomial whose
variables all have weight (or fractional degree) wt(x_i) < 1/2. In particular,
the compactness theorem holds for the A,D, and E superpotentials.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:38:46 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 00:05:02 GMT""}]","2008-02-23"
"math/0409435","Marc Nardmann","Marc Nardmann","Pseudo-Riemannian metrics with prescribed scalar curvature","172 pages, 1 figure",,,,"math.DG",,"  We consider the following generalisation of a well-known problem in
Riemannian geometry: When is a smooth real-valued function s on a given compact
n-dimensional manifold M (with or without boundary) the scalar curvature of
some smooth pseudo-Riemannian metric of index q on M? We prove that this is the
case for every s if 2<q<n-2, provided M admits a metric of index q at all. In
fact, if 2<q<n-2, then each connected component of the space of
pseudo-Riemannian metrics of index q on M contains a metric with scalar
curvature s. We prove several theorems for pseudo-Riemannian metrics of index 1
or 2 as well.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 19:06:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 23:54:41 GMT""}]","2007-05-23"
"math/0409436","Richard D. Gill","R.D. Gill and J.M. Robins","Causal Inference for Complex Longitudinal Data: The Continuous Time
  g-Computation Formula","Final version","The Annals of Statistics, Vol. 29, No. 6 (Dec., 2001), pp.
  1785-1811 (27 pages); URL: https://www.jstor.org/stable/2699951",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend Robins' theory of causal inference for complex longitudinal data to
the case of continuously varying as opposed to discrete covariates and
treatments. In particular we establish versions of the key results of the
discrete theory: the g-computation formula and a collection of powerful
characterizations of the g-null hypothesis of no treatment effect. This is
accomplished under natural continuity hypotheses concerning the conditional
distributions of the outcome variable and of the covariates given the past. We
also show that our assumptions concerning counterfactual variables place no
restriction on the joint distribution of the observed variables: thus in a
precise sense, these assumptions are ""for free,"" or if you prefer, harmless.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 19:56:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2023 16:32:33 GMT""}]","2023-05-02"
"math/0409437","Eric M. Rains","Eric M. Rains","A difference-integral representation of Koornwinder polynomials","15 pages AMSLaTeX. To appear in proceedings of the Workshop on Jack,
  Hall-Littlewood and Macdonald polynomials (September 2003, ICMS)",,,,"math.CA math.CO math.QA",,"  We construct new families of (q-) difference and (contour) integral operators
having nice actions on Koornwinder's multivariate orthogonal polynomials. We
further show that the Koornwinder polynomials can be constructed by suitable
sequences of these operators applied to the constant polynomial 1, giving the
difference-integral representation of the title. Macdonald's conjectures (as
proved by van Diejen and Sahi) for the principal specialization and norm follow
immediately, as does a Cauchy-type identity of Mimachi.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:00:26 GMT""}]","2007-05-23"
"math/0409438","John M. Sullivan","Elizabeth Denne (Smith), John M Sullivan (TU Berlin)","The Distortion of a Knotted Curve","5 pages, 7 figures; substantial improvements: bound is now 5pi/3 and
  applies to all tame knots",,,,"math.GT math.DG",,"  The distortion of a curve measures the maximum arc/chord length ratio. Gromov
showed any closed curve has distortion at least pi/2 and asked about the
distortion of knots. Here, we prove that any nontrivial tame knot has
distortion at least 5pi/3; examples show that distortion under 7.16 suffices to
build a trefoil knot. Our argument uses the existence of a shortest essential
secant and a characterization of borderline-essential arcs.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 15:59:32 GMT""},{""version"":""v3"",""created"":""Sat, 29 Dec 2007 15:16:02 GMT""}]","2007-12-29"
"math/0409439","Vladimir Popov L.","Vladimir L. Popov","Projective Duality and Principal Nilpotent Elements of Symmetric Pairs","8 pages","AMS Transl. Ser. (2), Vol. 213 (2005), 215--222",,,"math.AG",,"  It is shown that projectivized irreducible components of nilpotent cones of
complex symmetric spaces are projective self-dual algebraic varieties. Other
properties equivalent to their projective self-duality are found.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:20:55 GMT""}]","2007-05-23"
"math/0409440","Carol Gwosdz Gee","Carol Gwosdz Gee","Strong S-equivalence of ordered links","23 pages, 14 figures",,,,"math.GT",,"  Recently Swatee Naik and Theodore Stanford proved that two S-equivalent knots
are related by a finite sequence of doubled-delta moves on their knot diagrams.
We show that classical S-equivalence is not sufficient to extend their result
to ordered links. We define a new algebraic relation on Seifert matrices,
called Strong S-equivalence, and prove that two oriented, ordered links L and
L' are related by a sequence of doubled-delta moves if and only if they are
Strongly S-equivalent. We also show that this is equivalent to the fact that L'
can be obtained from L through a sequence of Y-clasper surgeries, where each
clasper leaf has total linking number zero with L.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 21:34:57 GMT""}]","2007-05-23"
"math/0409441","Alexander Braverman","Alexander Braverman and Pavel Etingof","Instanton counting via affine Lie algebras II: from Whittaker vectors to
  the Seiberg-Witten prepotential","16 pages; to appear in a special volume dedicated to A.Joseph's 60th
  birthday",,,,"math.AG hep-th math-ph math.MP",,"  We introduce the notion of the (instanton part of the) Seiberg-Witten
prepotential for general Schrodinger operators with periodic potential. In the
case when the operator in question is integrable we show how to compute the
prepotential in terms of period integrals; this implies that in the integrable
case our definition of the prepotential coincides with the one that has been
extensively studied in both mathematical and physical literature. As an
application we give a proof of Nekrasov's conjecture connecting certain
""instanton counting"" partition function for an arbitrary simple group G with
the prepotential of the Toda integrable system associated with the affine Lie
algebra whose affine Dynkin diagram is dual to that of the affinization of the
Lie algebra of G (for G=SL(n) this conjecture was proved earlier in the works
of Nekrasov-Okounkov and Nakajima-Yoshioka). Our proof is totally different and
it is based on the results of the paper math.AG/0401409 by the first author.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 22:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 16:54:45 GMT""},{""version"":""v3"",""created"":""Sat, 5 Nov 2005 22:44:52 GMT""}]","2007-05-23"
"math/0409442","Stuart Dowker","J.S.Dowker","The hybrid spectral problem and Robin boundary conditions","24 pages. Typos and a few factors corrected. Minor comments added.
  Substantial Robin additions. Substantial revision","J.Phys. A38 (2005) 4735","10.1088/0305-4470/38/21/017",,"math.SP hep-th math-ph math.AP math.FA math.MP",,"  The hybrid spectral problem where the field satisfies Dirichlet conditions
(D) on part of the boundary of the relevant domain and Neumann (N) on the
remainder is discussed in simple terms. A conjecture for the C_1 coefficient is
presented and the conformal determinant on a 2-disc, where the D and N regions
are semi-circles, is derived. Comments on higher coefficients are made.
  A hemisphere hybrid problem is introduced that involves Robin boundary
conditions and leads to logarithmic terms in the heat--kernel expansion which
are evaluated explicitly.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 23:04:14 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 15:19:32 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2004 17:27:08 GMT""},{""version"":""v4"",""created"":""Thu, 24 Mar 2005 12:01:14 GMT""}]","2009-11-10"
"math/0409443","Markus Schweighofer","Markus Schweighofer","A criterion for membership in archimedean semirings","23 pages. See also:
  http://www.mathe.uni-konstanz.de/homepages/schweigh/","A strongly revised version appeared under the title ""Certificates
  for nonnegativity of polynomials with zeros on compact semialgebraic sets"" in
  Manuscripta Mathematica 117, No. 4, 407-428 (2005)","10.1007/s00229-005-0568-z",,"math.AC",,"  We prove an extension of the classical Real Representation Theorem (going
back to Krivine, Stone, Kadison, Dubois and Becker and often called
Kadison-Dubois Theorem). It is a criterion for membership in subsemirings
(sometimes called preprimes) of a commutative ring. Whereas the classical
criterion is only applicable for functions which are positive on the
representation space, the new criterion can under certain arithmetic conditions
be applied also to functions which are only nonnegative. Only in the case of
preorders (i.e., semirings containing all squares), our result follows easily
from recent work of Scheiderer, Kuhlmann, Marshall and Schwartz. Our proof does
not use (and therefore shows) the classical criterion.
  We illustrate the usefulness of the new criterion by deriving a theorem of
Handelman from it saying inter alia the following: If an odd power of a real
polynomial in several variables has only nonnegative coefficients, then so do
all sufficiently high powers.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 08:32:46 GMT""}]","2007-05-23"
"math/0409444","Vladimir Popov L.","Vladimir L. Popov, Evgueni A. Tevelev","Self-dual projective algebraic varieties associated with symmetric
  spaces","34 pages","Algebraic Transformation Groups and Algebraic Varieties, Enc.
  Math. Sci., Vol. 132, Subseries Invariant Theory and Algebraic Transformation
  Groups, Vol. III, Springer Verlag, 2004, pp. 131-167",,,"math.AP math.AG",,"  We discover a class of projective self-dual algebraic varieties. Namely, we
consider actions of isotropy groups of complex symmetric spaces on the
projectivized nilpotent varieties of isotropy modules. For them, we classify
all orbit closures $X$ such that $X=\check X$ where $\check X$ is the
projective dual of $X$. We give algebraic criteria of projective self-duality
for the considered orbit closures.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 08:37:30 GMT""}]","2007-05-23"
"math/0409445","Anna Melnikov","anna melnikov","On varieties in an orbital variety closure in semisimple Lie algebra","7 pages","Journal of Algebra, 295, 2006, pp.44-50",,,"math.RT",,"  Let g be a semisimple complex Lie algebra. Let O be a nilpotent orbit in g.
Fix a triangular decomposition g=n+h+n^-. An irreducible component of the
intersection of O and n is called an orbital variety associated to O. It is a
Lagrangian subvariety of O. In this note we discuss the closure of an orbital
variety as a union of varieties. We show that if g contains factors not of type
A_n then there are orbital varieties whose closure contains components which
are not Lagrangian. We show that the argument does not work if all the factors
are of type A_n and provide the facts supporting the conjecture claiming that
if all the factors of g are of type A_n then the closure of an orbital variety
is a union of orbital varieties.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:01:37 GMT""}]","2007-05-23"
"math/0409446","M. J. Soto","M.J. Soto, Jos\'e L. Vicente","Pyramids and monomial blowing-ups","12 pages",,,,"math.AC math.OC",,"  We show that a convex pyramid in R^n with apex at 0 can be brought to the
first quadrant by a finite sequence of monomial blowing-ups if and only if its
intersection with the opposite of the first quadrant is 0. The proof is
non-trivially derived from the theorem of Farkas-Minkowski. Then, we apply this
theorem to show how the Newton diagrams of the roots of any Weierstrass
polynomial are contained in a pyramid of this type. Finally, if n = 2, this
fact is equivalent to the Jung-Abhyankar theorem.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:06:16 GMT""}]","2007-05-23"
"math/0409447","A. Koshevoy Gleb","V. Danilov and G. Koshevoy","A simple proof of associativity and commutativity of LR-coefficients (or
  the hive ring)","18 pages, 9 figures",,,,"math.CO",,"  We give a simple bijective proof of associativity and commutativity of the
Littlewood-Richardson coefficients or the hive ring. Specifically, we establish
existence a polarized polymatroidal discretely concave functions on the
tetrahedron with given boundary values at two adjoint faces.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:43:27 GMT""}]","2007-05-23"
"math/0409448","Steffen Froehlich","Steffen Froehlich","Remarks on Nitsche's functional: The rotationally symmetric case","18 pages, 44 figures",,,,"math.DG math.CA",,"  We investigate existence and stability of rotationally symmetric critical
immersions of variational problems of higher order which were considered by
Nitsche.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:06:02 GMT""}]","2007-05-23"
"math/0409449","Csaba Schneider","Robert W. Baddeley, Cheryl E. Praeger and Csaba Schneider","Quasiprimitive groups and blow-up decompositions",,,,,"math.GR",,"  The blow-up construction by L. G. Kov\'acs has been a very useful tool to
study embeddings of finite primitive permutation groups into wreath products in
product action. In the present paper we extend the concept of a blow-up to
finite quasiprimitive permutation groups, and use it to study embeddings of
finite quasiprimitive groups into wreath products.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:36:15 GMT""}]","2007-05-23"
"math/0409450","Shripad M. Garge","Shripad M. Garge","Maximal tori determining the algebraic group","13 pages","Pacific J. Math., 220:1, 69--85 (2005)","10.1007/s00548-009-0106-4",,"math.GR math.NT",,"  Let k be a finite field, a global field or a local non-archimedean field. Let
H_1 and H_2 be two split, connected, semisimple algebraic groups defined over
k. We prove that if H_1 and H_2 share the same set of maximal k-tori up to
k-isomorphism, then the Weyl groups W(H_1) and W(H_2) are isomorphic, and hence
the algebraic groups modulo their centers are isomorphic except for a switch of
a certain number of factors of type B_n and C_n.
  We remark that due to a recent result of Philippe Gille, above result holds
for fields which admit arbitrary cyclic extensions.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 05:20:02 GMT""}]","2015-06-26"
"math/0409451","Moshe Zakai","E. Mayer-Wolf and M. Zakai","The Clark-Ocone formula for vector valued random variables in abstract
  Wiener space","A 1-page erratum now precedes the paper","Journal of Functional Analysis, 229(1), pp. 143--154, 2005
  (original paper). Jour. Func. Anal. 254 pp. 2020-2021, 2008 (erratum)",,,"math.PR",,"  The classical representation of random variables as the Ito integral of
nonanticipative integrands is extended to include Banach space valued random
variables on an abstract Wiener space equipped with a filtration induced by a
resolution of the identity on the Cameron-Martin space.
  The Ito integral is replaced in this case by an extension of the divergence
to random operators, and the operators involved in the representation are
adapted with respect to this filtration in a suitably defined sense.
  However, the published paper contains a mistake which restricts the validity
of the main result, as described in the added Erratum.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:52:56 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2008 11:03:40 GMT""}]","2008-03-16"
"math/0409452","Shripad M. Garge","Shripad M. Garge","On the order of finite semisimple groups","17 pages","Proc. Indian Acad. Sci. (Math. Sci.), Vol. 115, No. 4, November
  2005, pp. 411-427",,,"math.GR",,"  It is a theorem of Artin, Tits et al. that a finite simple group is
determined by its order, with the exception of the groups (A_3(2), A_2(4)) and
(B_n(q), C_n(q)) for n > 2, q odd. We investigate the situation for finite
semisimple groups of Lie type. It turns out that the order of the finite group
H(F_q) for a split semisimple algebraic group H defined over F_q, does not
determine the group H upto isomorphism, but it determines the field F_q under
some mild conditions.
  We then put a group structure on the pairs (H_1, H_2) of split semisimple
groups defined over a fixed field F_q such that the orders of the finite groups
H_1(F_q) and H_2(F_q) are the same and the groups H_i have no common simple
direct factors. We obtain an explicit set of generators for this abelian,
torsion-free group.
  We finally give a geometric reasoning for these order coincidences.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 12:34:14 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 05:40:08 GMT""}]","2007-05-23"
