"math/0401031","Sean Sather-Wagstaff","Shokrollah Salarian, Sean Sather-Wagstaff, Siamak Yassemi","Characterizing local rings via homological dimensions and regular
  sequences","Final version, to appear in J. Pure Appl. Algebra. 9 pages. Uses
  XY-pic",,,,"math.AC",,"  Let (R,m) be a Noetherian local ring of depth d and C a semidualizing
R-complex. Let M be a finite R-module and t an integer between 0 and d. If
G_C-dimension of M/IM is finite for all ideals I generated by an R-regular
sequence of length at most d-t then either G_C-dimension of M is at most t or C
is a dualizing complex. Analogous results for other homological dimensions are
also given.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 17:49:11 GMT""}]","2007-05-23"
"math/0401032","Lassalle","Michel Lassalle (CNRS, Marne la Vallee, France)","A short proof of generalized Jacobi-Trudi expansions for Macdonald
  polynomials","12 pages, LaTeX","Contemporary Mathematics, 417 (2006), 271-280.",,,"math.CO",,"  We give an elementary proof of the development of Macdonald polynomials in
terms of ""modified complete"" and elementary symmetric functions.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:22:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 15:25:48 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2004 12:13:49 GMT""}]","2007-05-23"
"math/0401033","Philippe Gaucher","Philippe Gaucher","T-homotopy and refinement of observation (V) : Strom model structure for
  branching and merging homologies","The material is obsolete. The good h-model structure of flows is
  constructed in arXiv:1904.04159 and the section about the branching and
  merging homologies contains a mistake",,,,"math.AT math.CT",,"  We check that there exists a model structure on the category of flows whose
weak equivalences are the S-homotopy equivalences. As an application, we prove
that the generalized T-homotopy equivalences preserve the branching and merging
homology theories of a flow. The method of proof is completely different from
the one of the third part of this series of papers.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 17:48:42 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 06:16:18 GMT""}]","2020-06-18"
"math/0401034","Sergei Merkulov","S.A. Merkulov","PROP profile of Poisson geometry",,"Commun.Math.Phys. 262 (2006) 117-135","10.1007/s00220-005-1385-7",,"math.DG hep-th math.QA",,"  We argue that some classical local geometries are of infinity origin, i.e.
their smooth formal germs are (homotopy) representations of cofibrant
(di)operads in spaces concentrated in degree zero. In particular, they admit
natural infinity generalizations when one considers homotopy representations of
that (di)operads in generic differential graded spaces. Poisson geometry
provides us with a simplest manifestation of this phenomenon.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 19:02:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 14:32:44 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 16:47:25 GMT""}]","2015-06-26"
"math/0401035","H. A. Dye","H.A. Dye, Louis H. Kauffman","Minimal surface representations of virtual knots and links","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-22.abs.html Version 5: a
  minor correction and a citation added","Algebr. Geom. Topol. 5 (2005) 509-535","10.2140/agt.2005.5.509",,"math.GT math.QA",,"  Kuperberg [Algebr. Geom. Topol. 3 (2003) 587-591] has shown that a virtual
knot corresponds (up to generalized Reidemeister moves) to a unique embedding
in a thichened surface of minimal genus. If a virtual knot diagram is
equivalent to a classical knot diagram then this minimal surface is a sphere.
Using this result and a generalised bracket polynomial, we develop methods that
may determine whether a virtual knot diagram is non-classical (and hence
non-trivial). As examples we show that, except for special cases, link diagrams
with a single virtualization and link diagrams with a single virtual crossing
are non-classical.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 20:30:02 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 18:06:36 GMT""},{""version"":""v4"",""created"":""Sun, 12 Jun 2005 10:03:04 GMT""},{""version"":""v5"",""created"":""Sun, 10 Jul 2005 16:19:32 GMT""}]","2014-10-01"
"math/0401036","Andrew Francis","Andrew Francis and Lenny Jones","On bases of centres of Iwahori-Hecke algebras of the symmetric group","29 pages. To appear J. Algebra. Original version January 2004","Journal of Algebra (2005), vol. 289 (1), p42-69",,,"math.QA math.RT",,"  Using norms, the second author constructed a basis for the centre of the
Hecke algebra of the symmetric group over $\Q[\xi]$ in 1990. An integral
""minimal"" basis was later given by the first author in 1999, following work of
Geck and Rouquier. In principle one can then write elements of the norm basis
as integral linear combinations of minimal basis elements.
  In this paper we find an explicit non-recursive expression for the
coefficients appearing in these linear combinations. These coefficients are
expressed in terms of readily computable numbers involving orders of symmetric
groups and conjugacy classes.
  In the process of establishing this main theorem, we prove the following
items of independent interest: a result on the projection of the norms onto
parabolic subalgebras, the existence of an inner product on the Hecke algebra
with some interesting properties, and the existence of a partial ordering on
the norms.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:42:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 00:50:36 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2005 03:43:34 GMT""}]","2007-05-23"
"math/0401037","Brian Mazur","Brian Mazur","On Lattice Barycentric Tetrahedra","9 pages, 4 tables",,,,"math.CO",,"  We say a lattice tetrahedron whose centroid is its only non-vertex lattice
point is lattice barycentric. The notation T(a,b,c) describes the lattice
tetrahedron with vertices {0, e_1, e_2, a e_1 + b e_2 + c e_3}. Our result is
that all such T(a,b,c) are unimodularly equivalent to T(3,3,4) or T(7,11,20).
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 23:08:26 GMT""}]","2007-05-23"
"math/0401038","Wee Liang Gan","Wee Liang Gan, Victor Ginzburg","Deformed preprojective algebras and symplectic reflection algebras for
  wreath products","13pp. LaTeX. Remark 2.2.6 added",,,,"math.QA math.RA math.RT",,"  We determine the PBW deformations of the wreath product of a symmetric group
with a deformed preprojective algebra of an affine Dynkin quiver. In
particular, we show that there is precisely one parameter which does not come
from deformation of the preprojective algebra. We prove that the PBW
deformation is Morita equivalent to a corresponding symplectic reflection
algebra for wreath product.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 00:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 23:32:16 GMT""}]","2007-05-23"
"math/0401039","Ludmila Petrova","L. I. Petrova","Invariant and evolutionary properties of the skew-symmetric differential
  forms","LaTex, 36 pages",,,,"math.GM",,"  The present work pursues the aim to draw attention to unique possibilities of
the skew-symmetric differential forms. At present the theory of skew-symmetric
exterior differential forms that possess invariant properties has been
developed. In the work the readers are introduced to the skew-symmetric
differential forms that were called evolutionary ones because they possess
evolutionary properties. The combined mathematical apparatus of exterior and
evolutionary skew-symmetric differential forms in essence is a new mathematical
language. This apparatus can describe transitions from nonconjugated operators
to conjugated ones. There are no such possibilities in any mathematical
formalism. In the present work it has been shown that the properties of
exterior or evolutionary forms are explicitly or implicitly accounted for in
all mathematical (and physical) formalisms.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 12:58:27 GMT""}]","2007-05-23"
"math/0401040","Andrei Mironov","Zolfira Zakirova","Metrics of 6-dimensional h-spaces of the [3(21)], [(32)1], [(321)] types","6 pages, LaTeX",,,,"math.DG",,"  In this note we find the metrics of 6-dimensional h-spaces of the [3(21)],
[(32)1], [(321)] types and then determine the quadratic first integrals of the
geodesic equations of these h-spaces.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:34:14 GMT""}]","2007-05-23"
"math/0401041","Endre Cs\'aki","Endre Cs\'aki, Mikl\'os Cs\""org\H{o}, Zdzis{\l}aw Rychlik and Josef
  Steinebach","On Vervaat and Vervaat-error type processes for partial sums and
  renewals","17 pages, 2 figures",,,,"math.PR",,"  We study the asymptotic behaviour of stochastic processes that are generated
by sums of partial sums of i.i.d. random variables and their renewals. We
conclude that these processes cannot converge weakly to any nondegenerate
random element of the space $D[0,1]$. On the other hand we show that their
properly normalized integrals as Vervaat-type stochastic processes converge
weakly to a squared Wiener process. Moreover, we also deal with the asymptotic
behaviour of the deviations of these processes, the so-called Vervaat-error
type processes.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:38:51 GMT""}]","2016-08-16"
"math/0401043","Michael Caola","Michael J. Caola","A prime prime primer","2 pages, 0 figures, document created about Sep. '03",,,,"math.GM",,"  We present a simple, closed formula which gives all the primes in order. It
is a simple product of integer floor and ceiling functions.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:47:28 GMT""}]","2017-08-25"
"math/0401044","Xavier Buff","Xavier Buff and Arnaud Cheritat","The Brjuno function continuously estimates the size of quadratic Siegel
  disks","32 pages, 5 figures",,,,"math.DS",,"  If alpha is an irrational number, we define Yoccoz's Brjuno function Phi by
Phi(alpha)=sum_{n geq 0} alpha_0*alpha_1*...*alpha_{n-1}*log(1/alpha_n), where
alpha_0 is the fractional part of alpha and alpha_{n+1} is the fractional part
of 1/alpha_n. The numbers alpha such that Phi(alpha)<infty are called the
Brjuno numbers. The quadratic polynomial P_alpha:z -> e^{2i pi alpha}z+z^2 has
an indifferent fixed point at the origin. If P_alpha is linearizable, we let
r(alpha) be the conformal radius of the Siegel disk and we set r(alpha)=0
otherwise. Yoccoz proved that Phi(alpha)=infty if and only if r(alpha)=0 and
that the restriction of alpha -> Phi(alpha)+log r(alpha) to the set of Brjuno
numbers is bounded from below by a universal constant. We proved that it is
also bounded from above by a universal constant. In fact, Marmi, Moussa and
Yoccoz conjecture that this function extends to $R$ as a H\""older function of
exponent 1/2. In this article, we prove that there is a continuous extension to
$R$.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:53:03 GMT""}]","2007-05-23"
"nlin/0401003","Victor Steinberg","T. Burghelea, E. Segre, and V. Steinberg","Mixing by polymers: experimental test of decay regime of mixing","4 pages,5 figures. accepted for publication in PRL",,"10.1103/PhysRevLett.92.164501",,"nlin.CD",,"  By using high molecular weight fluorescent passive tracers with different
diffusion coefficients and by changing the fluid velocity we study dependence
of a characteristic mixing length on the Peclet number, $Pe$, which controls
the mixing efficiency. The mixing length is found to be related to $Pe$ by a
power law, $L_{mix}\propto Pe^{0.26\pm 0.01}$, and increases faster than
expected for an unbounded chaotic flow. Role of the boundaries in the mixing
length abnormal growth is clarified. The experimental findings are in a good
quantitative agreement with the recent theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 10:31:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 15:37:45 GMT""}]","2009-11-10"
"nlin/0401004","Victor Steinberg","Sh. Seifer and V. Steinberg","Flow induced ultrasound scattering: experimental studies","14 pages, 23 figures. accepted for publication in Phys. Fluids(June
  issue)",,"10.1063/1.1697395",,"nlin.CD",,"  Sound scattering by a finite width beam on a single rigid body rotation
vortex flow is detected by a linear array of transducers (both smaller than a
flow cell), and analyzed using a revised scattering theory. Both the phase and
amplitude of the scattered signal are obtained on 64 elements of the detector
array and used for the analysis of velocity and vorticity fields. Due to
averaging on many pulses the signal-to-noise ratio of the phases difference in
the scattered sound signal can be amplified drastically, and the resolution of
the method in the detection of circulation, vortex radius, vorticity, and
vortex location becomes comparable with that obtained earlier by time-reversal
mirror (TRM) method (P. Roux, J. de Rosny, M. Tanter, and M. Fink, {\sl Phys.
Rev. Lett.} {\bf 79}, 3170 (1997)). The revised scattering theory includes two
crucial steps, which allow overcoming limitations of the existing theories.
First, the Huygens construction of a far field scattering signal is carried out
from a signal obtained at any intermediate plane. Second, a beam function that
describes a finite width beam is introduced, which allows using a theory
developed for an infinite width beam for the relation between a scattering
amplitude and the vorticity structure function. Structure functions of the
velocity and vorticity fields deduced from the sound scattering signal are
compared with those obtained from simultaneous particle image velocimetry (PIV)
measurements. Good quantitative agreement is found.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 11:18:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 11:40:21 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2004 17:17:54 GMT""},{""version"":""v4"",""created"":""Sun, 7 Mar 2004 15:51:10 GMT""}]","2009-11-10"
"nucl-ex/0401002","Andrea Dainese","Andrea Dainese","Probing the QGP with charm at ALICE-LHC","12 pages, 5 figures, to appear in the proceedings of the
  International School of Subnuclear Physics (Erice, 2003)",,"10.1142/9789812701794_0018",,"nucl-ex",,"  The exclusive reconstruction of D^0 mesons in the ALICE experiment allows to
study the QCD energy loss of charm quarks in the deconfined quark-gluon plasma
(QGP) medium expected to be produced in central nucleus-nucleus collisions at
the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:04:52 GMT""}]","2017-08-23"
"nucl-ex/0401003","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Bose-Einstein Correlations of Charged Pion Pairs in Au+Au Collisions at
  sqrt(s_NN)=200_ GeV","326 authors, 6 pages text, 3 figures, RevTeX 4. Submitted to PRL.
  Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.93:152302,2004","10.1103/PhysRevLett.93.152302",,"nucl-ex",,"  Bose-Einstein correlations of identically charged pion pairs were measured by
the PHENIX experiment at mid-rapidity in Au+Au collisions at $\sqrt{s_{\rm
NN}}$ = 200 GeV. The Bertsch-Pratt radius parameters were determined as a
function of the transverse momentum of the pair and as a function of the
centrality of the collision. Using the \it{full} Coulomb correction, the ratio
$R_{\rm out}/R_{\rm side}$ is smaller than unity for $<k_{\rm T}>$ from 0.25 to
1.2 GeV/c and for all measured centralities. However, using recently developed
partial Coulomb correction methods, we find that $R_{\rm out}/R_{\rm side}$ is
0.8-1.1 for the measured $<k_{\rm T}>$ range, and approximately constant at
unity with the number of participants.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 22:43:54 GMT""}]","2010-04-06"
"nucl-ex/0401004","Christian Beck","C. Beck (Institut de Recherches Subatomiques, and Universite Louis
  Pasteur, Strasbourg, France)","Molecular resonance phenomena and alpha-clustering: recent progress and
  perspectives","7 pages, 3 figures included. Invited Talk 8th Int. Conf. on
  Clustering Aspects of Nuclear Structure and Dynamics, Nara, Japan, Nov.
  24-29, 2003; To be published in Nucl. Phys. A","Nucl.Phys. A738 (2004) 24-30","10.1016/j.nuclphysa.2004.04.007","IReS 04-02","nucl-ex",,"  The connection between molecular resonance phenomena in light heavy-ion
collisions, alpha-clustering and extremely deformed states in light
$\alpha$-like nuclei is discussed. For example, the superdeformed bands
recently discovered in light N=Z nuclei such as $^{36}$Ar, $^{40}$Ca,
$^{48}$Cr, and $^{56}$Ni by $\gamma$-ray spectroscopy may have a special link
with resonant states in collisions with $\alpha$-like nuclei. The resonant
reactions involving identical bosons such as $^{12}$C+$^{12}$C,
$^{16}$O+$^{16}$O $^{24}$Mg+$^{24}$Mg and $^{28}$Si+$^{28}$Si are of interest.
For instance, a butterfly mode of vibration of the J$^{\pi}$ = 38$^{+}$
resonance of $^{28}$Si+$^{28}$Si has been discovered in recent particle
$\gamma$-ray angular correlations measurements. The search for signatures of
strongly deformed shapes and clustering in light N=Z nuclei is also the domain
of charged particle spectroscopy. The investigation of $\gamma$-decays in
$^{24}$Mg has been undertaken for excitation energies where previously nuclear
molecular resonances were found in $^{12}$C+$^{12}$C collisions. In this case
the $^{12}$C-$^{12}$C scattering states can be related to the breakup resonance
and, tentatively, to the resonant radiative capture $^{12}$C+$^{12}$C reaction.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 08:01:25 GMT""}]","2009-11-10"
"nucl-th/0401004","Yasuhiko Tsue","A. Kuriyama (Kansai Univ., Japan), C. Providencia (Univ. de Coimbra,
  Portugal), J. da Providencia (Univ. de Coimbra, Portugal), Y. Tsue (Kochi
  Univ., Japan), M. Yamamura (Kansai Univ., Japan)","Deformed Boson Scheme Stressing Even-Odd Boson Number Difference. III","17 pages, no figure, using PTPTeX style",,,,"nucl-th",,"  A basic idea is proposed for extending the formalism of Part (II) of the
series of our paper to the case of the parameter-dependent deformation. It is
stressed that, through this extension, the variety of the application
increases. Further, an answer for the problem mentioned in Part (II) is
presented.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 02:38:53 GMT""}]","2007-05-23"
"nucl-th/0401005","Christian Beck","C. Beck (Institut de Recherches Subatomiques, and Universite Louis
  Pasteur, Strasbourg, France)","Nuclear alpha-clustering, superdeformation, and molecular resonances","10 pages, 4 eps figures included. Invited Talk 10th Nuclear Physics
  Workshop Marie and Pierre Curie, Kazimierz Dolny Poland, Sep. 24-28, 2003; To
  be published in International Journal of Modern Physics E","Int.J.Mod.Phys. E13 (2004) 9-18","10.1142/S0218301304001679","IReS 03-16","nucl-th",,"  Nuclear alpha-clustering has been the subject of intense study since the
advent of heavy-ion accelerators. Looking back for more than 40 years we are
able today to see the connection between quasimolecular resonances in heavy-ion
collisions and extremely deformed states in light nuclei. For example
superdeformed bands have been recently discovered in light N=Z nuclei such as
$^{36}$Ar, $^{40}$Ca, $^{48}$Cr, and $^{56}$Ni by $\gamma$-ray spectroscopy.
The search for strongly deformed shapes in N=Z nuclei is also the domain of
charged-particle spectroscopy, and our experimental group at IReS Strasbourg
has studied a number of these nuclei with the charged particle multidetector
array {\sc Icare} at the {\sc Vivitron} Tandem facility in a systematical
manner. Recently the search for $\gamma$-decays in $^{24}$Mg has been
undertaken in a range of excitation energies where previously nuclear molecular
resonances were found in $^{12}$C+$^{12}$C collisions. The breakup reaction
$^{24}$Mg$+^{12}$C has been investigated at E$_{lab}$($^{24}$Mg) = 130 MeV, an
energy which corresponds to the appropriate excitation energy in $^{24}$Mg for
which the $^{12}$C+$^{12}$C resonance could be related to the breakup
resonance. Very exclusive data were collected with the Binary Reaction
Spectrometer in coincidence with {\sc Euroball IV} installed at the {\sc
Vivitron}.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 10:09:54 GMT""}]","2009-11-10"
"nucl-th/0401006","Jacek Dobaczewski","J. Dobaczewski, P. Olbratowski","Solution of the Skyrme-Hartree-Fock-Bogolyubov equations in the
  Cartesian deformed harmonic-oscillator basis. (IV) HFODD (v2.07f): a new
  version of the program","35 LaTeX pages, 1 EPS figure, submitted to Computer Physics
  Communications","Comput.Phys.Commun. 158 (2004) 158-191","10.1016/j.cpc.2004.02.003",,"nucl-th",,"  We describe the new version (v2.07f) of the code HFODD which solves the
nuclear Skyrme-Hartree-Fock or Skyrme-Hartree-Fock-Bogolyubov problem by using
the Cartesian deformed harmonic-oscillator basis. In the new version, all
symmetries can be broken, which allows for calculations with angular frequency
and angular momentum tilted with respect to the mass distribution. The new
version contains an interface to the LAPACK subroutine ZHPEVX.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:10:29 GMT""}]","2009-11-10"
"physics/0401011","Guido Wilpers","C. W. Oates, G. Wilpers, and L. Hollberg","Observation of Large Atomic-Recoil Induced Asymmetries in Cold Atom
  Spectroscopy","4 pages, 3 figures",,"10.1103/PhysRevA.71.023404",,"physics.atom-ph",,"  The atomic recoil effect leads to large (25 %) asymmetries in simple
spectroscopic investigations of Ca atoms that have been laser-cooled to 10
microkelvin. Starting with spectra from the more familiar Doppler-broadened
domain, we show how the fundamental asymmetry between absorption and stimulated
emission of light manifests itself when shorter spectroscopic pulses lead to
the Fourier transform regime. These effects occur on frequency scales much
larger than the size of the recoil shift itself, and have not been observed
before in saturation spectroscopy. These results are relevant to
state-of-the-art optical atomic clocks based on freely expanding neutral atoms.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:18:08 GMT""}]","2009-11-10"
"physics/0401012","Fyodor Tkachov","F.V.Tkachov","Pouzyry: a novel class of algorithms for restoring a function from a
  random sample","4p PS; talk at ACAT'03; see also
  http://www.inr.ac.ru/~ftkachov/projects/pouzyry/; v.3: refs. added","Nucl.Instrum.Meth. A534 (2004) 274-278","10.1016/j.nima.2004.07.100",,"physics.data-an hep-ex hep-ph",,"  A novel class of algorithms for restoring a function from a random sample is
based on the concept of weak convergence, borrows algorithmic solutions from
the Optimal Jet Finder (hep-ph/0301185), offers a considerable algorithmic
flexibility, is applicable to non-positive functions, is insensitive to the
choice of coordinate axes. A first implementation demonstrates feasibility of
the approach.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 13:41:40 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2004 15:44:10 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 15:57:47 GMT""}]","2009-11-10"
"physics/0401013","Ajit Kumar Mohanty","A. K. Mohanty, D. Favretto, F. Carminati and K. Safarik","Existence of Dynamical Scaling in the Temporal Signal of Time Projection
  Chamber","5 pages, 6 figures",,"10.1088/1748-0221/8/12/C12020","ALICE-INT-2003-013","physics.comp-ph",,"  The temporal signals from a large gas detector may show dynamical scaling due
to many correlated space points created by the charged particles while passing
through the tracking medium. This has been demonstrated through simulation
using realistic parameters of a Time Projection Chamber (TPC) being fabricated
to be used in ALICE collider experiment at CERN. An interesting aspect of this
dynamical behavior is the existence of an universal scaling which does not
depend on the multiplicity of the collision. This aspect can be utilised
further to study physics at the device level and also for the online monitoring
of certain physical observables including electronics noise which are a few
crucial parameters for the optimal TPC performance.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:04:53 GMT""}]","2015-06-26"
"q-bio/0401005","Alexei Koulakov","Alexei A. Koulakov, Dmitry Rinberg, and Dmitry N. Tsigankov","How to find decision makers in neural circuits?","14 Figures",,,,"q-bio.NC q-bio.MN",,"  Neural circuits often face the problem of classifying stimuli into discrete
groups and making decisions based on such classifications. Neurons of these
circuits can be distinguished according to their correlations with different
features of stimulus or response, which allows defining sensory or motor
neuronal types. In this study we define the third class of neurons, which is
responsible for making decision. We suggest two descriptions for contribution
of units to decision making: first, as a spatial derivative of correlations
between neural activity and the decision; second, as an impact of variability
in a given neuron on the response. These two definitions are shown to be
equivalent, when they can be compared. We also suggest an experimental strategy
for determining contributions to decision making, which uses electric
stimulation with time- varying random current.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:20:35 GMT""}]","2007-05-23"
"quant-ph/0401016","Mitja Perus","Mitja Perus, Horst Bischof, Chu Kiong Loo","Quantum-implemented selective reconstruction of high-resolution images","4 pages, 15 figures, essentials","An improved version see in: Appl. Opt. 43(33) (2004) 6134-8, (c)
  by Optical Society of America, Inc.","10.1364/AO.43.006134",,"quant-ph",,"  This paper proposes quantum image reconstruction. Input-triggered selection
of an image among many stored ones, and its reconstruction if the input is
occluded or noisy, has been simulated by a computer program implementable in a
real quantum-physical system. It is based on the Hopfield associative net; the
quantum-wave implementation bases on holography. The main limitations of the
classical Hopfield net are much reduced with the new, original --
quantum-optical -- implementation. Image resolution can be almost arbitrarily
increased.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 17:10:49 GMT""}]","2009-11-10"
"quant-ph/0401017","Peter Holland","Peter Holland","What's wrong with Einstein's 1927 hidden-variable interpretation of
  quantum mechanics?",,"Found. Phys. 35, 177-196 (2005)","10.1007/s10701-004-1940-7",,"quant-ph",,"  Einstein's unpublished 1927 deterministic trajectory interpretation of
quantum mechanics is critically examined, in particular with regard to the
reason given by Einstein for rejecting his theory. It is shown that the aspect
Einstein found objectionable - the mutual dependence of the motions of
particles when the (many-body) wavefunction factorises - is a generic attribute
of his theory but that this feature may be removed by modifying Einstein's
method in either of two ways: using a suggestion of Grommer or, in a physically
important special case, using a simpler technique. It is emphasized though that
the presence or absence of the interdependence property does not determine the
acceptability of a trajectory theory. It is shown that there are other grounds
for rejecting Einstein's theory (and the two modified theories), to do with its
domain of applicability and compatibility with empirical predictions. That
Einstein's reason for rejection is not a priori grounds for discarding a
trajectory theory is demonstrated by reference to an alternative deterministic
trajectory theory that displays similar particle interdependence yet is
compatible with quantum predictions.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:43:44 GMT""}]","2009-11-10"
"quant-ph/0401019","Jens Eisert","J. Eisert, M.M. Wolf","Quantum computing","35 pages, LaTeX (svmult.sty), 5 figures. Invited book chapter of the
  ""Handbook of Nature-Inspired and Innovative Computing"" (Springer, Berlin
  Heidelberg New York, 2006); minor stylistic changes","In: ""Handbook of Nature-Inspired and Innovative Computing""
  (Springer, New York, 2006)",,,"quant-ph cond-mat.other",,"  This article gives an elementary introduction to quantum computing. It is a
draft for a book chapter of the ""Handbook of Nature-Inspired and Innovative
Computing"", Eds. A. Zomaya, G.J. Milburn, J. Dongarra, D. Bader, R. Brent, M.
Eshaghian-Wilner, F. Seredynski (Springer, Berlin Heidelberg New York, 2006).
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 23:28:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 17:36:22 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 18:56:02 GMT""}]","2007-05-23"
"quant-ph/0401020","L. M. Duan","L.-M. Duan, B. B. Blinov, D. L. Moehring, C. Monroe","Scalable Trapped Ion Quantum Computation with a Probabilistic Ion-Photon
  Mapping","6 pages, 4 figures","Quantum Information and Computation 4, 165-173 (2004).",,,"quant-ph",,"  We propose a method for scaling trapped ions for large-scale quantum
computation and communication based on a probabilistic ion-photon mapping.
Deterministic quantum gates between remotely located trapped ions can be
achieved through detection of spontaneously-emitted photons, accompanied by the
local Coulomb interaction between neighboring ions. We discuss gate speeds and
tolerance to experimental noise for different probabilistic entanglement
schemes.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 23:38:20 GMT""}]","2007-05-23"
"quant-ph/0401021","Doron Cohen","Alexander Stotland, Andrei A. Pomeransky, Eitan Bachmat, Doron Cohen","The information entropy of quantum mechanical states","7 pages, 1 figure","Europhysics Letters 67, 700 (2004)","10.1209/epl/i2004-10110-1",,"quant-ph cond-mat math-ph math.MP",,"  It is well known that a Shannon based definition of information entropy leads
in the classical case to the Boltzmann entropy. It is tempting to regard the
Von Neumann entropy as the corresponding quantum mechanical definition. But the
latter is problematic from quantum information point of view. Consequently we
introduce a new definition of entropy that reflects the inherent uncertainty of
quantum mechanical states. We derive for it an explicit expression, and discuss
some of its general properties. We distinguish between the minimum uncertainty
entropy of pure states, and the excess statistical entropy of mixtures.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 12:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 06:13:10 GMT""}]","2009-11-10"
"quant-ph/0401022","Afshin Shafiee","Afshin Shafiee","A CH-type Inequality For Real Experiments","4 pages, no figure. To appear in Journal of Modern Optics","Journal of Modern Optics, 51, 1073 (2004)","10.1080/09500340408233629",,"quant-ph",,"  We derive an efficient CH-type inequality. Quantum mechanics violates our
proposed inequality independent of the detection-efficiency problem.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 09:29:22 GMT""}]","2009-11-10"
"quant-ph/0401023","Akimasa Miyake","Akimasa Miyake","Multipartite Entanglement under Stochastic Local Operations and
  Classical Communication","13 pages, 3 eps figures, to appear in the special issue of Int. J.
  Quant. Info. for the EQIS'03 conference","Int. J. Quant. Info. 2, 65-77 (2004)",,,"quant-ph",,"  Stochastic local operations and classical communication (SLOCC), also called
local filtering operations, are a convenient, useful set of quantum operations
in grasping essential properties of entanglement. We give a quick overview
about the characteristics of multipartite entanglement in terms of SLOCC,
illustrating the 2-qubit and the rest (2 x 2 x n) quantum system. This not only
includes celebrated results of 3-qubit pure states, but also has implications
to 2-qubit mixed states.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 13:34:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 08:25:54 GMT""}]","2007-05-23"
