"math/0401254","Alessandra Sarti","Alessandra Sarti","A geometrical construction for the polynomial invariants of some
  reflection groups","10 pages",,,,"math.AG",,"  In these notes we investigate the rings of real polynomials in four
variables, which are invariant under the action of the reflectiongroups [3,4,3]
and [3,3,5]. It is well known that they are rationally generated in degree
2,6,8,12 and 2,12,20,30. We give a different proof of this fact by giving
explicit equations for the generating polynomials.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 14:56:11 GMT""}]","2007-05-23"
"nlin/0401026","Murray Batchelor","M.T. Batchelor, R.V. Burne, B.I. Henry and M.J. Jackson","A case for biotic morphogenesis of coniform stromatolites","10 pages, 3 figures, to appear in Physica A","Physica A 337 (2004) 319-326","10.1016/j.physa.2004.01.065",,"nlin.PS nlin.AO",,"  Mathematical models have recently been used to cast doubt on the biotic
origin of stromatolites. Here by contrast we propose a biotic model for
stromatolite morphogenesis which considers the relationship between upward
growth of a phototropic or phototactic biofilm ($v$) and mineral accretion
normal to the surface ($\lambda$). These processes are sufficient to account
for the growth and form of many ancient stromatolities. Domical stromatolites
form when $v$ is less than or comparable to $\lambda$. Coniform structures with
thickened apical zones, typical of Conophyton, form when $v >> \lambda$. More
angular coniform structures, similar to the stromatolites claimed as the oldest
macroscopic evidence of life, form when $v >>> \lambda$.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 01:27:07 GMT""}]","2009-11-10"
"nlin/0401027","Hidetsugu Sakaguchi","H.Sakaguchi and M.Tamura","Scattering and Trapping of Nonlinear Schroedinger Solitons in External
  Potentials","9 pages, 7 figures",,"10.1143/JPSJ.73.503",,"nlin.PS cond-mat.stat-mech nlin.SI",,"  Soliton motion in some external potentials is studied using the nonlinear
Schr\""odinger equation. Solitons are scattered by a potential wall. Solitons
propagate almost freely or are trapped in a periodic potential. The critical
kinetic energy for reflection and trapping is evaluated approximately with a
variational method.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 03:47:04 GMT""}]","2009-11-10"
"nlin/0401028","Ismagil Habibullin T.","I.T.Habibullin","Multidimensional integrable boundary problems","Latex file,8 pages, The talk on the XI Session on Nonlinear Dynamics
  of Russian Academy of Sciences, Moscow, Dec. 22-23, 2003",,,,"nlin.SI",,"  A method of looking for boundary conditions consistent with the integrability
property of multidimensional Kadomtsev-Petviashvili (KP) type equations is
discussed. The method is based on involutions of the Lax pair taken at the
border plane. New classes of boundary conditions for the KP and Hirota
equations are proposed consistent with the Lax pair. The boundary problem on
the stripe 0<y<1 for the KP equation is discussed, its exact solutions are
found. Ward's problem on discrete versions of the generalized Toda chains is
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:21:55 GMT""}]","2007-05-23"
"nlin/0401029","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander S. Sorin","A note on fermionic flows of the N=(1|1) supersymmetric Toda lattice
  hierarchy","4 pages LaTeX","J.Nonlin.Math.Phys. 11 (2004) 294-296","10.2991/jnmp.2004.11.3.3",,"nlin.SI hep-th math-ph math.MP",,"  We extend the Sato equations of the N=(1|1) supersymmetric Toda lattice
hierarchy by two new infinite series of fermionic flows and demonstrate that
the algebra of the flows of the extended hierarchy is the Borel subalgebra of
the N=(2|2) loop superalgebra.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:48:16 GMT""}]","2015-06-26"
"nucl-ex/0401022","Vladimir Tretyak","V.I.Tretyak, V.Yu.Denisov, Yu.G.Zdesenko","New limits on di-nucleons decay into invisible channels","3 pages, accepted in JETP Letters","JETPLett.79:106-108,2004; PismaZh.Eksp.Teor.Fiz.79:136-138,2004","10.1134/1.1719123",,"nucl-ex",,"  Data of the radiochemical experiment [E.L.Fireman, 1978] with 1.7 t of
KC_2H_3O_2, accumulated deep underground during ~1 yr, were reanalyzed to set
limits on di-nucleons (nn and np) decays into invisible channels
(disappearance, decay into neutrinos, etc.). The obtained lifetime bounds
tau_np > 2.1 10^25 yr and tau_nn > 4.2 10^25 yr (at 90% C.L.) are better (or
competitive) than those established in the recent experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 15:50:08 GMT""}]","2008-11-26"
"nucl-th/0401038","V. K. B. Kota","V.K.B. Kota","Random interactions in nuclei and extension of $0^+$ dominance in ground
  states to irreps of group symmetries","8 pages, 1 figure","High Energy Physics and Nucler Physics (Chinese) 28 (2004)
  1307-1312",,,"nucl-th",,"  Random one plus two-body hamiltonians invariant with respect to $O({\cal
N}_1) \oplus O({\cal N}_2)$ symmetry in the group-subgroup chains $U({\cal N})
\supset U({\cal N}_1) \oplus U({\cal N}_2) \supset O({\cal N}_1) \oplus O({\cal
N}_2)$ and $U({\cal N}) \supset O({\cal N}) \supset O({\cal N}_1) \oplus
O({\cal N}_2)$ chains of a variety of interacting boson models are used to
investigate the probability of occurrence of a given $(\omega_1 \omega_2)$
irreducible representation (irrep) to be the ground state in even-even nuclei;
$[\omega_1]$ and $[\omega_2]$ are symmetric irreps of $O({\cal N}_1)$ and
$O({\cal N}_2)$ respectively. Numerical results obtained for ${\cal N}_1 \geq
3, {\cal N}_2=1$ and ${\cal N}_1, {\cal N}_2 \geq 3$ situations are well
explained by an extended Hartree-Bose mean-field analysis.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 07:19:27 GMT""}]","2007-05-23"
"nucl-th/0401039","Eugene Drukarev","E.G. Drukarev, M.G. Ryskin, V.A. Sadovnikova (Gatchina, PNPI), Th.
  Gutsche and Amand Faessler (University of Tuebingen)","Nucleon QCD sum rules in nuclear matter including four-quark condensates","38 pages, 5 figures","Phys.Rev. C69 (2004) 065210","10.1103/PhysRevC.69.065210",,"nucl-th",,"  We calculate the nucleon parameters in nuclear matter using the QCD sum rules
approach in Fermi gas approximation. Terms up to 1/q^2 in the operator product
expansion (OPE) are taken into account. The higher moments of the nucleon
structure functions are included. The complete set of the nucleon expectation
values of the four-quark operators is employed. Earlier the lack of information
on these values has been the main obstacle for the further development of the
approach. We show that the four-quark condensates provide the corrections of
the order 20% to the results obtained in the leading orders of the OPE. This is
consistent with the assumption about the convergence of the OPE. The nucleon
vector self-energy \Sigma_v and the nucleon effective mass m^* are expressed in
terms of the in-medium values of QCD condensates. The numerical results for
these parameters at the saturation value of the density agree with those
obtained by the methods of nuclear physics.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:23:44 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 06:38:12 GMT""}]","2009-11-10"
"nucl-th/0401040","Christian Rummel","Christian Rummel and Helmut Hofmann","Nuclear quantum transport for barrier problems","8 pages, 4 figures, presented at FUSION03, Matsushima, Miyagi, Japan,
  Nov 12-15, 2003, to appear in Progress of Theoretical Physics","Prog.Theor.Phys.Suppl. 154 (2004) 434-441","10.1143/PTPS.154.434",,"nucl-th",,"  A method is presented which allows one to introduce collective coordinates
self-consistently, in distinction to the Caldeira-Leggett model. It is
demonstrated how the partition function Z for the total nuclear system can be
calculated to deduce information both on its level density as well as on the
decay rate of unstable modes. For the evaluation of Z different approximations
are discussed. A recently developed variational approach turns out superior to
the conventional methods that include quantum effects on the level of local
RPA. Dissipation is taken into account by applying energy smearing, simulating
in this way the coupling to more complicated states. In principle, such a
coupling must depend on temperature. Previous calculations along another
microscopic approach show this fact to imply an intriguing variation of the
transport coefficients of collective motion with T. The relevance of this
feature is demonstrated for the thermal fission rate and for the formation
probability of super-heavy elements.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:32:50 GMT""}]","2009-11-10"
"nucl-th/0401041","Jan Ryckebusch","P. Lava, M.C. Martinez, J. Ryckebusch, J.A. Caballero and J.M. Udias","Nuclear transparencies in relativistic A(e,e'p) models","15 pages, 4 figures","Phys.Lett. B595 (2004) 177-186","10.1016/j.physletb.2004.04.088",,"nucl-th",,"  Relativistic and unfactorized calculations for the nuclear transparency
extracted from exclusive A(e,e'p) reactions for 0.3 \leq Q^2 \leq 10 (GeV/c)^2
are presented for the target nuclei C, Si, Fe and Pb. For Q^2 \geq 0.6
(GeV/c)^2, the transparency results are computed within the framework of the
recently developed relativistic multiple-scattering Glauber approximation
(RMSGA). The target-mass and Q^2 dependence of the RMSGA predictions are
compared with relativistic distorted-wave impulse approximation (RDWIA)
calculations. Despite the very different model assumptions underlying the
treatment of the final-state interactions in the RMSGA and RDWIA frameworks,
they predict comparable nuclear transparencies for kinematic regimes where both
models are applicable.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 15:29:55 GMT""}]","2009-11-10"
"physics/0401087","Caterina Biscari","C. Biscari","Results from the Alghero Workshop on e+e- in the 1-2 GeV range","3 pages, Invited talk at the e+e- Factories 2003 (30th Advanced ICFA
  Beam Dynamics Workshop on High Luminosity e+e- Collisions)",,,,"physics.acc-ph",,"  In the post-LEP era the high energy frontier is reachable only by large scale
collaborations and laboratories, while the present lepton colliders operating
at low and intermediate energies are planning major upgrades aimed at
increasing substantially their luminosity, in order to meet the continuous
interest in precision physics. The lowest energies are now represented by
DAPHNE (1.02 GeV cm, operating at Frascati), VEPP-2000 (from 1 to 2 GeV, in
construction at Novosibirsk), CESR (presently operating at Cornell in the range
between 3 to 12 GeV), BEPC (presently operating in Beijing in the range 2 to
5.6 GeV, foreseen luminosity upgrade). A workshop has been held to discuss both
the physics issues and the strategies and problems towards higher luminosities
in the energy range mainly but not only between 1 and 2 GeV. The workshop was
intended to clarify which experiments are more appealing to the physics
community, and which is the way to proceed for obtaining the necessary
luminosity.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:04:44 GMT""}]","2007-05-23"
"physics/0401088","David D. Reid","David D. Reid, William B. Klann, J. M. Wadehra","Scattering of low- to intermediate-energy positrons from molecular
  hydrogen","15 pages, 4 figures",,"10.1103/PhysRevA.70.062714",,"physics.atom-ph",,"  Using a complex model potential, we have calculated the total, integrated
elastic, momentum transfer, absorption, and differential cross sections for
positrons scattered from molecular hydrogen. The widely available software
package GAUSSIAN is used to generate the radial electronic charge density of
the molecule which is used to produce the interaction potentials. The quasifree
absorption potential, previously developed and used for positron-atom
scattering, is extended to positron scattering from molecular targets. It is
shown that this model potential approach produces accurate results even into
the low-energy regime.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:21:20 GMT""}]","2009-11-10"
"physics/0401089","Mario I. Molina","R. A. Vicencio, M. I. Molina and Y.S. Kivshar","Switching of Discrete Solitons in Engineered Waveguide Arrays","9 pages, 8 figures, to be submitted to Physical review e",,"10.1103/PhysRevE.70.026602",,"physics.optics cond-mat.dis-nn nlin.PS",,"  We demonstrate a simple method for controlling nonlinear switching of
discrete solitons in arrays of weakly coupled optical waveguides, for both
cubic and uadratic nonlinearities. Based on the effective discrete nonlinear
equations describing the waveguide arrays in the tight-binding approximation,
we develop the concept of the array engineering by means of a step-like
variation of the waveguide coupling. We demonstrate the digitized switching of
a narrow input beam for up to eleven neighboring waveguides, in the case of the
cubic nonlinearity, and up to ten waveguides, in the case of quadratic
nonlinearity. We discuss our predictions in terms of the physics of the
engineered Peierls-Nabarro (PN) potential experienced by strongly localized
nonlinear modes moving in a lattice and calculate, for the first time, the PN
potential for the quadratic nonlinear array. We also confirm our concept and
major findings for a full-scaled continuous model and realistic parameters, by
means of the beam propagation method.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 17:54:21 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 22:30:01 GMT""}]","2009-11-10"
"physics/0401090","Georges Sardin","G. Sardin","A dual set-up based on Bradley's aberration of light, using
  simultaneously stellar and local light sources","6 pages, 1 figure",,,,"physics.gen-ph",,"  A dual optical set-up is proposed to detect simultaneously the different
behavior of light from stellar and local sources, in relation to speed-induced
aberration. A small laser is set at the center of the objective lens of a
telescope, allowing to record at once the two spots on an array detector. Their
positions are recorded during a yearly earth orbit, so stellar aberration can
be visualized as a tiny circle. But no aberration has been observed from local
sources, hence the laser spot should remain still. The simultaneous recording
of both spots allows highlighting their different behavior. Einstein related
aberration to the transverse speed between light source and observer, and since
for local sources it is null, no aberration ensues. Despite this explanation
conforms with the correct result for local sources, it cannot however be
retained since stellar aberration does not vary although relative speed differs
for each star. Consequently, the null transverse velocity cannot be considered
the cause of the null aberration from local sources. A causal approach to this
different behavior between stellar and local light is advanced, based on the
combined effects of a speed-induced deflection of emitted light rays and a
speed-induced aberration upon detection.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 21:07:12 GMT""}]","2007-05-23"
"physics/0401091","Georges Sardin","G. Sardin","A causal approach to first-order optical equivalency of inertial
  systems, by means of a beam-pointing test-experiment based on speed-induced
  deflection of light","9 pages, 3 figures",,,,"physics.gen-ph",,"  Within the framework of test-experiments, an original pointing set-up based
on speed-induced deflection of a light-beam and using a high-resolution
opto-electronic array as a position detector, is proposed. The device would
provide a new way to ratify the first order optical equivalency of inertial
systems and to sound its causal groundwork. The type of test provided applies
to any device using beams, but here it has been adapted for an up-dated
check-up of Michelson's experiment and to bear out the interpretation derived
from its null result. Rather than searching for a speed-induced phase-shift as
Michelson's experiment was conceived for, the present set-up would instead
detect any deviation from first-order equivalency through any speed-induced
lateral-shift between the two split beams on recombining. In effect, any
eventual slight shift would affect the beam path and hence the interferometric
performances. Taking into account the conceptual transcendence of the
deductions derived from this experiment and that it constitutes, through the
invariance of its result, one of the most relevant historical experimental
proofs considered to back the theory of special relativity, and in particular
its first postulate on the exhaustive equivalency of inertial systems, it
cannot be superfluous to carefully update its performances and the derived
deductions. So, the presence as well as the absence of speed-induced beam
deflection have been considered, and their respective implications analyzed and
related to the null result of this archetypal interferometric experiment, which
is still much adequate for a conceptual analysis. A causal approach to the
first-order optical equivalency of inertial systems is advanced.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 21:07:36 GMT""}]","2007-05-23"
"physics/0401092","Georges Sardin","G. Sardin","First and second order electromagnetic equivalency of inertial systems,
  based on the wavelength and the period as speed-dependant units of length and
  time","9 pages, 2 figures",,,,"physics.gen-ph",,"  The cause for first and second order electromagnetic equivalency of inertial
systems is approached from a different point of view than that of special
relativity. While special relativity applies dilatation to time and contraction
to space itself, the proposed framework applies restrictively these effects to
the units of space and time, embodied in the beam wavelength and period, as
perceived on the inertial system due to the Doppler effect. It is not space and
time themselves that would actually vary but the electromagnetic units of space
and time constituted by the wavelength and period. Mathematical constructs
accept indifferently both setting out, which provide identical results, so
their valuation must be made on physical grounds. The reader is invited to
ponder on interpreting physical reality through the contraction of space and
dilatation of time or through the variation of the natural units of space and
time provided by the wavelength and the period. These two issues,
mathematically equivalent, lead however to drastically different conceptions of
the physical world.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 08:55:13 GMT""}]","2007-05-23"
"physics/0401093","Rafael Delgado-Buscalioni","R. Delgado-Buscalioni and P. V. Coveney","Hybrid molecular-continuum fluid dynamics","11 pages, Latex, 6 figures, to appear in Phil. Trans. Roy. London",,,,"physics.comp-ph physics.flu-dyn",,"  We describe recent developments in the hybrid atomistic/continuum modelling
of dense fluids. We discuss the general implementation of mass, momentum and
energy transfers between a region described by molecular dynamics and the
neighbouring domain described by the Navier-Stokes equations for unsteady flow.
The effect of fluctuations from the particle system in the scheme accuracy is
also studied.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 12:15:48 GMT""}]","2007-05-23"
"physics/0401094","Michael Feise","Michael W. Feise, Ilya V. Shadrivov, Yuri S. Kivshar","Tunable transmission and bistability in left-handed bandgap structures","3 pages, 5 figures; significant changes","Appl. Phys. Lett. 85, 1451-1453 (2004)","10.1063/1.1787612",,"physics.optics cond-mat.mtrl-sci nlin.PS",,"  We study the defect-induced nonlinear transmission of a periodic structure
created by alternating slabs of two materials with positive and negative
refractive index. We demonstrate bistable switching and tunable nonlinear
transmission in a novel type of bandgap that corresponds to the vanishing
average refractive index, and compare the observed effects for two types of the
bandgaps.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 06:35:23 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 07:59:38 GMT""}]","2007-05-23"
"physics/0401095","Hidetoshi Yamaguchi","H. Yamaguchi, R. S. Hayano, T. Ishikawa, J. Sakaguchi, E. Widmann, J.
  Eades, M. Hori, H. A. Torii, B. Juhasz, D. Horvath, T. Yamazaki","Systematic study of the decay rates of antiprotonic helium states","6 pages, 5 figures, and 1 table",,"10.1103/PhysRevA.70.012501",,"physics.atom-ph",,"  A systematic study of the decay rates of antiprotonic helium (\pbhef and
\pbhet) at CERN AD (Antiproton Decelerator) has been made by a laser
spectroscopic method. The decay rates of some of its short-lived states, namely
those for which the Auger rates $\gamma_{\mathrm{A}}$ are much larger than
their radiative decay rates ($\gamma_{\mathrm{rad}} \sim 1$ $\mu$s$^{-1}$),
were determined from the time distributions of the antiproton annihilation
signals induced by laser beams, and the widths of the atomic resonance lines.
The magnitude of the decay rates, especially their relation with the transition
multipolarity, is discussed and compared with theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 06:38:29 GMT""}]","2009-11-10"
"physics/0401096","Matti Manninen","K. Rytkonen, J. Akola, and M. Manninen","Sodium atoms and clusters on graphite: a density functional study","20 pages, 6 figures","Phys. Rev. B 69, 205404 (2004)","10.1103/PhysRevB.69.205404",,"physics.atm-clus physics.chem-ph",,"  Sodium atoms and clusters (N<5) on graphite (0001) are studied using density
functional theory, pseudopotentials and periodic boundary conditions. A single
Na atom is observed to bind at a hollow site 2.45 A above the surface with an
adsorption energy of 0.51 eV. The small diffusion barrier of 0.06 eV indicates
a flat potential energy surface. Increased Na coverage results in a weak
adsorbate-substrate interaction, which is evident in the larger separation from
the surface in the cases of Na_3, Na_4, Na_5, and the (2x2) Na overlayer. The
binding is weak for Na_2, which has a full valence electron shell. The presence
of substrate modifies the structures of Na_3, Na_4, and Na_5 significantly, and
both Na_4 and Na_5 are distorted from planarity. The calculated formation
energies suggest that clustering of atoms is energetically favorable, and that
the open shell clusters (e.g. Na_3 and Na_5) can be more abundant on graphite
than in the gas phase. Analysis of the lateral charge density distributions of
Na and Na_3 shows a charge transfer of about 0.5 electrons in both cases.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 07:27:31 GMT""}]","2009-11-10"
"physics/0401097","Armand Wirgin","Armand Wirgin, J.-P. Groby","2D ground motion at a soft viscoelastic layer/hard substratum site in
  response to SH cylindrical seismic waves radiated by deep and shallow line
  sources","Submitted to Geophys.J.Intl",,,,"physics.geo-ph",,"  We show, essentially by theoretical means, that for a site with the chosen
simple geometry and mechanical properties (horizontal, homogeneous, soft
viscoelastic layer of infinite lateral extent overlying, and in welded contact
with, a homogeneous, hard elastic substratum of half-infinite radial extent,
shear-horizontal motion): 1) coupling to Love modes is all the weaker the
farther the seismic source (modeled as a line, assumed to lie in the
substratum) is from the lower boundary of the soft layer, 2) for a line source
close to the lower boundary of the soft layer, the ground response is
characterized by possible beating phenomena, and is of significantly-longer
duration than for excitation by cylindrical waves radiated by deep sources.
Numerical applications of the theory show, for instance, that a line source,
located 40m below the lower boundary of a 60m thick soft layer in a
hypothetical Mexico City-like site, radiating a SH pulse of 4s duration,
produces substantial ground motion during 200s, with marked beating, at an
epicentral distance of 3km. This response is in some respects similar to that
observed in real cities located at soft-soil sites so that the model employed
herein may help to establish the causes and pinpoint the major contributing
factors of the devastating effects of earthquakes in such cities.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 08:39:58 GMT""}]","2007-05-23"
"physics/0401098","Lawrence P. Horwitz","L.P. Horwitz, N. Katz and O. Oron","Could the classical relativistic electron be a strange attractor?","19 pages PLain TeX, 1 page Captions, 18 figure (.eps files)",,,"TAUP 2753-03","physics.class-ph math-ph math.MP nlin.CD",,"  We review the formulation of the problem of the electromagnetic
self-interaction of a relativistic charged particle in the framework of the
manifestly covariant classical mechanics of Stueckelberg, Horwitz and Piron.
The gauge fields of this theory, in general, cause the mass of the particle to
change. We show that the non-linear Lorentz force equation for the
self-interaction resulting from the expansion of the Green's function has
chaotic solutions. We study the autonomous equation for the off-shell particle
mass here, for which the effective charged particle mass achieves a macroscopic
average value determined by what appears to be a strange attractor.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:23:19 GMT""}]","2007-05-23"
"physics/0401099","Richard Taillet","Richard Taillet, Pierre Salati, David Maurin, Eric Pilon","Diffusion in a slab: different approaches","15 pages, 10 figures, submitted to American Journal of Physics",,,,"physics.gen-ph physics.data-an",,"  Different approaches are presented to investigate diffusion from a point
source in a slab delimited by two absorbing boundaries consisting of parallel
infinite planes. These approaches enable to consider the effect of absorption
at the boundaries as well as the possibility that the particles that diffuse
react with the diffusive medium.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:29:07 GMT""}]","2007-05-23"
"physics/0401100","Roberto D'Autilia","Roberto D'Autilia","The prosody and the music of the human speech","8 pages 7 figures, submitted to International Journal of Modern
  Physics B",,"10.1142/S0217979204025063",,"physics.bio-ph physics.flu-dyn",,"  We propose the use of a self-oscillating dynamical system --the pre-Galileian
clock equation-- for modeling the laryngeal tone. The parameters are shown to
be the minimal control needed for generating the prosody of the human speech.
Based on this model, we outline a peak delay detection algorithm for extracting
the prosody of the real speech.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 12:07:06 GMT""}]","2009-11-10"
"quant-ph/0401104","Shaun Mosley Dr","Shaun N Mosley","Poincare group operators with 4-vector position","10 pages, no figures",,,,"quant-ph",,"  We present a new set of massless Poincar\'e group operators Hermitian with
respect to the $ 1 / r $ inner product space, which have quasi-plane wave
energy-momentum eigenfunctions having velocity $ c $ along their axis of
propagation. These are constructed by means of a unitary transformation from a
known set of massless Poincar\'e group operators of helicity $ s = 0, \pm {1
\over 2}, \pm 1 ... $ The position vector $ {\bf r} $ is the space part of a
null 4-vector.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 20:18:57 GMT""}]","2007-05-23"
"quant-ph/0401105","David Delphenich","David Delphenich","Possibilities for a Causal Interpretation for Quantum Mechanics","14 pages, presented at the Vigier IV conference, Paris, 2003",,,,"quant-ph",,"  The basic physical problems that necessitated the emergence of quantum
physics are summarized, along with the elements of wave mechanics and its
traditional statistical interpretation. Alternative interpretations to the
statistical one, such as the hydrodynamical and optical interpretations,
nonlinear waves and nonlinear electrodynamics, and the conception of spacetime
as an ordered medium are reviewed.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 20:29:25 GMT""}]","2007-05-23"
"quant-ph/0401106","Jiannis Pachos","Jiannis K. Pachos (DAMTP) and Martin B. Plenio (ICL)","Three-spin interactions in optical lattices and criticality in cluster
  Hamiltonians","4 pages, 2 postscript figures, REVTEX, feasibility study and
  references added","Phys. Rev. Lett. 93, 056402 (2004)","10.1103/PhysRevLett.93.056402",,"quant-ph cond-mat.soft",,"  We demonstrate that in a triangular configuration of an optical lattice of
two atomic species a variety of novel spin-1/2 Hamiltonians can be generated.
They include effective three-spin interactions resulting from the possibility
of atoms tunneling along two different paths. This motivates the study of
ground state properties of various three-spin Hamiltonians in terms of their
two-point and n-point correlations as well as the localizable entanglement. We
present a Hamiltonian with a finite energy gap above its unique ground state
for which the localizable entanglement length diverges for a wide interval of
applied external fields, while at the same time the classical correlation
length remains finite.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 20:45:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 11:17:33 GMT""}]","2009-11-10"
"quant-ph/0401107","J. M. Geremia","J.M. Geremia, John K. Stockton and Hideo Mabuchi","Suppression of Spin Projection Noise in Broadband Atomic Magnetometry","This manuscript has been retracted from publication",,"10.1103/PhysRevLett.94.203002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our 2005 Physical Review Letter entitled ""Suppression of Spin-Projection
Noise in Broadband Atomic Magnetometry"" (volume 94, 203002) relied heavily in
its claims of experimental quantum-limited performance on the results of a
prior publication from our group [1]. In subsequent work we have determined
that the results of [1] were incorrect and must therefore retract this Physical
Review Letter as well. The authors would like to emphasize that the broadband
magnetometry approach taken in our work remains valid, as described in the
theoretical paper [2], but we have lost confidence in the calibration
procedures employed at the time to establish sensitivity relative to the
spin-projection noise level.
  [1] JM Geremia, John K. Stockton and Hideo Mabuchi, ""Real-Time Quantum
Feedback Control of Atomic Spin-Squeezing,"" Science 304, 270, (2004).
  [2] John K. Stockton, JM Geremia, Andrew C. Doherty and Hideo Mabuchi,
""Robust quantum parameter estimation: Coherent magnetometry with feedback,""
Phys. Rev. A 69, 032109, (2004).
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 08:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 07:30:15 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 21:18:52 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2005 23:45:53 GMT""},{""version"":""v5"",""created"":""Fri, 13 Jun 2008 20:22:02 GMT""}]","2009-11-10"
"quant-ph/0401108","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","Linear Positivity and Virtual Probability","18 pages, 5 figures, revtex 4, minor correction","Phys. Rev. A, 70, 02210 (2004)","10.1103/PhysRevA.70.022104",,"quant-ph gr-qc",,"  We investigate the quantum theory of closed systems based on the linear
positivity decoherence condition of Goldstein and Page. A quantum theory of
closed systems requires two elements; 1) a condition specifying which sets of
histories may be assigned probabilities that are consistent with the rules of
probability theory, and 2) a rule for those probabilities. The linear
positivity condition of Goldstein and Page is the weakest of the general
conditions proposed so far. Its general properties relating to exact
probability sum rules, time-neutrality, and conservation laws are explored. Its
inconsistency with the usual notion of independent subsystems in quantum
mechanics is reviewed. Its relation to the stronger condition of medium
decoherence necessary for classicality is discussed. The linear positivity of
histories in a number of simple model systems is investigated with the aim of
exhibiting linearly positive sets of histories that are not decoherent. The
utility of extending the notion of probability to include values outside the
range of 0 to 1 is described. Alternatives with such virtual probabilities
cannot be measured or recorded, but can be used in the intermediate steps of
calculating real probabilities. Virtual probabilities give a simple and general
way of formulating quantum theory.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 23:15:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 21:30:37 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2005 23:10:59 GMT""}]","2009-11-10"
"quant-ph/0401109","Kaige Wang","De-Zhong Cao, Zhuan Li, Yan-Hua Zhai, Kaige Wang","One-Photon and Two-Photon Double-Slit Interferences in Spontaneous and
  Stimulated Parametric Down-Conversions","10 pages, 6 figures",,"10.1140/epjd/e2005-00030-0",,"quant-ph",,"  We theoretically discuss one-photon and two-photon double-slit interferences
for spontaneous and stimulated parametric down-conversions. We show that the
two-photon sub-wavelength interference can exist in a general spontaneous
parametric down-conversion (SPDC) for both type I and type II crystals. We
propose an alternative way to observe sub-wavelength interference by a
joint-intensity measurement which occurs for only type I crystal in a higher
gain of SPDC. When a signal beam injects into the crystal, it may create two
interference patterns by two stimulated down-converted beams, showing no
sub-wavelength interference effect.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 02:13:11 GMT""}]","2009-11-10"
"quant-ph/0401110","Takayuki Miyadera","Luigi Accardi, Masanori Ohya","A stochastic limit approach to the SAT problem","8 pages",,,,"quant-ph",,"  We propose a new approach to solve an NP complete problem by means of
stochastic limit.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 04:00:32 GMT""}]","2007-05-23"
