"hep-th/0401100","Ulf Lindstr\""om","Ulf Lindstrom","Generalized N=(2,2) Supersymmetric Non-Linear Sigma Models","13 pages, Latex Minor corrections to agree with published version","Phys.Lett. B587 (2004) 216-224","10.1016/j.physletb.2004.03.014","UUITP-02/04, HIP-2004-01/TH","hep-th",,"  We rewrite the N=(2,2) non-linear sigma model using auxiliary spinorial
superfields defining the model on ${\cal T}\oplus^ *{\cal T}$, where ${\cal T}$
is the tangent bundle of the target space. This is motivated by possible
connections to Hitchin's generalized complex structures. We find the general
form of the second supersymmetry compatible with that of the original model.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:42:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 16:55:10 GMT""}]","2015-06-26"
"hep-th/0401101","Girma Hailu","Girma Hailu and Howard Georgi","On Exact Superpotentials, Free Energies and Matrix Models","14 pages; v2: typos corrected; v3: the scheme for computing exact
  superpotentials including both the Veneziano-Yankielowicz term and all
  instanton corrections directly using matrix models is emphasized and
  references added, to appear in JHEP","JHEP 0402:038,2004","10.1088/1126-6708/2004/02/038","HUTP-04/A002","hep-th",,"  We discuss exact results for the full nonperturbative effective
superpotentials of four dimensional $\mathcal{N}=1$ supersymmetric U(N) gauge
theories with additional chiral superfield in the adjoint representation and
the free energies of the related zero dimensional bosonic matrix models with
polynomial potentials in the planar limit using the Dijkgraaf-Vafa matrix model
prescription and integrating in and out. The exact effective superpotentials
are produced including the leading Veneziano-Yankielowicz term directly from
the matrix models. We also discuss how to use integrating in and out as a tool
to do random matrix integrals in the large $N$ limit.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 00:43:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 14:42:30 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 19:07:42 GMT""}]","2009-11-10"
"hep-th/0401102","Masato Arai","Masato Arai, Muneto Nitta and Norisuke Sakai","Massive Hyper-Kahler Sigma Models and BPS Domain Walls","16 pages, 1 figure, contribution to the Proceedings of the
  International Conference on ""Symmetry Methods in Physics (SYM-PHYS10)"" held
  at Yerevan, Armenia, 13-19 Aug. 2003","Phys.Atom.Nucl. 68 (2005) 1634; Yad.Fiz. 68 (2005) 1698-1706","10.1134/1.2121909",,"hep-th",,"  With the non-Abelian Hyper-Kahler quotient by U(M) and SU(M) gauge groups, we
give the massive Hyper-Kahler sigma models that are not toric in the N=1
superfield formalism. The U(M) quotient gives N!/[M! (N-M)!] (N is a number of
flavors) discrete vacua that may allow various types of domain walls, whereas
the SU(M) quotient gives no discrete vacua. We derive BPS domain wall solution
in the case of N=2 and M=1 in the U(M) quotient model.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:41:10 GMT""}]","2007-05-23"
"hep-th/0401103","Voja Radovanovic","Maja Buric and Voja Radovanovic","Non-renormalizability of noncommutative SU(2) gauge theory","15 pages, results presented at ESI 2d dilaton gravity workshop","JHEP 0402 (2004) 040","10.1088/1126-6708/2004/02/040",,"hep-th",,"  We analyze the divergent part of the one-loop effective action for the
noncommutative SU(2) gauge theory coupled to the fermions in the fundamental
representation. We show that the divergencies in the 2-point and the 3-point
functions in the $\theta$-linear order can be renormalized, while the
divergence in the 4-point fermionic function cannot.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 12:39:49 GMT""}]","2009-11-10"
"hep-th/0401104","Pio Arias","Pio J. Arias (Universidad Central de Venezuela)","Self-interaction mechanism in Hagen's massive vector model","In sapnish. LaTeX, 8 pages. Talk given in the IV Congress of the
  Venezuelan Physical Society, Isla de Margarita, november 24-28, 2003","Rev.Mex.Fis. 52S3 (2006) 119-122",,,"hep-th",,"  It is shown that the non-abelian vectorial model, proposed by C.R.Hagen is
obtained using the self-interaction mechanism. The equivalence between this
model and the non-abelian topologically massive one is studied showing that the
existing equivalence between the abelian models is not sustained.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 13:10:11 GMT""}]","2007-05-23"
"hep-th/0401105","Yi Liao","Yi Liao, Klaus Sibold (ITP, Leipzig)","On Double Gauging of U(1) Symmetry on Noncommutative Space","8 pages, no figures","Phys.Lett.B586:420-424,2004","10.1016/j.physletb.2004.02.050","LU-ITP 2004/001","hep-th hep-ph",,"  We point out that a field \phi charged under a global U(1) symmetry generally
allows for a starred localized extension with the transformation rule, \phi\to
U_L\star\phi\star U_R^{-1}. This results in a double gauging of the global U(1)
symmetry on noncommutative space. We interpret the gauge theory so obtained in
terms of the gauge fields that in the commutative limit appear naturally and
are respectively the gauge field responsible for the charge and a decoupled
vector field. The interactions are shown to be very different from those
obtained by assigning a transformation rule of \phi\to U\star\phi or \phi\star
U^{-1}.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:41:36 GMT""}]","2014-11-18"
"math-ph/0401030","Miguel Lorente","M. Lorente","Raising and lowering operators, factorization and
  differential/difference operators of hypergeometric type","LaTeX, 24 pages, iopart style (late submission)","J. Phys. A: Math. Gen. 34 (2001) 569-588","10.1088/0305-4470/34/3/316",,"math-ph math.MP",,"  Starting from Rodrigues formula we present a general construction of raising
and lowering operators for orthogonal polynomials of continuous and discrete
variable on uniform lattice. In order to have these operators mutually adjoint
we introduce orthonormal functions with respect to the scalar product of unit
weight. Using the Infeld-Hull factorization method, we generate from the
raising and lowering operators the second order self-adjoint
differential/difference operator of hypergeometric type.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:08:02 GMT""}]","2009-11-10"
"math-ph/0401031","Hendrik B. Grundling","Alan Carey, Hendrik Grundling","Amenability of the Gauge Group","8 pages, Latex","Lett.Math.Phys.68:113-120,2004","10.1023/B:MATH.0000043318.42556.03",,"math-ph hep-th math.FA math.GR math.MP math.OA",,"  Let G be one of the local gauge groups C(X,U(n)), C^\infty(X,U(n)),
C(X,SU(n)) or C^\infty(X,SU(n)) where X is a compact Riemannian manifold. We
observe that G has a nontrivial group topology, coarser than its natural
topology, w.r.t. which it is amenable, viz the relative weak topology of
C(X,M(n)). This topology seems more useful than other known amenable topologies
for G. We construct a simple fermionic model containing an action of G,
continuous w.r.t. this amenable topology.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 01:49:18 GMT""}]","2008-11-26"
"math-ph/0401032","Sibel Baskal","S. Baskal, Y. S. Kim","Rotations associated with Lorentz boosts","LaTeX, 16 Pages, 4 epsfigures","J.Phys.A38:6545-6556,2005","10.1088/0305-4470/38/29/009",,"math-ph hep-th math.MP",,"  It is possible to associate two angles with two successive non-collinear
Lorentz boosts. If one boost is applied after the initial boost, the result is
the final boost preceded by a rotation called the Wigner rotation. The other
rotation is associated with Wigner's O(3)-like little group. These two angles
are shown to be different. However, it is shown that the sum of these two
rotation angles is equal to the angle between the initial and final boosts.
This relation is studied for both low-speed and high-speed limits. Furthermore,
it is noted that the two-by-two matrices which are under the responsibility of
other branches of physics can be interpreted in terms of the transformations of
the Lorentz group, or vice versa. Classical ray optics is mentioned as a case
in point.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:23:18 GMT""}]","2008-11-26"
"math/0401135","Patrick Gilmer M.","Patrick M. Gilmer, Khaled Qazaqzeh","The parity of the Maslov index and the even cobordism category","7 pages, minor changes","Fundamenta Mathematicae 188(2005), 95-102","10.4064/fm188-0-5",,"math.GT",,"  We give a formula for the parity of the Maslov index of a triple of
Lagrangian subspaces of a skew symmetric bilinear form over the real numbers.
We define an index two subcategory (the even subcategory) of a 3-dimensional
cobordism category. The objects of the category are surfaces are equipped with
Lagrangian subspaces of their real first homology. This generalizes a result of
the first author where surfaces are equipped with Lagrangian subspaces of their
rational first homology.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:36:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 15:25:59 GMT""}]","2015-12-22"
"math/0401155","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 7",,,,,"math.GN math.CO math.LO",,"  This is the seventh issue of this bulletin, featuring a new form as well as a
concise list of past open problems.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:00:37 GMT""}]","2007-05-23"
"math/0401156","Machiel van Frankenhuijsen","Michel L. Lapidus and Machiel van Frankenhuijsen","Fractality, Self-Similarity and Complex Dimensions","To appear in Proceedings of Symposia of Pure Mathematics, title:
  ""Fractal Geometry and Applications: A Jubilee of Benoit Mandelbrot""",,,,"math.NT",,"  We present an overview of a theory of complex dimensions of self-similar
fractal strings, and compare this theory to the theory of varieties over a
finite field from the geometric and the dynamical point of view. Then we
combine the several strands to discuss a possible approach to establishing a
cohomological interpretation of the complex dimensions.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:06:49 GMT""}]","2007-05-23"
"math/0401157","Guangyue Han","Guangyue Han","Generalized PSK in Space Time Coding","22 pages, 3 figures, submitted to IEEE transactions on communicatons",,"10.1109/TCOMM.2005.847166",,"math.CO cs.IT math.IT math.OC",,"  A wireless communication system using multiple antennas promises reliable
transmission under Rayleigh flat fading assumptions. Design criteria and
practical schemes have been presented for both coherent and non-coherent
communication channels. In this paper we generalize one dimensional phase shift
keying (PSK) signals and introduce space time constellations from generalized
phase shift keying (GPSK) signals based on the complex and real orthogonal
designs. The resulting space time constellations reallocate the energy for each
transmitting antenna and feature good diversity products, consequently their
performances are better than some of the existing comparable codes. Moreover
since the maximum likelihood (ML) decoding of our proposed codes can be
decomposed to one dimensional PSK signal demodulation, the ML decoding of our
codes can be implemented in a very efficient way.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:56:55 GMT""}]","2016-11-15"
"math/0401158","Teimuraz Pirashvili","Hans-Joachim Baues and Teimuraz Pirashvili","Shukla cohomology and additive track theories","44 pages, LaTeX2e (standard distributions + calligra.mf and
  calligra.sty)",,,,"math.KT math.CT",,"  The approach of Quillen to the cohomology of general algebraic systems is
based on simplicial methods, which are usually quite hard to deal with. The aim
of this work is to give the foundation of Shukla cohomology (of algebras over a
commutative ring) based on chain algebras. We also give an application to the
problem of strengthening additive track theories, which is based on the
comparison homomorphism between Shukla and Mac Lane cohomology theories.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:12:44 GMT""}]","2007-05-23"
"math/0401159","Sean Keel","Sean Keel, Jenia Tevelev","Chow Quotients of Grassmannians II","Proofs in section 3 are simplified, some technical details and typos
  are corrected. The proof of 1.5 is removed - a more general modular result
  will appear in the joint paper with Paul Hacking",,,,"math.AG",,"  We consider Kapranov's Chow quotient compactification of the moduli space of
ordered n-tuples of hyperplanes in P^{r-1} in linear general position. For r=2
this is canonically identified with the Grothendieck-Knudsen compactification
of M_{0,n} which has among others the nice properties 1) Modular meaning:
stable pointed rational curves 2) Canonical description of limits of one
parameter degenerations 3) Natural Mori theoretic meaning: log canonical
compactification. We prove (1-2) generalize naturally to all (r,n), but that
(3), which we view as the deepest, fails except possibly in the cases
(2,n),(3,6),(3,7),(3,8), where we conjecture it holds. The same generalization
of (1) was given recently (and independently) by Hacking.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:07:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 21:18:54 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 21:30:01 GMT""},{""version"":""v4"",""created"":""Sat, 24 Jan 2004 21:19:07 GMT""},{""version"":""v5"",""created"":""Fri, 20 Aug 2004 14:42:36 GMT""}]","2007-05-23"
"math/0401160","Johannes Huebschmann","Johannes Huebschmann (U Lille I)","Homological perturbations, equivariant cohomology, and Koszul duality","AMSTeX 2.1, 56 pages",,,,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main objective is to demonstrate how homological perturbation theory
(HPT) results over the last 40 years immediately or with little extra work give
some of the Koszul duality results that have appeared in the last decade.
  Higher homotopies typically arise when a huge object, e. g. a chain complex
defining various invariants of a certain geometric situation, is cut to a small
model, and the higher homotopies can then be dealt with concisely in the
language of sh-structures (strong homotopy structures). This amounts to precise
ways of handling the requisite additional structure encapsulating the various
coherence conditions. Given e. g. two augmented differential graded algebras A
and B, an sh-map from A to B is a twisting cochain from the reduced bar
construction of A to B and, in this manner, the class of morphisms of augmented
differential graded algebras is extended to that of sh-morphisms. In the
present paper, we explore small models for equivariant (co)homology via
differential homological algebra techniques including homological perturbation
theory which, in turn, is a standard tool to handle sh-structures.
  Koszul duality, for a finite type exterior algebra on odd positive degree
generators, then comes down to a duality between the category of sh-modules
over that algebra and that of sh-comodules over its reduced bar construction.
This kind of duality relies on the extended functoriality of the differential
graded Tor-, Ext-, Cotor-, and Coext functors, extended to the appropriate
sh-categories. We construct the small models as certain twisted tensor products
and twisted Hom-objects. These are chain and cochain models for the chains and
cochains on geometric bundles and are compatible with suitable additional
structure.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:53:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 06:45:41 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jul 2004 11:24:13 GMT""},{""version"":""v4"",""created"":""Sun, 25 May 2008 19:49:12 GMT""},{""version"":""v5"",""created"":""Thu, 2 Oct 2008 14:49:51 GMT""},{""version"":""v6"",""created"":""Fri, 31 Jul 2009 20:02:39 GMT""}]","2009-07-31"
"math/0401161","Johannes Huebschmann","Johannes Huebschmann (U Lille I)","Relative homological algebra, equivariant de Rham theory, and Koszul
  duality","AMSTeX2.1, 62 pages",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a general (not necessarily finite dimensional compact) Lie group,
let g be its Lie algebra, let Cg be the cone on g in the category of
differential graded Lie algebras, and consider the functor which assigns to a
chain complex V the V-valued total de Rham complex of G. We describe the
G-equivariant de Rham cohomology in terms of a suitable relative differential
graded Ext, defined on the appropriate category of (G,Cg)-modules. The meaning
of ""relative"" is made precise via the dual standard construction associated
with the monad involving the aforementioned functor and the associated
forgetful functor. The corresponding infinitesimal equivariant cohomology is
the relative differential Ext over Cg relative to g. The functor under
discussion decomposes into two functors, the functor which determines
differentiable cohomology in the sense of Hochschild-Mostow and the functor
which determines the infinitesimal equivariant theory, suitably interpreted.
This functor decomposition, in turn, entails an extension of a Decomposition
Lemma due to Bott. Appropriate models for the differential graded Ext involving
a comparison between a suitably defined simplicial Weil coalgebra and the Weil
coalgebra dual to the familiar ordinary Weil algebra yield small models for
equivariant de Rham cohomology including the standard Weil and Cartan models
for the special case where the group G is compact and connected. Koszul duality
in de Rham theory results from these considerations in a straightforward
manner.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:55:04 GMT""},{""version"":""v2"",""created"":""Sun, 25 May 2008 20:05:35 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 15:09:22 GMT""}]","2008-10-02"
"math/0401162","Mohamad Hindawi","Mohamad A. Hindawi","On the Filling Invariants at Infinity of Hadamard Manifolds","19 pages; New results have been added (section 5). To appear in
  Geometriae Dedicata","Geom. Dedicata 116 (2005), 67-85",,,"math.DG",,"  We study the filling invariants at infinity div_{k} for Hadamard manifolds
defined by Brady and Farb in [Filling-invariants at infinity for manifolds of
nonpositive curvature]. Among other results, we give a positive answer to the
question they posed: whether these invariants can be used to detect the rank of
a symmetric space of noncompact type.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 19:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 16:59:04 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 12:45:24 GMT""}]","2007-05-23"
"math/0401163","Greg Friedman","Greg Friedman","Cobordism of disk knots","51 pages","Israel Journal of Mathematics 163 (2008), 139-188",,,"math.GT",,"  We study cobordisms and cobordisms rel boundary of PL locally-flat disk knots
$D^{n-2}\into D^n$. Cobordisms of disk knots that do not fix the boundary
sphere knots are easily classified by the cobordism properties of these
boundaries, and any two even-dimensional disk knots with isotopic boundary
knots are cobordant rel boundary. However, the cobordism rel boundary theory of
odd-dimensional disk knots is more subtle. Generalizing results of Levine on
cobordism of sphere knots, we define disk knot Seifert matrices and show that
two higher-dimensional disk knots with isotopic boundaries are cobordant rel
boundary if and only if their disk knot Seifert matrices are algebraically
cobordant. We also find necessary and sufficient conditions to realize a
Seifert matrix cobordism class among the disk knots corresponding to a fixed
boundary knot, assuming the boundary knot has no middle-dimensional 2-torsion.
This classification is performed by relating the Seifert matrix of a disk knot
to its Blanchfield pairing and by establishing a close connection between this
Blanchfield pairing and the Farber-Levine torsion pairing of the boundary knot
(in fact, for disk knots satisfying certain connectivity assumptions, the disk
knot Blanchfield pairing will determine the boundary Farber-Levine pairing).
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:15:41 GMT""}]","2011-03-31"
"math/0401164","Alexei Semikhatov","BL Feigin and AM Semikhatov","$W^{(2)}_n$ algebras","LaTeX: amsart++, xy, sidecap. 40pp","Nucl.Phys. B698 (2004) 409-449","10.1016/j.nuclphysb.2004.06.056",,"math.QA hep-th math-ph math.MP",,"  We construct W-algebra generalizations of the ^sl(2) algebra -- W-algebras
W^{(2)}_n generated by two currents E and F with the highest pole of order n in
their OPE. The n=3 term in this series is the Bershadsky--Polyakov algebra. We
define these algebras as a centralizer (commutant) of the $U_{q}sl(n|1)$ super
quantum group and explicitly find the generators in a factored, ``Miura-like''
form. Another construction of W^{(2)}_n is in terms of the coset
^sl(n|1)/^sl(n). The relation between the two constructions involves the
``duality'' (k+n-1)(k'+n-1)=1 between levels k and k' of two ^sl(n) algebras.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:33:22 GMT""}]","2009-11-10"
"math/0401165","Byung-Geun Oh","Byung-Geun Oh","Zeros of the Derivatives of Faber Polynomials Associated with a
  Universal Covering Map","16 pages, 3 figures; correction of minor misprints","J. Approx. Theory 145 (2007), no. 1, 1-19","10.1016/j.jat.2006.06.005",,"math.CV",,"  For a compact set $E \subset \mathbb{C}$ containing more than two points, we
study asymptotic behavior of normalized zero counting measures $\{\mu_k \}$ of
the derivatives of Faber polynomials associated with $E$. For example if $E$
has empty interior, we prove that $\{\mu_k \}$ converges in the weak-star
topology to a measure whose support is the boundary of $g(\mathcal{D})$, where
$g : \{|z| > r \}\cup \{\infty\} \to \bar{\mathbb{C}} \backslash E$ is a
universal covering map such that $g(\infty) = \infty$ and $\mathcal{D}$ is the
Dirichlet domain associated with $g$ and centered at $\infty$.
  Our results are counterparts of those of Kuijlaars and Saff (1995) on zeros
of Faber polynomials.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 22:40:37 GMT""}]","2014-12-15"
"math/0401166","Pramathanath Sastry","Pramathanath Sastry","Duality for Cousin Complexes","56 pages; minor corrections incorporating referee's comments",,,,"math.AG math.AC",,"  We relate the variance theory for Cousin complexes -^# developed by Lipman,
Nayak and the author to Grothendieck duality for Cousin complexes. Specifically
for a Cousin complex F on (Y, \Delta)--with \Delta a codimension function on a
formal scheme Y (noetherian, universally catenary)--and a pseudo-finite type
map f:(X,\Delta') --> (Y,\Delta) of such pairs of schemes with codimension
functions, we show there is a derived category map \gamma^!_f(F):f^#F --> f^!F,
which is functorial as F varies over Cousin complexes on (Y,\Delta), and
induces an isomorphism f^#F = E(f^#F) --> E(f^!F). E here is the Cousin functor
for the codimension function \Delta. Further, we give conditions under which
\gamma^!_f is an isomorphism. We also generalize the Residue Theorem of
Grothendieck for residual complexes to Cousin complexes by defining trace as a
sum of local residues when the map f is pseudo-proper.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:27:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 20:07:06 GMT""}]","2007-05-23"
"math/0401167","Paolo Aluffi","Paolo Aluffi (Florida State University)","Chern classes of birational varieties","8 pages, final version, to appear in IMRN","Int. Math. Res. Not. 2004, no. 63, 3367-3377","10.1155/S1073792804140439","FSU04-02","math.AG",,"  A theorem of Batyrev's asserts that if two nonsingular varieties V,W are
birational, and their canonical bundles agree after pull-back to a resolution
of indeterminacies of a birational map between them, then the Betti numbers of
V and W coincide. We prove that, in the same hypotheses, the total homology
Chern classes of V and W are push-forwards of the same class in the Chow group
of the resolution.
  For example, it follows that the push-forward of the total Chern class of a
crepant resolution of a singular variety is independent of the resolution.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 14:10:01 GMT""}]","2012-04-10"
"math/0401168","Soren Galatius","Soren Galatius","Mod p homology of the stable mapping class group","29 pages",,,,"math.AT",,"  We calculate the homology of the mapping class group in the stable range. The
calculation is based on Madsen and Weiss' proof of the ""Generalised Mumford
Conjecture"".
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:07:08 GMT""}]","2007-05-23"
"math/0401169","Ko Honda","Ko Honda","3-dimensional methods in contact geometry","29 pages, 19 figures",,,,"math.SG math.GT",,"  These are lecture notes on cut-and-paste methods in 3-dimensional contact
geometry.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:40:16 GMT""}]","2007-05-23"
"math/0401170","Sophia Vassiliadou","John Erik Fornaess, Nils Ovrelid and Sophia Vassiliadou","Local $L^2$ results for $\bar\partial$: The isolated singularities case","This paper has been withdrawn by the authors. It has come to our
  attention that sections 2-4 in our paper overlap with previously published
  work by Pardon and Stern that appeared in J. Reine Angew. Math. 533, (2001),
  55-80. We are withdrawing our paper until we can clarify the precise
  relationship between their paper and ours",,,,"math.CV",,"  Let $X$ be a pure n-dimensional complex analytic set in $\mathbb{C}^N$ with
an isolated singularity at 0. We study the Cauchy-Riemann operator on a deleted
neighborhood of the singular point 0 in $X$.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:48:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 20:48:10 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2004 23:14:34 GMT""}]","2007-05-23"
"math/0401171","Sophia Vassiliadou","John Erik Fornaess, Nils Ovrelid and Sophia Vassiliadou","Semiglobal results for $\bar\partial$ on a complex space with arbitrary
  singularities","11 pages",,,,"math.CV",,"  We obtain some $L^2$ results for the Cauchy-Riemann operator on forms that
vanish to high order near the singular set of a complex space.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 23:08:13 GMT""}]","2007-05-23"
"math/0401172","Denis Auroux","Denis Auroux, Viktor S. Kulikov, Vsevolod V. Shevchishin","Regular homotopy of Hurwitz curves","26 pages",,"10.1070/IM2004v068n03ABEH000487",,"math.SG math.AG math.GT",,"  We prove that any two irreducible cuspidal Hurwitz curves $C_0$ and $C_1$ (or
more generally, curves with A-type singularities) in the Hirzebruch surface
$F_N$ with coinciding homology classes and sets of singularities are regular
homotopic; and symplectically regular homotopic if $C_0$ and $C_1$ are
symplectic with respect to a compatible symplectic form.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 23:51:34 GMT""}]","2015-06-26"
"math/0401173","Alexander Schmitt","Alexander Schmitt","Moduli for decorated tuples of sheaves and representation spaces for
  quivers","V2: Some remarks added; Several typos removed. To appear in the Proc.
  Indian Acad. Sci. (Math Sci.). 36 pages","Proc. Indian Acad. Sci. (Math. Sci.), 115, No. 1, Februrary 2005,
  15-49",,,"math.AG math.RT",,"  We extend the scope of a former paper to vector bundle problems involving
more than one vector bundle. As the main application, we obtain the solution of
the well-known moduli problems of vector bundles associated with general
quivers.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:18:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 13:11:55 GMT""}]","2007-05-23"
"math/0401174","Craig A. Jensen","Craig Jensen and John Meier","The cohomology of right angled Artin groups with group ring coefficients","Corrected minor errors",,,,"math.GT math.GR",,"  We give an explicit formula for the cohomology of a right angled Artin group
with group ring coefficients in terms of the cohomology of its defining flag
complex.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 05:35:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 18:39:45 GMT""}]","2007-05-23"
"math/0401175","Nicholas Eriksson","Nicholas Eriksson","Toric ideals of homogeneous phylogenetic models","6 pages, 17 figures","Proceedings of the 2004 international symposium on symbolic and
  algebraic computation","10.1145/1005285.1005308",,"math.CO math.AC",,"  We consider the phylogenetic tree model in which every node of the tree is
observed and binary and the transitions are given by the same matrix on each
edge of the tree. We are able to compute the Grobner basis and Markov basis of
the toric ideal of invariants for trees with up to 11 nodes. These are perhaps
the first non-trivial Grobner bases calculations in 2^11 indeterminates. We
conjecture that there is a quadratic Grobner basis for binary trees. Finally,
we give a explicit description of the polytope associated to this toric ideal
for an infinite family of binary trees and conjecture that there is a universal
bound on the number of vertices of this polytope for binary trees.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 06:45:58 GMT""}]","2007-05-23"
"math/0401176","Michael Joswig","Michael Joswig","Computing Invariants of Simplicial Manifolds","13 pages, 3 figures",,,,"math.AT math.CO",,"  This is a survey of known algorithms in algebraic topology with a focus on
finite simplicial complexes and, in particular, simplicial manifolds. Wherever
possible an elementary approach is chosen. This way the text may also serve as
a condensed but very basic introduction to the algebraic topology of simplicial
manifolds.
  This text will appear as a chapter in the forthcoming book ""Triangulated
Manifolds with Few Vertices"" by Frank H. Lutz.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:32:16 GMT""}]","2007-05-23"
"math/0401177","Lars Eld\'en","Lars Eld\'en","A Note on the Eigenvalues of the Google Matrix",,,,"LiTH-MAT-R-04-01","math.RA math.NA",,"  The Google matrix is a positive, column-stochastic matrix that is used to
compute the pagerank of all the web pages on the Internet: the eigenvector
corresponding to the eigenvalue 1 is the pagerank vector. Due to its huge
dimension, of the order of billions, the (presently) only viable method to
compute the eigenvector is the power method. For the convergence of the
iteration, it is essential to know the eigenvalue distribution of the matrix. A
theorem concerning the eigenvalues was recently proved by Langville and Meyer.
In this note another proof is given.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 10:17:32 GMT""}]","2007-05-23"
"math/0401178","Gregory Lupton","Gregory Lupton and Samuel Bruce Smith","Rationalized Evaluation Subgroups of a Map II: Quillen Models and
  Adjoint Maps","33 pages",,,,"math.AT",,"  Let w: Map(X,Y;f) -> Y denote a general evaluation fibration. Working in the
setting of rational homotopy theory via differential graded Lie algebras, we
identify the long exact sequence induced on rational homotopy groups by w in
terms of (generalized) derivation spaces and adjoint maps. As a consequence, we
obtain a unified description of the rational homotopy theory of function
spaces, at the level of rational homotopy groups, in terms of derivations of
Quillen models and adjoints. In particular, as a natural extension of a result
of Tanre, we identify the rationalization of the evaluation subgroups of a map
f: X -> Y in this setting. As applications, we consider a generalization of a
question of Gottlieb, within the context of rational homotopy theory. We also
identify the rationalization of the G-sequence of f and make explicit
computations of the homology of this sequence. In a separate result of
independent interest, we give an explicit Quillen minimal model of a product
AxX, in the case in which A is a rational co-H-space.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 10:23:59 GMT""}]","2007-05-23"
