"math/0401081","Po Hu","P. Hu","Higher string topology on general spaces",,,,,"math.AT",,"  In this paper, I give a generalized analogue of the string topology results
of Chas and Sullivan, and of Cohen and Jones. For a finite simplicial complex
$X$ and $k \geq 1$, I construct a spectrum $Maps(S^k, X)^{S(X)}$, and show that
the corresponding chain complex is naturally homotopy equivalent to an algebra
over the $(k+1)$-dimensional unframed little disk operad $\mathcal{C}_{k+1}$. I
also prove Kontsevich's conjecture that the Quillen cohomology of a based
$\mathcal{C}_k$-algebra (in the category of chain complexes) is equivalent to a
shift of its Hochschild cohomology, as well as prove that the operad
$C_{\ast}\mathcal{C}_k$ is Koszul-dual to itself up to a shift in the derived
category. This gives one a natural notion of (derived) Koszul dual
$C_{\ast}\mathcal{C}_k$-algebras. I show that the cochain complex of $X$ and
the chain complex of $\Omega^k X$ are Koszul dual to each other as
$C_{\ast}\mathcal{C}_k$-algebras, and that the chain complex of $Maps(S^k,
X)^{S(X)}$ is naturally equivalent to their (equivalent) Hochschild cohomology
in the category of $C_{\ast}\mathcal{C}_k$-algebras.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 22:42:41 GMT""}]","2007-05-23"
"math/0401082","Andrzej Kwasniewski","A. K. Kwasniewski, B. K. Kwasniewski","On trigonometric-like decompositions of functions with respect to the
  cyclic group of order n",,"Journal of Applied Analysis Vol.8 No 1 (2002): 109-125",,,"math.GM",,"  The cyclic group labeled family of quasi-projection operators is used for
investigation of decomposition of functions with respect to the cyclic group of
order n . Series of new identities thus arising are demonstrated and new
perspectives for further investigation are indicated as for example in the case
of q-extended special polynomials.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 23:32:37 GMT""}]","2007-05-23"
"math/0401083","Andrzej Kwasniewski","A.K.Kwasniewski","On extended umbral calculus, oscillator-like algebras and Generalized
  Clifford Algebra",,"Advances in Applied Clifford Algebras 11 No2 267-279 (2001)",,,"math.QA cs.DM",,"  Some quantum algebras build from deformed oscillator algebras may be
described in terms of a particular case of extended umbral calculus. We give
here an example of a specific relation between such certain quantum algebras
and generalized Clifford algebras also in the context of azimuthal quantization
of angular momentum which was interpreted afterwards as the finite dimensional
quantum mechanics .
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 23:50:07 GMT""}]","2008-02-11"
"math/0401084","Hitoshi Murakami","Hitoshi Murakami and Yoshiyuki Yokota","The colored Jones polynomials of the figure-eight knot and its Dehn
  surgery spaces","17 pages","J. Reine Angew. Math. 607 (2007), 47--68",,,"math.GT",,"  We calculate limits of the colored Jones polynomials of the figure-eight knot
and conclude that in most cases they determine the volumes and the
Chern--Simons invariants of the three-manifolds obtained by Dehn surgeries
along it.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 01:09:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 13:32:18 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 11:34:27 GMT""}]","2007-10-07"
"math/0401085","Yoichi Motohashi","Yoichi Motohashi","A note on the mean value of the zeta and L-functions. XIV","6 pages",,,,"math.NT",,"  The aim of the present note is to develop a study on the feasibility of a
unified theory of mean values of automorphic L-functions, a desideratum in the
field. This is an outcome of the investigation commenced with Part XII of this
series, where a framework was laid on the basis of the theory of automorphic
representations, and a general approach to the mean values was envisaged.
Specifically, it is shown here that the inner-product method, which was
initiated by A. Good and greatly enhanced by M. Jutila, ought to be brought to
perfection so that the mean square of the L-function attached to any cusp form
on the upper half-plane could be reached within the notion of automorphy. The
Kirillov map is our key implement. Because of its geometric nature, our
argument appears to extend to bigger linear Lie groups. This paper is
essentially self-contained.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 01:22:59 GMT""}]","2007-05-23"
"math/0401086","Alexei Zhedanov","Alexei Zhedanov","Biorthogonality of the Lagrange interpolants",,,,,"math.CA",,"  We show that the Lagrange interpolation polynomials are biorthogonal with
respect to a set of rational functions whose poles coinicde with interpolation
points
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 04:54:02 GMT""}]","2007-05-23"
"math/0401087","Toshiki Nakashima","Ayumu Hoshino and Toshiki Nakashima","Polyhedral Realizations of Crystal Bases for Modified Quantum Algebras
  of Type A","22 pages, LaTeX",,,,"math.QA math.RT",,"  We describe the crystal bases of modified quantum algebras and its connected
component containing ``zero vector''by the polyhedral realization method for
the types A_n and A^(1)_1. We also present the explicit form of the unique
highest weight vector in the connected component.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 08:36:17 GMT""}]","2007-05-23"
"math/0401088","Vasiliy Kuratov","N.A. Gromov, V.V.Kuratov","Cayley--Klein Contractions of Quantum Orthogonal Groups in Cartesian
  Basis","The statement of the basic theorem have correct. 30 pages, Latex.
  Report given at X International Conference on Symmetry Methods in Physics,
  August 13-19, 2003, Yerevan, Armenia. Submitted in Journal Physics of Atomic
  Nuclei","Phys.Atom.Nucl. 68 (2005) 1689-1699; Yad.Fiz. 68 (2005) 1752-1762","10.1134/1.2121918",,"math.QA hep-th",,"  Spaces of constant curvature and their motion groups are described most
naturally in Cartesian basis. All these motion groups also known as CK groups
are obtained from orthogonal group by contractions and analytical
continuations. On the other hand quantum deformation of orthogonal group $SO(N)
$ is most easily performed in so-called symplectic basis. We reformulate its
standard quantum deformation to Cartesian basis and obtain all possible
contractions of quantum orthogonal group $SO_q(N)$ both for untouched and
transformed deformation parameter. It turned out, that similar to undeformed
case all CK contractions of $SO_q(N)$ are realized. An algorithm for obtaining
nonequivalent (as Hopf algebra) contracted quantum groups is suggested.
Contractions of $SO_q(N), N=3,4,5$ are regarded as an examples.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:32:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 07:58:24 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2004 13:23:13 GMT""}]","2015-06-26"
"math/0401089","Jean-Christophe Novelli","F. Hivert, J.-C. Novelli, J.-Y. Thibon","The Algebra of Binary Search Trees","49 pages","Theoret. Computer Sci., 339 (2005), 129-165",,,"math.CO",,"  We introduce a monoid structure on the set of binary search trees, by a
process very similar to the construction of the plactic monoid, the
Robinson-Schensted insertion being replaced by the binary search tree
insertion. This leads to a new construction of the algebra of Planar Binary
Trees of Loday-Ronco, defining it in the same way as Non-Commutative Symmetric
Functions and Free Symmetric Functions. We briefly explain how the main known
properties of the Loday-Ronco algebra can be described and proved with this
combinatorial point of view, and then discuss it from a representation
theoretical point of view, which in turns leads to new combinatorial properties
of binary trees.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 10:18:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 13:27:10 GMT""}]","2013-02-12"
"math/0401091","Lyudmila Turowska","Victor Shulman and Lyudmila Turowska","Operator synthesis II. Individual synthesis and linear operator
  equations","42 pages",,,,"math.FA math.OA",,"  The second part of our work on operator synthesis deals with individual
operator synthesis of elements in some tensor products, in particular in
Varopoulos algebras, and its connection with linear operator equations. Using a
developed technique of ``approximate inverse intertwining'' we obtain some
generalizations of the Fuglede and the Fuglede-Weiss theorems. Additionally, we
give some applications to spectral synthesis in Varopoulos algebras and to
partial differential equations.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 14:59:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 13:43:26 GMT""}]","2016-09-07"
"math/0401092","Ania Otwinowska","Ania Otwinowska","Sur les varietes de Hodge","16 pages",,,,"math.AG",,"  Let $Y$ be a smooth complex projective variety of dimension $N+1$, $L$ an
invertible sufficiently ample sheaf, $X\in |L|$ a smooth hypersurface and
$\lambda\in F^kH^N(X,C)$ a vanishing cohomology class, where $F^{*}$ is the
Hodge filtration and $k\in\{1,...,[N/2]\}$. Assume that $L$ is sufficiently
ample and that the codimension in $|L|$ of the Hodge variety associated to
$\lambda$ (locally defined as the locus where the image of $\lambda$ by flat
transport over $|L|$ remains in $F^k$) is sufficiently small.
  I show that this forces $N$ to be even and $k=[N/2]$, and that the class
$\lambda$ is a linear combination with complex coefficients of classes of
algebraic subvarieties of $X$ of small degree. As a corollary, I obtain that
the components of smallest codimensions of the Noether-Lefschetz locus are
spanned by classes of algebraic subvarieties as predicted by Hodge conjecture.
  The proof relies on an algebraic description of the infinitesimal
neighboorghood of the Noether-Lefschetz locus at any order and on a (global)
monodromy result.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:17:34 GMT""}]","2007-05-23"
"nucl-ex/0401009","Gregory S. Mitchell","G.S. Mitchell, C.S. Blessinger, J.D. Bowman, T.E. Chupp, K.P. Coulter,
  M.T.W. Gericke, G.L. Jones, M.B. Leuschner, H. Nann, S.A. Page, S.I.
  Penttila, T.B. Smith, W.M. Snow, W.S. Wilburn (the NPDGamma Collaboration)","A measurement of parity-violating gamma-ray asymmetries in polarized
  cold neutron capture on 35Cl, 113Cd, and 139La","19 pages, 4 figures, submitted to Nucl. Instr. and Meth. A","Nucl.Instrum.Meth.A521:468-479,2004","10.1016/j.nima.2003.11.192","LA-UR-03-6025","nucl-ex",,"  An apparatus for measuring parity-violating asymmetries in gamma-ray emission
following polarized cold neutron capture was constructed as a 1/10th scale test
of the design for the forthcoming n+p->d+gamma experiment at LANSCE. The
elements of the polarized neutron beam, including a polarized 3He neutron spin
filter and a radio frequency neutron spin rotator, are described. Using CsI(Tl)
detectors and photodiode current mode readout, measurements were made of
asymmetries in gamma-ray emission following neutron capture on 35Cl, 113Cd, and
139La targets. Upper limits on the parity-allowed asymmetry $s_n \cdot
(k_{\gamma} \times k_n)$ were set at the level of 7 x 10^-6 for all three
targets. Parity-violating asymmetries $s_n \cdot k_{\gamma}$ were observed in
35Cl, A_gamma = (-29.1 +- 6.7) x 10^-6, and 139La, A_gamma = (-15.5 +- 7.1) x
10^-6, values consistent with previous measurements.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:20:21 GMT""}]","2008-11-26"
"nucl-th/0401012","Kouichi Hagino","K. Hagino and A. Vitturi","Reaction dynamics for fusion of weakly-bound nuclei","8 pages, 3 eps figures. Uses ptptex.sty. A talk given at the
  International conference FUSION03, November 12 - 15, 2003, Matsushima,
  Miyagi, Japan. To be published in Prog. Theo. Phys. Suppl","Prog.Theor.Phys.Suppl. 154 (2004) 77-84","10.1143/PTPS.154.77","YITP-04-2","nucl-th",,"  We discuss several open problems of fusion reactions induced by weakly bound
nuclei. For this purpose, we solve a one dimensional three-body Hamiltonian
with the coupled-channels formalism. We show that the continuum-continuum
couplings substantially reduce the total fusion probability at energies above
the barrier compared with the no-breakup case, although the fusion probability
remains enhanced at subbarrier energies. We then discuss a role of transfer
process in fusion of weakly bound nuclei, and point out that removing spurious
Pauli forbidden transfer components from the calculation may be crucial at
energies below the barrier. Calculations based on the three-body classical
trajectory Monte Carlo (CTMC) method are also presented in order to discuss how
to model complete fusion process.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 01:25:46 GMT""}]","2009-11-10"
"nucl-th/0401013","Mihai L. Ion","D. B. Ion (1), Reveica Ion-Mihai (2), M. L. Ion (2), Adriana I. Sandru
  (1) ((1) IFIN-HH, Bucharest, Romania, (2) University of Bucharest, Romania)","Supergiant halos as an integral record of natural pionic radioactivity","6 pages, 2 figures","Rom.Rep.Phys. 55 (2003) 336-369",,,"nucl-th",,"  In this paper an unified interpretation of the supergiant halos (SGH),
discovered by Grady, Walker and Laemmlein, is discussed. So, it is proved that
SGH`s can be considered as integral records of the nuclear pionic
radioactivity.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 09:50:06 GMT""}]","2007-05-23"
"nucl-th/0401014","Michael Schwamb","M. Schwamb and H. Arenh\""ovel","Meson retardation in deuteron electrodisintegration","6 pages, 6 figures","Phys.Lett. B588 (2004) 49-56","10.1016/j.physletb.2004.03.032","MKPH-T-04-01","nucl-th",,"  The effect of meson retardation in $NN$-interaction and exchange currents on
deuteron electrodisintegration is studied in a coupled channel approach
including $NN$-, $N \Delta$- and $\pi d$-channels. It is shown that the
influence of retardation depends on the energy regime: Whereas below
$\pi$-threshold calculations with static and retarded operators yield almost
identical results, they differ significantly in the $\Delta$-region.
Especially, the longitudinal and the longitudinal-transverse interference
structure functions are strongly affected.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:22:00 GMT""}]","2009-11-10"
"physics/0401026","Petr Skovorodko A.","Petr A. Skovorodko","Angular momentum conservative algorithm of collisional process in DSMC
  method","8 pages, 5 figures",,,,"physics.flu-dyn",,"  The traditional algorithm of collisional process in DSMC method, used for
calculation of velocities of molecules after collision, is based on the
conservation laws for linear momentum and total energy. This algorithm does not
provide conservation of angular momentum with respect to some axis, but for
non-rotating flow this circumstance is insignificant, since the mean value of
angular momentum of such kind of flow is equal to zero. The situation changes
for axisymmetric flow with rotation. In this case the traditional procedure
leads to some internal source or sink of angular momentum that may distort the
flowfield. In the paper the discussed effect is recognized and investigated.
The angular momentum conservative (AMC) algorithm of collisional process is
proposed.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:38:04 GMT""}]","2007-05-23"
"physics/0401027","A. B. Kukushkin","A.B.Kukushkin, V.A.Rantsev-Kartinov (Kurchatov Institute, Moscow)","Similarity of skeletal structures in laboratory and space and the
  probable role of self-assembling of a fractal dust in fusion devices","17 pages, 8 figures. This a shortened version of the paper to be
  published in ""Current Trends in International Fusion Research"" (Proc. 5-th
  Symposium, Washington D. C., USA, March 2003). Eds. C.D. Orth, E. Panarella,
  and R.F. Post. NRC Research Press, Ottawa, Canada",,,,"physics.plasm-ph physics.gen-ph",,"  This papers briefly reviews the progress in studying the long-lived
filamentary structures of a skeletal form (namely, tubules and cartwheels, and
their simple combinations) in electric discharges in various fusion devices.
These include fast Z-pinch, tokamak and laser produced plasmas. We also report
on the results of a search for the phenomenon of skeletal structures --
formerly revealed in laboratory data from fusion devices -- at larger and much
larger length scales, including the powerful electromagnetic phenomena in the
Earth atmosphere and cosmic space. It is found that the similarity of, and a
trend toward self-similarity in, the observed skeletal structures more or less
uniformly covers the range 10^{-5} cm - 10^{23} cm. These evidences suggest all
these skeletal structures, similarly to skeletons in the particles of dust and
hail, to possess a fractal condensed matter of particular topology of the
fractal. The probable role of the phenomenon of self-assembling of a fractal
dust in fusion devices and outside the fusion is discussed briefly.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:53:50 GMT""}]","2007-05-23"
"physics/0401033","Joao Carlos Fernandes","A. Brotas","La peche dans les trous noires","6 pages article. French language.Key words: A fish attached to a
  fisherman by a thread enters a black hole",,,,"physics.gen-ph",,"  The problem of a thread whose extremity is beyond the Schwarzschild horizon
is discussed.
  We present a new coordinate system allowing to write the Schwarzschild metric
in all regions.
  The system of coordinates introduced appears to be particulary indicated to
study the passage of extended bodies throuth the Schwarzschild horizon,as it is
the case of a thread that continues to attach a fisherman to a fish that
entered a black hole.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:16:40 GMT""}]","2007-05-23"
"physics/0401034","Ian Johnson","I. Johnson (for the ATHENA collaboration)","Detection of antihydrogen annihilations with a Si-micro-strip and pure
  CsI detector","7 pages, 5 figures; Proceedings for the 8th ICATPP Conference on
  Astroparticle, Particle, Space Physics, Detectors and Medical Physics
  Applications (Como, Italy October 2003) to be published by World Scientific
  (style file included)",,"10.1142/9789812702708_0069",,"physics.ins-det",,"  In 2002, the ATHENA collaboration reported the creation and detection of cold
(~15 K) antihydrogen atoms [1]. The observation was based on the complete
reconstruction of antihydrogen annihilations, simultaneous and spatially
correlated annihilations of an antiproton and a positron. Annihilation
byproducts are measured with a cylindrically symmetric detector system
consisting of two layers of double sided Si-micro-strip modules that are
surrounded by 16 rows of 12 pure CsI crystals (13 x 17.5 x 17 mm^3). This paper
gives a brief overview of the experiment, the detector system, and event
reconstruction.
  Reference 1. M. Amoretti et al., Nature 419, 456 (2002).
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:07:39 GMT""}]","2019-08-14"
"physics/0401035","Francisco J. Beron-Vera","F. J. Beron-Vera","A Didactic Approach to Linear Waves in the Ocean","Submitted to the American Journal of Physics",,,,"physics.ed-ph",,"  The general equations of motion for ocean dynamics are presented and the
waves supported by the (inviscid, unforced) linearized system with respect to a
state of rest are derived. The linearized dynamics sustains one zero frequency
mode (called buoyancy mode) in which salinity and temperature rearrange in such
a way that seawater density does not change. Five nonzero frequency modes (two
acoustic modes, two inertia--gravity or Poincar\'{e} modes, and one planetary
or Rossby mode) are also sustained by the linearized dynamics, which satisfy an
asymptotic general dispersion relation. The most usual approximations made in
physical oceanography (namely incompressibility, Boussinesq, hydrostatic, and
quasigeostrophic) are also consider, and their implications in the reduction of
degrees of freedom (number of independent dynamical fields or prognostic
equations) of, and compatible waves with, the linearized governing equations
are particularly discussed and emphasized.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 00:43:05 GMT""}]","2007-05-23"
"physics/0401036","Andreas Kraemer","Andreas Kraemer","Thermodynamic Sampling of Molecular Conformations","21 pages with 6 figures",,,,"physics.chem-ph cond-mat.stat-mech",,"  Torsional-space Monte Carlo simulations of flexible molecules are usually
based on the assumption that all values of dihedral angles have equal
probability in the absence of atomic interactions. In the present paper it is
shown that this assumption is not valid. Thermodynamic sampling using dihedral
angles or other internal coordinates has to account for both the correct metric
in conformational space and the conformation-dependence of the moment of
inertia tensor. Metric and moment of inertia terms appear as
conformation-dependent factors in the partition function and are obtained by
proper separation of internal and rotational degrees of freedom. The importance
of both factors is discussed for a number of short peptides as well as for the
folded and unfolded states of a protein. It is concluded that thermodynamic
Monte Carlo simulations of protein folding that neglect these correction
factors tend to underestimate the stability of the folded state.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 05:13:46 GMT""}]","2007-05-23"
"physics/0401037","Gang Xu","L. M. Chen, Y. Luo, Q. Qin, J. Q. Wang, S. Wang, G. Xu, C. H. Yu, C.
  Zhang","Accelerator Physics Issues in the Bepcii","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)",,,,"physics.acc-ph",,"  The Beijing Electron-Positron Collider (BEPC) has been running for both high
energy physics (HEP) and synchrotron radiation (SR) researches since 1989. Good
performance of BEPC accomplishes a lot of achievements in the tau-charm region
over the past decade, and in many fields of SR applications as well. As an
upgrading scheme from BEPC, the BEPCII project was approved by the Chinese
government in the early time of this year, with a micro-beta scheme and
multi-bunch collision in a doublering machine installed in the current BEPC
tunnel. The design work of the BEPCII is being carried on. This paper will
describe the main progresses on the design of the BEPCII in the field of
accelerator physics.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 07:20:27 GMT""}]","2007-05-23"
"physics/0401038","Andrei Filimonov V.","A.V.Filimonov, L.A.Valkova, G.A.Ososkov","Neural Network Approach to Study of Langmuir Layers at the Water Surface",,,,,"physics.chem-ph",,"  The structure of the layers of a phthalocyanines is studied through a
measurement of surface pressure-area isotherms at various initial surface
concentrations of the spreaded compound. Layer characteristics are determined
from experimental data by replotting the isotherms in accordance with M. Volmer
s equation. Neural networks taught on approximations of the isoterms. The
method is compared with the traditional least square one. Another task for NN
is a forecast of main characteristics of the layers.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 08:33:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 07:11:49 GMT""}]","2007-05-23"
"q-bio/0401012","Eduard Schreiner","Roger Rousseau, Eduard Schreiner, Axel Kohlmeyer, and Dominik Marx","Temperature Dependent Conformational Transitions and Hydrogen Bond
  Dynamics of the Elastin-Like Octapeptide GVG(VPGVG): a Molecular Dynamics
  Study","15 pages, 1 table, 8 figures",,"10.1016/S0006-3495(04)74210-1",,"q-bio.BM",,"  A joint experimental / theoretical investigation of the elastin-like
octapeptide GVG(VPGVG) was carried out. In this paper a comprehensive molecular
dynamics study of the temperature dependent folding and unfolding of the
octapeptide is presented. The current study, as well as its experimental
counterpart find that this peptide undergoes an ""inverse temperature
transition"", ITT, leading to a folding at about 310-330 K. In addition, an
unfolding transition is identified at unusually high temperatures approaching
the boiling point of water. Due to the small size of the system two broad
temperature regimes are found: the ""ITT regime"" (at about 280-320 K) and the
""unfolding regime"" at about T > 330 K, where the peptide has a maximum
probability of being folded at approximately 330 K. A detailed molecular
picture involving a thermodynamic order parameter, or reaction coordinate, for
this process is presented along with a time-correlation function analysis of
the hydrogen bond dynamics within the peptide as well as between the peptide
and solvating water molecules. Correlation with experimental evidence and
ramifications on the properties of elastin are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:50:55 GMT""}]","2009-11-10"
"q-bio/0401013","Tatiana Verechtchaguina","T. Verechtchaguina, L. Schimansky-Geier, I.M. Sokolov","Spectra and waiting-time densities in firing resonant and nonresonant
  neurons","7 pages, 8 figures","Phys. Rev. E 70, 031916 (2004)","10.1103/PhysRevE.70.031916",,"q-bio.NC",,"  The response of a neural cell to an external stimulus can follow one of the
two patterns: Nonresonant neurons monotonously relax to the resting state after
excitation while resonant ones show subthreshold oscillations. We investigate
how do these subthreshold properties of neurons affect their suprathreshold
response. Vice versa we ask: Can we distinguish between both types of neuronal
dynamics using suprathreshold spike trains? The dynamics of neurons is given by
stochastic FitzHugh-Nagumo and Morris-Lecar models with either having a focus
or a node as the stable fixpoint. We determine numerically the spectral power
density as well as the interspike interval density in response to a random
(noise-like) signals. We show that the information about the type of dynamics
obtained from power spectra is of limited validity. In contrast, the interspike
interval density gives a very sensitive instrument for the diagnostics of
whether the dynamics has resonant or nonresonant properties. For the latter
value we formulate a fit formula and use it to reconstruct theoretically the
spectral power density, which coincides with the numerically obtained spectra.
We underline that the renewal theory is applicable to analysis of
suprathreshold responses even of resonant neurons.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 22:59:11 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 15:06:00 GMT""}]","2009-11-10"
"quant-ph/0401034","Shang-Bin Li","Shang-Bin Li, Jing-Bo Xu","Quantum entanglement and Bell violation of two coupled cavity fields in
  dissipative environment","12 pages, 5 figures","Journal of Optics B-Quantum and Semiclassical Optics 6 (9): 373
  (2004)","10.1088/1464-4266/6/9/002",,"quant-ph",,"  We study the quantum entanglement between two coupled cavities, in which one
is initially prepared in a mesoscopic superposition state and the other is in
the vacuum in dissipative environment and show how the entanglement between two
cavities can arise in the dissipative environment. The dynamic behavior of the
nonlocality for the system is also investigated.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 16:18:45 GMT""}]","2009-11-10"
"quant-ph/0401035","Andrei Khrennikov","Andrei Yu. Khrennikov","On the classical limit of the hyperbolic quantum mechanics","Coupling with relativistic quantum physics","Infinite Dimensional Analysis, Quantum Probability and Related
  Topics 10, 421-438 (2007)",,,"quant-ph",,"  We demonstrated that classical mechanics have, besides the well known quantum
deformation, another deformation -- so called hyperbolic quantum mechanics. The
classical Poisson bracket can be obtained as the limit $h\to 0$ not only of the
ordinary Moyal bracket, but also hyperbolic analogue of the Moyal bracket. Thus
there are two different deformations of classical phase-space: complex Hilbert
space and hyperbolic Hilbert space (module over a so called hyperbolic algebra
-- the two dimensional Clifford algebra). To prove the correspondence principle
we use the calculus over the hyperbolic algebra similar to functional
superanalysis of Vladimirov-Volovich. Ordinary (complex) and hyperbolic quantum
mechanics are characterized by two types of interference perturbation of the
classical formula of total probability: ordinary $\cos$-interference and
hyperbolic $\cosh$-interference.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:10:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 09:02:05 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 13:09:57 GMT""}]","2010-11-30"
"quant-ph/0401036","Radim Filip","Radim Filip","Conditional implementation of asymmetrical universal quantum cloning
  machine","5 pages, 3 figures, accepted for pulication in PRA",,"10.1103/PhysRevA.69.032309",,"quant-ph",,"  We propose two feasible experimental implementations of an optimal asymmetric
1->2 quantum cloning of a polarization state of photon. Both implementations
are based on a partial and optimal reverse of recent conditional symmetrical
quantum cloning experiments. The reversion procedure is performed only by a
local measurement of one from the clones and ancilla followed by a local
operation on the other clone. The local measurement consists only of a single
unbalanced beam splitter followed in one output by a single photon detector and
the asymmetry of fidelities in the cloning is controlled by a reflectivity of
the beam splitter.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:20:33 GMT""}]","2009-11-10"
"quant-ph/0401037","Thomas Durt","Thomas Durt","Bell states, mutually unbiased bases and the Mean King's problem","Original paper replaced in June 2005 for the following reason: new
  material added (connections with Aravind's general solution and discrete
  Wigner functions were established in the meanwhile)",,,,"quant-ph",,"  When the state of a quantum system belongs to a N-dimensional Hilbert space,
with N the power of a prime number, it is possible to associate to the system a
finite field (Galois field) with N elements. In this paper, we introduce
generalized Bell states that can be intrinsically expressed in terms of the
field operations.These Bell states are in one to one correspondence with the
N^2 elements of the generalised Pauli group or Heisenberg-Weyl group.
  This group consists of discrete displacement operators and provides a
discrete realisation of the Weyl function.Thanks to the properties of
generalised Bell states and of quadratic extensions of finite fields, we derive
a particular solution for the Mean King's problem. This solution is in turn
shown to be in one to one correspondence with a set of N^2 self-adjoint
operators that provides a discrete realisation of the Wigner
quasi-distribution.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:28:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 01:24:49 GMT""}]","2007-05-23"
"quant-ph/0401038","Diego Dalvit","G.P. Berman, A.R. Bishop, F. Borgonovi and D.A.R. Dalvit","Survival of quantum effects for observables after decoherence","submitted to PRA","Phys. Rev. A 69, 062110 (2004)","10.1103/PhysRevA.69.062110",,"quant-ph",,"  When a quantum nonlinear system is linearly coupled to an infinite bath of
harmonic oscillators, quantum coherence of the system is lost on a decoherence
time-scale $\tau_D$. Nevertheless, quantum effects for observables may still
survive environment-induced decoherence, and be observed for times much larger
than the decoherence time-scale. In particular, we show that the Ehrenfest
time, which characterizes a departure of quantum dynamics for observables from
the corresponding classical dynamics, can be observed for a quasi-classical
nonlinear oscillator for times $\tau \gg\tau_D$. We discuss this observation in
relation to recent experiments on quantum nonlinear systems in the
quasi-classical region of parameters.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:33:18 GMT""}]","2009-11-10"
"quant-ph/0401039","Radim Filip","Radim Filip","Quantum partial teleportation as optimal cloning at a distance","5 pages, 3 figures",,"10.1103/PhysRevA.69.052301",,"quant-ph",,"  We propose a feasible scheme of conditional quantum partial teleportation of
a qubit as optimal asymmetric cloning at a distance. In this scheme, Alice
preserves one imperfect clone whereas other clone is teleported to Bob.
Fidelities of the clones can be simply controlled by an asymmetry in Bell-state
measurement. The optimality means that tightest inequality for the fidelities
in the asymmetric cloning is saturated. Further we design a conditional
teleportation as symmetric optimal N-> N+1 cloning from N Alice's replicas on
single distant clone. We shortly discussed two feasible experimental
implementations, first one for teleportation of polarization state of a photon
and second one, for teleportation of a time-bin qubit.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 19:12:42 GMT""}]","2009-11-10"
