"cond-mat/0408512","W. Prellier","P. Padhan, W. Prellier, Ch. Simon and R.C. Budhani","Current-induced metallic behavior in Pr$_{0.5}$Ca$_{0.5}$MnO$_3$ thin
  films: competition between Joule heating and nonlinear conduction mechanism","To be published in Phys. Rev. B","Phys. Rev. B 70, 134403 (2004)","10.1103/PhysRevB.70.134403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Thin films of Pr0.5Ca0.5MnO3 manganites exhibiting charge/orbital-ordered
properties with colossal magnetoresistance have been synthesized by the pulsed
laser deposition technique on both (100)-SrTiO3 and (100)-LaAlO3 substrates.
The effects of current-induced metallic-behavior of the films are investigated
as a function of the temperature and the magnetic field. Calculations based on
a heat transfer model across the substrate, and our resistivity measurements
reveal effects of Joule heating on charge transport over certain ranges of
temperatures and magnetic fields. Our results also indicate that a nonlinear
conduction, which cannot be explained by homogeneous Joule heating of the film,
is observed when the material is less resistive (10-2 W.cm). The origin of this
behavior is explained with a model based on local thermal instabilities
associated with phase-separation mechanism and a change in the long range
charge-ordered state.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:31:48 GMT""}]","2009-11-10"
"cond-mat/0408513","W. Prellier","P. Padhan, W. Prellier and B. Mercey","Interfacial strain measurements in $SrRuO_3/SrMnO_3$ magnetic
  multilayers","To be published in Phys. Rev. B","Phys. Rev. B 70, 184419 (2004)","10.1103/PhysRevB.70.184419",,"cond-mat.str-el",,"  Magnetic multilayers of $(SrRuO_3)_m(SrMnO_3)_n$ were grown artificially
using the pulsed laser deposition technique on (001)-oriented $SrTiO_3$
substrates. The state of strain at the interfaces and the structural coherency
are studied in details utilizing asymmetrical $X$-ray diffraction and the $\sin
^2\psi $ method. First, the evolution of the lattice parameters, the
crystallinity and the epitaxy of the films are evaluated as a function of the
number of $SrMnO_3$ unit cells using $X$-rays diffraction and transmission
electron microscopy. Second, our results on the stress indicate that the
$SrRuO_3/SrMnO_3$ superlattices show a larger residual strain as compared to
the single layer film of $SrRuO_3$. This suggests that the lattice stiffening
from interfacial strain and inhibiting the dislocation by composition
modulation. Finally, these results bring insights on the interfacial stress
measurements of oxide multilayers that can be used to control the physical
properties at the level of the atomic scale.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:06:34 GMT""}]","2016-08-31"
"cond-mat/0408514","Ruth De Boer","R. W. I. de Boer, N. N. Iosad, A. F. Stassen, T. M. Klapwijk, and A.
  F. Morpurgo","Influence of the gate leakage current on the stability of organic
  single-crystal field-effect transistors","submitted to Appl. Phys. Lett",,"10.1063/1.1852089",,"cond-mat.other",,"  We investigate the effect of a small leakage current through the gate
insulator on the stability of organic single-crystal field-effect transistors
(FETs). We find that, irrespective of the specific organic molecule and
dielectric used, leakage current flowing through the gate insulator results in
an irreversible degradation of the single-crystal FET performance. This
degradation occurs even when the leakage current is several orders of magnitude
smaller than the source-drain current. The experimental data indicate that a
stable operation requires the leakage current to be smaller than $10^{-9} \
\mathrm{A/cm}^2$. Our results also suggest that gate leakage currents may
determine the lifetime of thin-film transistors used in applications.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:38:29 GMT""}]","2009-11-10"
"cs/0408054","Peter Keller-Marxer","Stephan Heuscher, Stephan Jaermann, Peter Keller-Marxer, Frank Moehle
  (Swiss Federal Archives)","Providing Authentic Long-term Archival Access to Complex Relational Data","18 pages with 4 figures (color). Submitted to: European Space Agency
  Symposium ""Ensuring Long-Term Preservation and Adding Value to Scientific and
  Technical Data"", 5 - 7 October 2004, Frascati, Italy","Proceedings PV-2004: Ensuring the Long-Term Preservation and
  Adding Value to the Scientific and Technical Data, 5-7 October 2004,
  ESA/ESRIN, Frascati, Italy, (ESA WPP-232), Noordwijk: European Space Agency,
  2004, pp. 241\^A?""261.",,"ESA WPP-232, pp. 241 -261","cs.DL cs.DB",,"  We discuss long-term preservation of and access to relational databases. The
focus is on national archives and science data archives which have to ingest
and integrate data from a broad spectrum of vendor-specific relational database
management systems (RDBMS). Furthermore, we present our solution SIARD which
analyzes and extracts data and data logic from almost any RDBMS. It enables, to
a reasonable level of authenticity, complete detachment of databases from their
vendor-specific environment. The user can add archival descriptive metadata
according to a customizable schema. A SIARD database archive integrates data,
data logic, technical metadata, and archival descriptive information in one
archival information package, independent of any specific software and
hardware, based upon plain text files and the standardized languages SQL and
XML. For usage purposes, a SIARD archive can be reloaded into any current or
future RDBMS which supports standard SQL. In addition, SIARD contains a client
that enables 'on demand' reload of archives into a target RDBMS, and multi-user
remote access for querying and browsing the data together with its technical
and descriptive metadata in one graphical user interface.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 07:01:29 GMT""}]","2007-05-23"
"cs/0408055","Ambedkar Dukkipati","Ambedkar Dukkipati, M. Narasimha Murty and Shalabh Bhatnagar","Cauchy Annealing Schedule: An Annealing Schedule for Boltzmann Selection
  Scheme in Evolutionary Algorithms",,"Dukkipati, A., M. N. Murty, and S. Bhatnagar, 2004, in Proceedings
  of the Congress on Evolutionary Computation (CEC'2004), IEEE Press, pp. 55-62","10.1109/CEC.2004.1330837",,"cs.AI",,"  Boltzmann selection is an important selection mechanism in evolutionary
algorithms as it has theoretical properties which help in theoretical analysis.
However, Boltzmann selection is not used in practice because a good annealing
schedule for the `inverse temperature' parameter is lacking. In this paper we
propose a Cauchy annealing schedule for Boltzmann selection scheme based on a
hypothesis that selection-strength should increase as evolutionary process goes
on and distance between two selection strengths should decrease for the process
to converge. To formalize these aspects, we develop formalism for selection
mechanisms using fitness distributions and give an appropriate measure for
selection-strength. In this paper, we prove an important result, by which we
derive an annealing schedule called Cauchy annealing schedule. We demonstrate
the novelty of proposed annealing schedule using simulations in the framework
of genetic algorithms.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 11:21:06 GMT""}]","2016-11-15"
"cs/0408056","Marco Alberti","Marco Alberti, Marco Gavanelli, Evelina Lamma, Paola Mello, Michela
  Milano","A CHR-based Implementation of Known Arc-Consistency","22 pages, 2 figures, 1 table To appear in Theory and Practice of
  Logic Programming (TPLP)",,,,"cs.LO cs.AI",,"  In classical CLP(FD) systems, domains of variables are completely known at
the beginning of the constraint propagation process. However, in systems
interacting with an external environment, acquiring the whole domains of
variables before the beginning of constraint propagation may cause waste of
computation time, or even obsolescence of the acquired data at the time of use.
  For such cases, the Interactive Constraint Satisfaction Problem (ICSP) model
has been proposed as an extension of the CSP model, to make it possible to
start constraint propagation even when domains are not fully known, performing
acquisition of domain elements only when necessary, and without the need for
restarting the propagation after every acquisition.
  In this paper, we show how a solver for the two sorted CLP language, defined
in previous work, to express ICSPs, has been implemented in the Constraint
Handling Rules (CHR) language, a declarative language particularly suitable for
high level implementation of constraint solvers.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:15:13 GMT""}]","2007-05-23"
"gr-qc/0408078","Matias Aiello","Matias Aiello, Rafael Ferraro, Gaston Giribet","Exact Solutions of Lovelock-Born-Infeld Black Holes","9 pages, 7 figures, Revtex. Extended version of the paper published
  in Phys. Rev. D","Phys.Rev. D70 (2004) 104014","10.1103/PhysRevD.70.104014",,"gr-qc hep-th",,"  The exact five-dimensional charged black hole solution in Lovelock gravity
coupled to Born-Infeld electrodynamics is presented. This solution interpolates
between the Hoffmann black hole for the Einstein-Born-Infeld theory and other
solutions in the Lovelock theory previously studied in the literature. The
conical singularity of the metric around the origin can be removed by a proper
choice of the black hole parameters. The thermodynamic properties of the
solution are also analyzed and, in particular, it is shown that the behaviour
of the specific heat indicates the existence of a stability transition point in
the vacuum solutions. We discuss the similarities existing between this
five-dimensional geometry and the three-dimensional black hole. Like BTZ black
hole, the Lovelock black hole has an infinite lifetime.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:19:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 20:52:34 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2004 22:44:45 GMT""}]","2009-11-10"
"gr-qc/0408080","Richard Woodard","T. Brunier (CEA/Saclay), V. K. Onemli (Universite Paris XI) and R. P.
  Woodard (University of Florida)","Two Loop Scalar Self-Mass during Inflation","31 pages, 5 figures, revtex4, revised for publication with extended
  list of references","Class.Quant.Grav.22:59-84,2005","10.1088/0264-9381/22/1/005","UFIFT-QG-04-5","gr-qc astro-ph hep-ph",,"  We work in the locally de Sitter background of an inflating universe and
consider a massless, minimally coupled scalar with a quartic self-interaction.
We use dimensional regularization to compute the fully renormalized scalar
self-mass-squared at one and two loop order for a state which is released in
Bunch-Davies vacuum at t=0. Although the field strength and coupling constant
renormalizations are identical to those of lfat space, the geometry induces a
non-zero mass renormalization. The finite part also shows a sort of growing
mass that competes with the classical force in eventually turning off this
system's super-acceleration.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 00:47:07 GMT""}]","2010-04-06"
"hep-ex/0408115","Ilija Bizjak","K. Abe, et al. (for the Belle Collaboration)","Measurement of the inclusive charmless semileptonic branching fraction
  of B meson using the full reconstruction tag","13 pages, 9 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0430","hep-ex",,"  We present a preliminary measurement of the inclusive charmless semileptonic
branching fraction of the B meson, based on $140 fb^{-1}$ of data collected by
the Belle detector at the KEKB $e^+e^-$ asymmetric collider. Events are tagged
by fully reconstructing one of the B mesons, produced in pairs from
$\Upsilon(4S)$. The signal for $b \to u$ semileptonic decay is distinguished
from the $b \to c$ semileptonic background using the hadronic and leptonic
invariant mass distributions $M_X$ and $q^2$. We find the partial branching
fraction for the kinematical region given by $M_X < 1.7 GeV/c^2$ and $q^2>8
{GeV}^2/c^2$, $\Delta{\cal{B}}(B \to X_u \ell \nu) = [0.99 \pm 0.15 (stat) \pm
0.18 (syst) \pm 0.04 (b\to u) \pm 0.07 (b\to c)]\times 10^{-3}$. Using a
theoretical prediction for the extrapolation to the full range of $M_X$ and
$q^2$ variables, we obtain ${\cal{B}}(B \to X_u \ell \nu) = [3.37 \pm 0.50
(stat)\pm 0.60 (syst) \pm 0.14 (b\to u) \pm 0.24 (b\to c) \pm 0.50 (f_u error)]
\times 10^{-3}$. From this measurement, the magnitude of the the
Cabibbo-Kobayashi-Maskawa matrix element $V_{ub}$ is $|V_{ub}|= [5.54 \pm 0.42
(stat) \pm 0.50 (syst) \pm 0.12 (b\to u) \pm 0.19 (b\to c) \pm 0.42 (f_u error)
\pm 0.27 ({\cal{B}} \to |V_{ub}| error)] \times 10^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:31:09 GMT""}]","2019-08-14"
"hep-ex/0408116","Stephen L. Olsen","K. Abe, et al. (for the Belle Collaboration)","Properties of the X(3872) at Belle","11 pages, 8 figures, submitted to ICHEP2004, Beijing, China",,,,"hep-ex",,"  We report recent results on the properties of the X(3872) produced via the B+
--> K+ X(3872) decay process. We observe X -->pi+pi-pi0 J/psi decays where the
3pi invariant masses cluster near the upper kinematic boundary suggesting that
they originate from sub-threshold decays to virtual omega(782) mesons. This is
consistent with expectations for a DD*-bar bound state interpretation for the
X(3872). In addition, we constrain the possible charmonium-state assignments
for this particles. Results are obtained from a 253/fb data sample that
contains 274 million BB-barr pairs that was collected near the Upsilon(4S)
resonance with the Belle detector at the KEKB asymmetric energy e+e- collider.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 02:04:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 00:59:06 GMT""}]","2019-08-14"
"hep-ex/0408117","Noriaki Sato","K. Abe, et al. (for the Belle Collaboration)","Search for Lepton and Baryon Number Violating tau^- Decays into
  \bar{p}gamma, \bar{p}pi^0, \bar{Lambda}pi^-, and Lambda pi^-","15 pages, 10 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0433","hep-ex",,"  We have searched for decays that violate both lepton and baryon number using
data collected by the Belle detector at the KEKB asymmetric e^+e^- collider. No
signals are found in tau^- -> \bar{p} gamma, tau^- -> \bar{p} pi^0, tau^- ->
\bar{Lambda} pi^-, and tau^- -> Lambda pi^- and we set upper limits on the
branching fractions of B(tau^- -> \bar{p}gamma) < 3.0*10^{-7}, B(tau^- ->
\bar{p}pi^0) < 6.5*10^{-7}, B(tau^- -> \bar{Lambda}pi^-) < 1.3*10^{-7}, and
B(tau^- -> Lambda pi^-) < 0.70*10^{-7} at the 90% confidence level. The former
two results improve the previous limits by a factor of 12 and 23, respectively,
while the latter two are the first searches ever performed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 07:29:44 GMT""}]","2019-08-14"
"hep-ex/0408118","Yongsheng Zhu","BES Collaboration","Measurements of $\psi(2S)$ decays into $\phi \pi^0$, $\phi \eta$, $\phi
  \eta^{'}$, $\omega \eta$, and $\omega \eta^{'}$","7 pages, 7 figures, 2 tables","Phys.Rev.D70:112003,2004","10.1103/PhysRevD.70.112003",,"hep-ex",,"  Decays of the $\psi(2S)$ into Vector plus Pseudoscalar meson final states
have been studied with 14 million $\psi(2S)$ events collected with the BESII
detector. Branching fractions of $\psi(2S) \rar\phi\eta$, $\phi\etap$, and
$\omega\etap$, and upper limits of $\psi(2S) \rar \phi\piz$ and $\omega\eta$
are obtained: $B(\psi(2S) \rar\phi\eta) = (3.3\pm 1.1 \pm 0.5) \times 10^{-5}$,
$B(\psi(2S) \rar\phi\etap) = (3.1\pm 1.4 \pm 0.7)\times 10^{-5}$, and
$B(\psi(2S) \rar\omega\etap) = (3.2^{+2.4}_{-2.0} \pm 0.7) \times 10^{-5}$; and
$B(\psi(2S) \rar\phi\piz) < 0.40 \times 10^{-5}$, and $B(\psi(2S)
\rar\omega\eta) < 3.1 \times 10^{-5}$ at the 90 % C.L.. These results are used
to test the pQCD ``12% rule''.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 07:55:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 08:57:00 GMT""}]","2012-08-27"
"hep-ex/0408119","Masako Iwasaki","The Belle Collaboration","Improved Measurement of the Electroweak Penguin Process B->Xsll","22 pages, 5 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0414","hep-ex",,"  We present an improved measurement of the branching fraction for the
electroweak penguin process B->Xsl+l-, where l is an electron or a muon and Xs
is a hadronic system containing an s-quark. The measurement is based on a
sample of 152 * 10^6 ~ Upsilon(4S) -> BB-bar events collected with the Belle
detector at the KEKB e+e- asymmetric-energy collider. The Xs hadronic system is
reconstructed from one K+- or K0s and up to four pions, where at most one pion
can be neutral. Summing over both lepton flavors, the inclusive branching
fraction is measured to be Br(B->Xsll)=(4.11 +- 0.83(stat.) +0.74 -0.70 (syst.)
)*10^{-6} for m(ll) > 0.2GeV.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:23:23 GMT""}]","2012-08-27"
"hep-ex/0408120","Shohei Nishida","K. Abe, et al. (for the Belle Collaboration)","Observation of B -> K eta gamma","9 pages, 2 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0412","hep-ex",,"  We report measurements of radiative B decays with K eta gamma final states,
using a data sample of 140 /fb recorded at the Upsilon(4S) resonance with the
Belle detector at the KEKB e+e- asymmetric energy collider. We observe B -> K
eta gamma for the first time with a branching fraction of (6.9 +1.7-1.6 (stat)
+1.3-1.0 (syst)) X 10^{-6} for M(Keta) < 2.4 GeV/c2. We also set an upper limit
on B -> K3*(1780) gamma.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 11:49:00 GMT""}]","2019-08-14"
"hep-ex/0408121","Adam Para","L. Bartoszek, et al","FLARE, Fermilab Liquid Argon Experiments","Letter of Intent",,,,"hep-ex",,"  Mature technology of Liquid Argon Time Projection Chambers in conjunction
with intense neutrino beams constructed at Fermilab offer a broad program of
neutrino physics for the next decade.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:53:36 GMT""}]","2009-09-29"
"hep-ex/0408122","Stefan Kluth","J. Schieck, S. Kluth, S. Bethke, P.A. Movilla Fernandez, C. Pahl, and
  the JADE Collaboration","Measurement of the Strong Coupling Constant alpha_S from the Four-Jet
  Rate in e+e- Annihilation using JADE data","JADE note 146 submitted as contributed paper to ICHEP 2004",,,"MPP-2004-99","hep-ex",,"  Data from e+e- annihilation into hadrons collected by the JADE experiment at
centre-of-mass energies between 14 GeV and 44 GeV were used to study the
four-jet rate as a function of the Durham algorithm's resolution parameter
y_cut. The four-jet rate was compared to a QCD NLO order calculations including
NLLA resummation of large logarithms. The strong coupling constant measured
from the four-jet rate is alpha_S(M_Z) = 0.1169 +/- 0.0004 (stat) +/- 0.0012
(expt) +/- 0.0021 (had) +/- 0.0007 (theo), alpha_S(M_Z) = 0.1169 +/- 0.0026
(total error) in agreement with the world average.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:14:47 GMT""}]","2007-05-23"
"hep-ex/0408123","Stefan Kluth","C. Pahl, S. Kluth, S. Bethke, P.A. Movilla Fernandez, J. Schieck, and
  the JADE Collaboration","Study of moments of event shapes in e+e- annihilation using JADE data","JADE note 147 submitted as contributed paper to ICHEP 2004, corrected
  statistical error of 6 observable average and several typos",,,"MPP-2004-100","hep-ex",,"  Data from e+e- annihilation into hadrons collected by the JADE experiment at
centre-of-mass energies between 14 GeV and 44 GeV were used to study moments of
event shape distributions. The data were compared with Monte Carlo models and
with predictions from QCD NLO order calculations. The strong coupling constant
measured from the moments is alpha_S(M_Z) = 0.1286 +/- 0.0007 (stat) +/- 0.0011
(expt) +/- 0.0022 (had) +/- 0.0068 (theo), alpha_S(M_Z) = 0.1286 +/- 0.0072
(total error), consistent with the world average. However, systematic
deficiencies in the QCD NLO order predictions are visible for some of the
higher moments.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:20:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 15:15:31 GMT""}]","2007-05-23"
"hep-ex/0408124","Harold Jackson Dr","H. E. Jackson","Transversity and Spin Structure Functions","Invited talk at the XXIV Physics in Collision Conference (PIC04)
  Boston, USA, June 2004, 15 pages, LaTex, 9 eps figures. PSN MONT03",,,,"hep-ex",,"  Measurements of single-spin asymmetries for semi-inclusive electro-production
of pions and kaons in deep-inelastic scattering with transverse target
polarization open a new window on the transverse quark and gluon structure of
the nucleon. The first experimental results from such measurements as well as
experiments in progress are discussed. Properties of the spin-dependent Collins
fragmentation function and prospects for extracting the transversity are
reviewed and evidence for nonzero Sivers asymmetries as manifestations of quark
orbital angular momentum is evaluated.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:30:10 GMT""}]","2007-05-23"
"hep-lat/0408033","Abdou M. Abdel-Rehim","Abdou M. Abdel-Rehim and Randy Lewis","Pion form factor with twisted mass QCD","Talk presented at Lattice2004(spectrum), 3 pages, one reference added
  and one typo fixed",,"10.1016/j.nuclphysbps.2004.11.380",,"hep-lat",,"  The pion form factor is calculated using quenched twisted mass QCD with
beta=6.0 and maximal twisting angle omega=pi/2. Two pion masses and several
values of momentum transfer are considered. The momentum averaging procedure of
Frezzotti and Rossi is used to reduce lattice spacing errors, and numerical
results are consistent with the expected O(a) improvement.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 20:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 21:54:36 GMT""}]","2009-11-10"
"hep-lat/0408034","Attilio Cucchieri","A.Cucchieri, T.Mendes and A.Mihara","Numerical Study of the Ghost-Gluon Vertex in Landau gauge","19 pages, 6 figures, 9 tables, using axodraw.sty; minor modifications
  in the abstract, introduction and conclusions","JHEP0412:012,2004","10.1088/1126-6708/2004/12/012",,"hep-lat hep-ph",,"  We present a numerical study of the ghost-gluon vertex and of the
corresponding renormalization function \widetilde{Z}_1(p^2) in minimal Landau
gauge for SU(2) lattice gauge theory. Data were obtained for three different
lattice volumes (V = 4^4, 8^4, 16^4) and for three lattice couplings \beta =
2.2, 2.3, 2.4. Gribov-copy effects have been analyzed using the so-called
smeared gauge fixing. We also consider two different sets of momenta (orbits)
in order to check for possible effects due to the breaking of rotational
symmetry. The vertex has been evaluated at the asymmetric point (0;p,-p) in
momentum-subtraction scheme. We find that \widetilde{Z}_1(p^2) is approximately
constant and equal to 1, at least for momenta p > ~ 1 GeV. This constitutes a
nonperturbative verification of the so-called nonrenormalization of the Landau
ghost-gluon vertex. Finally, we use our data to evaluate the running coupling
constant \alpha_s(p^2).
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 11:49:24 GMT""}]","2008-11-26"
"hep-ph/0408245","Steffen Schumann","T. Gleisberg, S. Hoeche, F. Krauss, A. Schaelicke, S. Schumann, J.
  Winter and G. Soff","Towards a fragmentation model for Sherpa","4 pages, 2 figures. Talk given by S. Schumann at the International
  Conference on Linear Colliders, 19-23 April 2004, Paris, France",,,,"hep-ph",,"  Some results highlighting the status of a new version of a cluster
fragmentation model for the Monte Carlo event generator Sherpa are presented.
In its present version this model is capable of simulating e+e- annihilation
events into light-quark and gluon jets. We compare results for different
multiplicity and momentum distributions to available SLD and LEP data as well
as to results obtained with Herwig and Pythia.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:00:16 GMT""}]","2007-05-23"
"hep-ph/0408246","Andre de Gouvea","Andre de Gouvea (Northwestern U.)","Neutrino Properties and Tests of Symmetries","8 pages, 3 eps figures. Talk at Neutrino 2004",,"10.1016/j.nuclphysbps.2005.01.102",,"hep-ph",,"  The fact that neutrinos have mass allows them to possess many other
properties, like a magnetic dipole moment and a finite decay width. Theoretical
expectations for these are, however, well beyond current experimental bounds,
and the discovery of new exotic neutrino properties would indicate the presence
of (more) new physics. Here, I review some of the current bounds on exotic
neutrino properties. Neutrino experiments are unique probes of several
fundamental space-time symmetries, including invariance under CP and Lorentz
transformations. I discuss how precision neutrino experiments are used to test
some of the most fundamental principles of physics at unprecedented levels.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:06:19 GMT""}]","2009-11-10"
"hep-ph/0408247","Thomas Hahn","T. Hahn","New Developments for Automatic Loop Calculations","3 pages, contribution to the Linear Collider Workshop, Paris, April
  19-23, 2004",,,"MPP-2004-97","hep-ph",,"  Two methods to reduce the CPU time needed for the numerical evaluation of
cross-sections and similar quantities are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:20:39 GMT""}]","2007-05-23"
"hep-ph/0408248","Ben Lillie","JoAnne L. Hewett, Ben Lillie, Manuel Masip and Thomas G. Rizzo","Signatures of long-lived gluinos in split supersymmetry","18 pages, 7 figures","JHEP 0409:070,2004","10.1088/1126-6708/2004/09/070","SLAC-PUB-10630, UG-FT-166-04","hep-ph astro-ph hep-ex",,"  We examine the experimental signatures for the production of gluinos at
colliders and in cosmic rays within the split supersymmetry scenario. Unlike in
the MSSM, the gluinos in this model are relatively long-lived due to the large
value of the squark masses which mediate their decay. Searches at colliders are
found to be sensitive to the nature of gluino fragmentation as well as the
gluino-hadron interactions with nuclei and energy deposition as it traverses
the detector. We find that the worst-case scenario, where a neutral
gluino-hadron passes through the detector with little energy deposition, is
well described by a monojet signature. For this case, using Run I data we
obtain a bound of $m_{\tilde g} > 170$ GeV; this will increase to 210(1100) GeV
at Run II(LHC) if no excess events are observed. In the opposite case, where a
charged gluino-hadron travels through the detector, a significantly greater
reach is obtained via stable charged particle search techniques. We also
examine the production of gluino pairs in the atmosphere by cosmic rays and
show they are potentially observable at IceCube; this would provide a
cross-check for observations at hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 18:40:59 GMT""}]","2010-02-03"
"hep-ph/0408249","John Collins","John C. Collins, Andreas Metz","Universality of soft and collinear factors in hard-scattering
  factorization","4 pages. Extra references. Text and references as in published
  version","Phys.Rev.Lett. 93 (2004) 252001","10.1103/PhysRevLett.93.252001",,"hep-ph",,"  Universality in QCD factorization of parton densities, fragmentation
functions, and soft factors is endangered by the process dependence of the
directions of Wilson lines in their definitions. We find a choice of directions
that is consistent with factorization and that gives universality between
e^+e^- annihilation, semi-inclusive deep-inelastic scattering, and the
Drell-Yan process. Universality is only modified by a time-reversal
transformation of the soft function and parton densities between Drell-Yan and
the other processes, whose only effect is the known reversal of sign for T-odd
parton densities like the Sivers function. The modifications of the definitions
needed to remove rapidity divergences with light-like Wilson lines do not
affect the results.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:52:36 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 20:40:21 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 2004 21:50:16 GMT""}]","2009-11-10"
"hep-ph/0408250","Nobuhito Maru","K. Hasegawa, C.S. Lim and Nobuhito Maru","Towards Gravity-Gauge-Higgs Unification","2 pages, Talk presented by N.M. at YITP workshop on ``Quantum Field
  Theory 2004'', Yukawa Institute for Theoretical Physics at Kyoto University,
  Japan, July 13-16, 2004",,,,"hep-ph",,"  We discuss a possibility to solve the gauge hierarchy problem in the
framework of Gravity-Gauge-Higgs Unification scenario. We have calculated
1-loop correction to the mass of the scalar field, which is originated from
55-component of the metric, in five dimensional gravity theory with the bulk
scalar field compactified on S^1. It is shown that the quadratic divergences
are canceled and the finite mass is generated by explicit diagrammatic
calculations and the effective potential calculations.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:27:28 GMT""}]","2007-05-23"
"hep-ph/0408251","Peter Ouyang","Igor R. Klebanov and Peter Ouyang","Do Chiral Soliton Models Predict Pentaquarks?","Contribution to proceedings of QCD 2004",,"10.1142/9789812702326_0019","PUPT-2133","hep-ph",,"  We reconsider the relationship between the bound state and the SU(3) rigid
rotator approaches to strangeness in chiral soliton models. For non-exotic
$S=-1$ baryons the bound state approach matches for small $m_K$ onto the rigid
rotator approach, and the bound state mode turns into the rotator zero-mode.
However, for small $m_K$, there are no $S=+1$ kaon bound states or resonances
in the spectrum. This shows that for large $N$ and small $m_K$ the exotic state
is an artifact of the rigid rotator approach. An $S=+1$ near-threshold state
with the quantum numbers of the $\Theta^+$ pentaquark comes into existence only
when sufficiently strong SU(3) breaking is introduced into the chiral
lagrangian. Therefore, pentaquarks are not generic predictions of the chiral
soliton models.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:36:55 GMT""}]","2017-08-23"
"hep-ph/0408252","Xing Gang Wu","Tao Huang and Xing-Gang Wu","A Model for the Twist-3 Wave Function of the Pion and Its Contribution
  to the Pion Form Factor","22pages,4 figures. Phys.Rev. D70, 093013(2004) (in press)","Phys.Rev. D70 (2004) 093013","10.1103/PhysRevD.70.093013",,"hep-ph",,"  A model for the twist-3 wave function $\psi_p(x,\mathbf{k_\perp})$ of the
pion has been constructed based on the moment calculation by applying the QCD
sum rules, whose distribution amplitude has a better end-point behavior than
that of the asymptotic one. With this model wave function, the twist-3
contributions including both the usual helicity components
($\lambda_1+\lambda_2=0$) and the higher helicity components
($\lambda_1+\lambda_2=\pm 1$) to the pion form factor have been studied within
the modified pQCD approach. Our results show that the twist-3 contribution
drops fast and it becomes less than the twist-2 contribution at $Q^2\sim
10GeV^2$. The higher helicity components in the twist-3 wave function will give
an extra suppression to the pion form factor. The model dependence of the
twist-3 contribution to the pion form factor has been studied by comparing
three different models. When all the power contributions, which include higher
order in $\alpha_s$, higher helicities, higher twists in DA and etc., have been
taken into account, it is expected that the hard contributions will fit the
present experimental data well at the energy region where pQCD is applicable.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:34:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 04:35:48 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2004 00:07:44 GMT""}]","2009-11-10"
