"cond-mat/0408532","Charles Gould","C. R\""uster, C. Gould, T. Jungwirth, J. Sinova, G.M. Schott, R.
  Giraud, K. Brunner, G. Schmidt, and L.W. Molenkamp","1500-fold Tunneling Anisotropic Magnetoresistance in a (Ga,Mn)As stack",,"Phys. rev. Lett. 94, 027203, (2005)","10.1103/PhysRevLett.94.027203",,"cond-mat.mes-hall",,"  We report the discovery of a super-giant tunneling anisotropic
magnetoresistance in an epitaxially grown (Ga,Mn)As/GaAs/(Ga,Mn)As structure.
The effect arises from a strong dependence of the electronic structure of
ferromagnetic semiconductors on the magnetization orientation rather than from
a parallel or antiparallel alignment of the contacts. The key novel spintronics
features of this effect are: (i) both normal and inverted spin-valve like
signals; (ii) a large non-hysteretic magnetoresistance for magnetic fields
perpendicular to the interfaces; (iii) magnetization orientations for extremal
resistance are, in general, not aligned with the magnetic easy and hard axis.
(iv) Enormous amplification of the effect at low bias and temperatures.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 17:15:16 GMT""}]","2009-11-10"
"cond-mat/0408538","Marcus Pinto B.","Jean-Loic Kneur and Marcus B. Pinto","Exact 1/N and Optimized Perturbative Evaluation of mu_c for Homogeneous
  Interacting Bose Gases","12 pages, 2 figures. We have performed a refined and extended
  numerical analysis to take into account the very recent results of Ref. [15]","Phys.Rev.A71:033613,2005","10.1103/PhysRevA.71.033613",,"cond-mat.other hep-th",,"  In the framework of the O(N) three-dimensional effective scalar field model
for homogeneous dilute weakly interacting Bose gases we use the 1/N expansion
to evaluate, within the large N limit, the parameter r_c which is directly
related to the critical chemical potential mu_c. This quantity enters the
order-a^2 n^{2/3} coefficient contributing to the critical temperature shift
Delta T_c where a represents the s-wave scattering length and n represents the
density. Compared to the recent precise numerical lattice simulation results,
our calculation suggests that the large N approximation performs rather well
even for the physical case N=2. We then calculate the same quantity but using
different forms of the optimized perturbative (variational) method, showing
that these produce excellent results both for the finite N and large-N cases.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:43:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 13:47:51 GMT""}]","2008-11-26"
"cond-mat/0408539","Graeme J. Ackland","G.J.Ackland and H.Fox","Total energy calculation of high pressure selenium: The origin of
  incommensurate modulations in Se-IV and the instability of proposed Se-II","4 pages 4 figures",,"10.1088/0953-8984/17/12/009",,"cond-mat.other cond-mat.mtrl-sci",,"  We present calculation of the high pressure crystal structures in selenium,
including rational approximants to the recently reported incommensurate phases.
We show how the incommensurate phases can be intuitively explained in terms of
imaginary phonon frequencies arising from Kohn anomalies in the putative
undistorted phase. We also find inconsistencies between the calculated and
experimental Se-II phase - the calculations show it to be a metastable metal
while the experiment finds a stable semiconductor. We propose that the
experimentally reported structure is probably in error.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:52:05 GMT""}]","2009-11-10"
"cond-mat/0408540","Miguel A. Cazalilla","M. A. Cazalilla, N. Barberan, and N. R. Cooper","Edge excitations and Topological orders in rotating Bose gases","Results extended to larger systems. Improved presentation","Phys. Rev. B 71, 121303(R) (2005)","10.1103/PhysRevB.71.121303",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The edge excitations and related topological orders of correlated states of a
fast rotating Bose gas are studied. Using exact diagonalization of small
systems, we compute the energies and number of edge excitations, as well as the
boson occupancy near the edge for various states. The chiral Luttinger-liquid
theory of Wen is found to be a good description of the edges of the bosonic
Laughlin and other states identified as members of the principal Jain sequence
for bosons. However, we find that in a harmonic trap the edge of the state
identified as the Moore-Read (Pfaffian) state shows a number of anomalies. An
experimental way of detecting these correlated states is also discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 17:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 12:54:29 GMT""},{""version"":""v3"",""created"":""Sat, 11 Dec 2004 19:13:59 GMT""}]","2007-05-23"
"cond-mat/0408541","Grzegorz Szamel","Elijah Flenner, Grzegorz Szamel","Lifetime of dynamic heterogeneities in a binary Lennard-Jones mixture","accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.70.052501",,"cond-mat.soft cond-mat.stat-mech",,"  A four-time correlation function was calculated using a computer simulation
of a binary Lennard-Jones mixture. The information content of the four-time
correlation function is similar to that of four-time correlation functions
measured in NMR experiments. The correlation function selects a sub-ensemble
and analyzes its dynamics after some waiting time. The lifetime of the
sub-ensemble selected by the four-time correlation function is calculated, and
compared to the lifetimes of slow sub-ensembles selected using two different
definitions of mobility, and to the $\alpha$ relaxation time.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 17:17:59 GMT""}]","2009-11-10"
"cond-mat/0408542","Susan Coppersmith","S.N. Coppersmith, Seungwon Lee, and Paul von Allmen","Exchange in a silicon-based quantum dot quantum computer architecture","4 pages, 2 figures, submitted to APL",,,,"cond-mat.mes-hall quant-ph",,"  In bulk silicon, intervalley electronic interference has been shown to lead
to strong oscillations in the exchange coupling between impurity electronic
wavefunctions, posing a serious manufacturability problem for proposed quantum
computers. Here we show that this problem does not arise in proposed
architectures using Si/SiGe quantum dots because of the large in-plane strain
in Si quantum wells together with the strong confinement potential typical of
heterostructures.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 17:20:10 GMT""}]","2007-05-23"
"cond-mat/0408543","Matthias Vojta","Lars Fritz, Matthias Vojta","Phase transitions in the pseudogap Anderson and Kondo models: Critical
  dimensions, renormalization group, and local-moment criticality","26 pages, 14 figs; (v2) final version as published","Phys. Rev. B 70, 214427 (2004)","10.1103/PhysRevB.70.214427",,"cond-mat.str-el cond-mat.stat-mech",,"  The pseudogap Kondo problem, describing quantum impurities coupled to
fermionic quasiparticles with a pseudogap density of states, rho(omega) ~
|omega|^r, shows a rich zero-temperature phase diagram, with different screened
and free moment phases and associated transitions. We analyze both the
particle-hole symmetric and asymmetric cases using renormalization group
techniques. In the vicinity of r=0, which plays the role of a lower-critical
dimension, an expansion in the Kondo coupling is appropriate. In contrast, r=1
is the upper-critical dimension in the absence of particle-hole symmetry, and
here insight can be gained using an expansion in the hybridization strength of
the Anderson model. As a by-product, we show that the particle-hole symmetric
strong-coupling fixed point for r<1 is described by a resonant level model, and
corresponds to an intermediate-coupling fixed point in the renormalization
group language. Interestingly, the value r=1/2 plays the role of a second
lower-critical dimension in the particle-hole symmetric case, and there we can
make progress by a novel expansion performed around a resonant level model. The
different expansions allow a complete description of all critical fixed points
of the models and can be used to compute a variety of properties near
criticality, describing universal local-moment fluctuations at these impurity
quantum phase transitions.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:29:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 17:04:43 GMT""}]","2007-05-23"
"cond-mat/0408544","Leonid P. Pryadko","Leonid P. Pryadko and Jing-Xian Lin","Driven classical diffusion with strong correlated disorder","4 pages, 2 figures included","Phys. Rev. E 72, 011108 (2005)","10.1103/PhysRevE.72.011108",,"cond-mat.dis-nn",,"  We analyze one-dimensional motion of an overdamped classical particle in the
presence of external disorder potential and an arbitrary driving force F. In
thermodynamical limit the effective force-dependent mobility mu(F) is
self-averaging, although the required system size may be exponentially large
for strong disorder. We calculate the mobility mu(F) exactly, generalizing the
known results in linear response (weak driving force) and the perturbation
theory in powers of the disorder amplitude. For a strong disorder potential
with power-law correlations we identify a non-linear regime with a prominent
power-law dependence of the logarithm of mu(F) on the driving force.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:01:12 GMT""}]","2007-05-23"
"cond-mat/0408545","Sebastian Mackowski","K. P. Hewaparakrama, S. Mackowski, H. E. Jackson, L. M. Smith, G.
  Karczewski, J. Kossut","Sub-Wavelength Multi-Channel Imaging Using a Solid Immersion Lens:
  Spectroscopy of Excitons in Single Quantum Dots","12 pages, 3 figs - submitted for publication",,"10.1063/1.1829169",,"cond-mat.other",,"  We demonstrate sub-wavelength imaging of excitons confined to single CdTe
quantum dots. By combining slit-confocal microscopy with a hemispherical solid
immersion lens we simultaneously map the emission of thousands of single
quantum dots with a spatial resolution of 400 nm. By analyzing the linear
polarization of the quantum dot emissions at B=0T, we find that the
distribution of the exchange splitting is centered at zero with a standard
deviation of 0.34 meV. Similar experiments performed at B=3T give an average
value of the exciton effective g factor of 3.1. This experimental approach
provides an effective means to gain statistical information about the quantum
dot exciton fine structure in the ensemble.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:13:20 GMT""}]","2009-11-10"
"cond-mat/0408546","Ricardo W. Nunes","Ricardo Kagimura, Ricardo W. Nunes, Helio Chacham","Structures of Si and Ge nanowires in the sub-nanometer range","4 pages (in journal two column format), 4 figures, submitted for
  publication",,"10.1103/PhysRevLett.95.115502",,"cond-mat.mtrl-sci",,"  We report an ab-initio investigation of several possible Si and Ge pristine
nanowires with diameters between 0.5 and 1.2 nm. We considered nanowires based
on the diamond structure, high-density bulk structures, and fullerene-like
structures. We find that the diamond structure nanowires are unstable for
diameters smaller than 1 nm, and undergo considerable structural
transformations towards amorphous-like wires. Such instability is consistent
with a continuum model that predicts, for both Si and Ge, a stability crossover
between diamond and high-density-structure nanowires for diameters smaller than
1 nm. For diameters between 0.8 nm and 1 nm, filled-fullerene wires are the
most stable ones. For even smaller diameters (d~0.5 nm), we find that a simple
hexagonal structure is particularly stable for both Si and Ge.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:32:35 GMT""}]","2009-11-10"
