"math/0408015","Sonja \v{C}uki\'c","Sonja Lj. Cukic, Dmitry N. Kozlov","The homotopy type of complexes of graph homomorphisms between cycles","15 pages, 8 figures; Final version, to appear in Journal of Discrete
  and Computational Geometry",,,,"math.CO",,"  In this paper we study the homotopy type of $\Hom(C_m,C_n)$, where $C_k$ is
the cyclic graph with $k$ vertices. We enumerate connected components of
$\Hom(C_m,C_n)$ and show that each such component is either homeomorphic to a
point or homotopy equivalent to $S^1$.
  Moreover, we prove that $\Hom(C_m,L_n)$ is either empty or is homotopy
equivalent to the union of two points, where $L_n$ is an $n$-string, i.e., a
tree with $n$ vertices and no branching points.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 09:09:30 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 09:50:59 GMT""}]","2007-05-23"
"math/0408016","Moty Katzman","Mordechai Katzman","Characteristic-independence of Betti numbers of graph ideals",,,,,"math.AC math.AG math.CO",,"  In this paper we study the Betti numbers of Stanley-Reisner ideals generated
in degree 2. We show that the first six Betti numbers do not depend on the
characteristic of the ground field. We also show that, if the number of
variables $n$ is at most 10, all Betti numbers are independent of the ground
field. For $n=11$, there exists precisely 4 examples in which the Betti numbers
depend on the ground field. This is equivalent to the statement that the
homology of flag complexes with at most 10 vertices is torsion free and that
there exists precisely 4 non-isomorphic flag complexes with 11 vertices whose
homology has torsion.
  In each of the 4 examples mentioned above the 8th Betti numbers depend on the
ground field and so we conclude that the highest Betti number which is always
independent of the ground field is either 6 or 7; if the former is true then we
show that there must exist a graph with 12 vertices whose 7th Betti number
depends on the ground field.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:38:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 10:12:09 GMT""}]","2007-05-23"
"math/0408017","Guido Gentile","Guido Gentile, Michela Procesi","Conservation of resonant periodic solutions for the one-dimensional
  nonlinear Schroedinger equation",,"Communications in Mathematical Physics 262 (2006), no. 3, 533-553","10.1007/s00220-005-1409-3",,"math.DS math.AP",,"  We consider the one-dimensional nonlinear Schr\""odinger equation with
Dirichlet boundary conditions in the fully resonant case (absence of the
zero-mass term). We investigate conservation of small amplitude
periodic-solutions for a large set measure of frequencies. In particular we
show that there are infinitely many periodic solutions which continue the
linear ones involving an arbitrary number of resonant modes, provided the
corresponding frequencies are large enough and close enough to each other (wave
packets with large wave number).
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:14:46 GMT""}]","2015-06-26"
"math/0408018","Zhipeng Li","Lin Cong, and Zhipeng Li (Hwa Chong Junior College)","On Wilson's Theorem and Polignac Conjecture","8 pages",,,,"math.NT",,"  We introduce Wilson's theorem and Clement's result and present a necessary
and sufficient condition for p and p+2k to be primes where k is a positive
integer. By using Simiov's Theorem, we derive an improved version of Clement's
result and characterizations of Polignac twin primes which parallel previous
characterizations.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:22:56 GMT""}]","2007-05-23"
"math/0408019","Pakovich Fedor","Fedor Pakovich","On polynomials orthogonal to all powers of a given polynomial on a
  segment","27 pages, 9 figures",,,,"math.CA math.CV",,"  In this paper we investigate the following ""polynomial moment problem"": for a
complex polynomial $P(z)$ and distinct complex numbers $a,b$ to describe
polynomials $q(z)$ orthogonal to all integer non-negative powers of $P(z)$ on
the segment $[a,b].$
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:21:59 GMT""}]","2007-05-23"
"math/0408020","Mikael Rordam","Mikael Rordam","The stable and the real rank of Z-absorbing C*-algebras","24 pages. Minor revisions August 2004. To appear in International J.
  Math","International J. Math., 15, No. 10 (2004), 1065-1084",,,"math.OA",,"  Suppose that A is a C*-algebra for which A is isomorphic to A tensor Z, where
Z is the Jiang-Su algebra: a unital, simple, stably finite, separable, nuclear,
infinite dimensional C*-algebra with the same Elliott invariant as the complex
numbers. We show that:
  (i) The Cuntz semigroup W(A) of equivalence classes of positive elements in
matrix algebras over A is weakly unperforated.
  (ii) If A is exact, then A is purely infinite if and only if A is traceless.
  (iii) If A is separable and nuclear, then A is isomorphic to A tensor O_infty
if and only if A is traceless.
  (iv) If A is simple and unital, then the stable rank of A is one if and only
if A is finite.
  We also characterise when A is of real rank zero.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 11:25:28 GMT""}]","2010-11-24"
"math/0408021","Timoteo Carletti","T. Carletti, A. Margheri and M. Villarini","Normalization of Poincar\'{e} Singularities {\it via} Variation of
  Constants",,,,,"math.DS",,"  We present a geometric proof of the Poincar\'e-Dulac Normalization Theorem
for analytic vector fields with singularities of Poincar\'e type. Our approach
allows us to relate the size of the convergence domain of the linearizing
transformation to the geometry of the complex foliation associated to the
vector field.
  A similar construction is considered in the case of linearization of maps in
a neighborhood of a hyperbolic fixed point.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:51:32 GMT""}]","2007-05-23"
"math/0408022","Aleksandar Ivic","Aleksandar Ivi\'c and Yoichi Motohashi","The moments of the Riemann zeta-function. Part I: The fourth moment off
  the critical line","50 pages","Functiones et Approximatio 35(2006), 133-181.",,,"math.NT",,"  In this paper, the first part of a larger work, we prove the spectral
decomposition of $$ \int_{-\infty}^\infty|\zeta(\s+it)|^4g(t){\rm d}t\qquad(\hf
< \sigma < 1 {\rm {fixed}}), $$ where $g(t)$ is a suitable weight function of
fast decay. This is used to obtain estimates and omega results for the function
$$\eqalign{E_2(T,\sigma) &: =\int_0^T|\zeta(\sigma+it)|^4{rm d}t -
{\zeta^4(2\sigma)\over\zeta(4\sigma)}T -{T\over3-4\sigma}{({T\over2\pi}
)}^{2-4\sigma}{\zeta^4(2-2\sigma)\over\zeta(4-4\sigma)}\cr& -
T^{2-2\sigma}(a_0(\sigma) + a_1(\sigma)\log T + a_2(\sigma)\log^2T),\cr} $$ the
error term in the asymptotic formula for the fourth moment of
$|\zeta(\sigma+it)|$.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:58:31 GMT""}]","2007-05-23"
"math/0408023","James Faran V.","James J. Faran V","Functions on the zeroes of dx","24 pages, submitted to The Journal of Pure and Applied Algebra",,,,"math.CT math.DG",,"  In the model of synthetic differential geometry consisting of sheaves (with
respect to open covers) over the opposite category of the category of closed
finitely generated C-infinity rings, any morphism from S, the zeroes of the
""amazing right adjoint"" of dx, to the real line R extends to a morphism from R
to R. This shows that the De Rham cohomology of the space S is the same as the
characteristic cohomology of the ideal generated by dx.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:40:01 GMT""}]","2007-05-23"
"nlin/0408002","Masato Sakakibara","M. Sakakibara","Factorization methods for Noncommutative KP and Toda hierarchy","7 pages, no figures, AMS-LaTeX, minor corrections, final version to
  appear in Journal of Physics A","J.Phys. A37 (2004) L599-L604","10.1088/0305-4470/37/45/L02",,"nlin.SI",,"  We show that the solution space of the noncommutative KP hierarchy is the
same as that of the commutative KP hierarchy owing to the Birkhoff
decomposition of groups over the noncommutative algebra. The noncommutative
Toda hierarchy is introduced. We derive the bilinear identities for the
Baker--Akhiezer functions and calculate the $N$-soliton solutions of the
noncommutative Toda hierarchy.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 16:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 15:14:42 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 09:30:20 GMT""}]","2009-11-10"
"nlin/0408003","Markus Abel","Markus Abel, Karsten Ahnert, Juergen Kurths and Simon Mandelj","Additive Nonparametric Reconstruction of Dynamical Systems from Time
  Series","accepted for Phys. Rev. E, Rapid Comm",,"10.1103/PhysRevE.71.015203",,"nlin.CD",,"  We present a nonparametric way to retrieve a system of differential equations
in embedding space from a single time series. These equations can be treated
with dynamical systems theory and allow for long term predictions. We
demonstrate the potential of our approach for a modified chaotic Chua
oscillator.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 08:14:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 12:39:19 GMT""}]","2009-11-10"
"nlin/0408004","Juan M. Lopez","Juan M. Lopez, Cristina Primo, Miguel A. Rodriguez, and Ivan G.
  Szendro","Scaling properties of growing noninfinitesimal perturbations in
  space-time chaos","4.5 pages LaTeX (RevTeX4) format, 3 eps figs included. Submitted to
  Phys Rev E","Physical Review E 70, 056224 (2004)","10.1103/PhysRevE.70.056224",,"nlin.CD cond-mat.stat-mech",,"  We study the spatiotemporal dynamics of random spatially distributed
noninfinitesimal perturbations in one-dimensional chaotic extended systems. We
find that an initial perturbation of finite size $\epsilon_0$ grows in time
obeying the tangent space dynamic equations (Lyapunov vectors) up to a
characteristic time $t_{\times}(\epsilon_0) \sim b - (1/\lambda_{max}) \ln
(\epsilon_0)$, where $\lambda_{max}$ is the largest Lyapunov exponent and $b$
is a constant. For times $t < t_{\times}$ perturbations exhibit spatial
correlations up to a typical distance $\xi \sim t^z$. For times larger than
$t_{\times}$ finite perturbations are no longer described by tangent space
equations, memory of spatial correlations is progressively destroyed and
perturbations become spatiotemporal white noise. We are able to explain these
results by mapping the problem to the Kardar-Parisi-Zhang universality class of
surface growth.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 10:27:55 GMT""}]","2009-11-10"
"nlin/0408005","Frank B\""ottcher","F. B\""ottcher, St. Barth, J. Peinke","Small and Large Scale Fluctuations in Atmospheric Wind Speeds","18 pages, 8 figueres",,,,"nlin.AO physics.ao-ph",,"  Atmospheric wind speeds and their fluctuations at different locations
(onshore and offshore) are examined. One of the most striking features is the
marked intermittency of probability density functions (PDF) of velocity
differences -- no matter what location is considered. The shape of these PDFs
is found to be robust over a wide range of scales which seems to contradict the
mathematical concept of stability where a Gaussian distribution should be the
limiting one. Motivated by the instationarity of atmospheric winds it is shown
that the intermittent distributions can be understood as a superposition of
different subsets of isotropic turbulence. Thus we suggest a simple stochastic
model to reproduce the measured statistics of wind speed fluctuations.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:55:05 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 19:35:42 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 09:42:33 GMT""}]","2007-05-23"
"nucl-ex/0408001","Nicolas de Sereville","N. de Sereville, E. Berthoumieux, A. Coc","The 18F(p,a)15O reaction rate for application to nova gamma-ray emission","Contribution to the Eighth International Symposium on Nuclei in the
  Cosmos, Vancouver july 19-23. 4 pages and 2 figures",,"10.1016/j.nuclphysa.2005.05.197",,"nucl-ex",,"  The 18F(p,a)15O reaction is recognized as one of the most important reaction
for nova gamma-ray astronomy as it governs the early <= 511 keV emission.
However, its rate remains largely uncertain at nova temperatures due to unknown
low-energy resonance strengths. We report here on our last results concerning
the study of the D(18F,pa)15N reaction, as well as on the determination of the
18F(p,a)15O reaction rate using the R-matrix theory. Remaining uncertainties
are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:02:41 GMT""}]","2009-11-10"
"nucl-th/0408004","Xiangdong Ji","Jiunn-Wei Chen, Xiangdong Ji, Yingchuan Li","Deuteron Compton Scattering in Effective Field Theory: Spin-Dependent
  Cross Sections and Asymmetries","22 pages, 8 figures included, replaced with the version submitted to
  PRC","Phys.Rev. C71 (2005) 044321","10.1103/PhysRevC.71.044321","DOE/ER/40762-322","nucl-th",,"  Polarized Compton scattering on the deuteron is studied in nuclear effective
field theory. A set of tensor structures is introduced to define 12 independent
Compton amplitudes. The scalar and vector amplitudes are calculated up to
${\cal O}((Q/\Lambda)^2)$ in low-energy power counting. Significant
contribution to the vector amplitudes is found to come from the spin-orbit type
of relativistic corrections. A double-helicity dependent cross section
$\Delta_1 \sigma = (\sigma_{+1-1}-\sigma_{+1+1})/2$ is calculated to the same
order, and the effect of the nucleon isoscalar spin-dependent polarizabilities
is found to be smaller than the effect of isoscalar spin-independent ones.
Contributions of spin-independent polarizabilities are investigated in various
asymmetries, one of which has as large as 12 (26) percent effect at the
center-of-mass photon energy 30 (50) MeV.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:28:56 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 02:08:14 GMT""}]","2009-11-10"
"nucl-th/0408006","Tae Keun Choi","Byung Geel Yu, Tae Keun Choi, Chueng-Ryong Ji","Possibility of determinig the parity of the pentaquark $\Theta^+$ from
  photoproduction near threshold","23 pages, 13 figures, extended version","J.Phys. G32 (2006) 387-405","10.1088/0954-3899/32/3/012",,"nucl-th hep-ph",,"  We discuss the possibility of determining the parity of the $\Theta^+$ baryon
from photoproduction $\gamma N\to K\Theta^+$ process near threshold. We utilize
the conservation laws of parity and angular momentum for the analysis of
angular distributions and spin observables near threshold. Since the discussion
is in essence a partial wave analysis of the production mechanism the result
should be less dependent on the model parameters. Our analysis shows that the
angular distribution and photon polarization asymmetry for the process of
neutron target are sensitive to the parity of the $\Theta^+$, but not for the
case of proton target. In the case of proton target, the polarization
asymmetries of target and recoiled $\Theta^+$ are preferred for parity
determination.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 02:19:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 01:28:24 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 07:28:07 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2005 09:31:27 GMT""}]","2009-11-10"
"nucl-th/0408007","RongGang Ping","R.G.Ping, H.Q.Chiang, B.S.Zou","A Study of the Roper Resonance as a Hybrid State from $J/\psi $ Decays","18 pages,3 figures, To appear in Nuclear Physics A","Nucl.Phys. A743 (2004) 149-169","10.1016/j.nuclphysa.2004.07.004",,"nucl-th",,"  The structure of the Roper resonance as a hybrid baryon is investigated
through studying the transitional amplitudes in J/psi-> p\barN*, N*\barN*
decays. We begin with perturbative QCD to describe the dynamical process for
the J/psi-> 3\bar q+3q decay to the lowest order of \alpha_s, and by extending
the modified quark creation model to the J/psi energy region to describe the
J/psi-> 3\bar q+3q +g process. The non-perturbative effects are incorporated by
a simple quark model of baryons to evaluate the angular distribution parameters
and decay widths for the processes J/psi-> pbar N*,N*bar N*. From fitting the
decay width of J/psi->gamma p pbar to the experimental data, we extract the
quark-pair creation strength g_I=15.40 GeV. Our numerical results for
J/psi->pbar N*,N* bar N* decays show that the branching ratios for these decays
are quite different if the Roper resonance is assumed to be a common $3q$ state
or a pure hybrid state. For testing its mixing properties, we present a scheme
to construct the Roper wave function by mixing |qqqg> state with a normal
|qqq,2s> state. Under this picture, the ratios of the decay widths to that of
the J/psi->p pbar decay are re-evaluated versus the mixing parameter. A test of
the hybrid nature of the Roper resonance in J/psi decays is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:54:40 GMT""}]","2009-11-10"
"physics/0408005","Jian Qi Shen","Jian Qi Shen","A note: the relativistic transformations for the optical constants of
  media","4 pages, 0 figure, latex",,,,"physics.optics",,"  The Lorentz transformations for the optical constants (electric permittivity,
magnetic permeability and index of refraction) of moving media are considered.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:35:25 GMT""}]","2007-05-23"
"quant-ph/0408006","Rodney Van Meter","R. Van Meter, K. M. Itoh","Fast Quantum Modular Exponentiation","to appear in PRA 71(5); RevTeX, 12 pages, 12 figures; v2 revision is
  substantial, with new algorithmic variants, much shorter and clearer text,
  and revised equation formatting","Phys. Rev. A 71, 052320 (2005)","10.1103/PhysRevA.71.052320",,"quant-ph",,"  We present a detailed analysis of the impact on modular exponentiation of
architectural features and possible concurrent gate execution. Various
arithmetic algorithms are evaluated for execution time, potential concurrency,
and space tradeoffs. We find that, to exponentiate an n-bit number, for storage
space 100n (twenty times the minimum 5n), we can execute modular exponentiation
two hundred to seven hundred times faster than optimized versions of the basic
algorithms, depending on architecture, for n=128. Addition on a neighbor-only
architecture is limited to O(n) time when non-neighbor architectures can reach
O(log n), demonstrating that physical characteristics of a computing device
have an important impact on both real-world running time and asymptotic
behavior. Our results will help guide experimental implementations of quantum
algorithms and devices.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 22:45:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 07:43:49 GMT""}]","2007-05-23"
"quant-ph/0408007","Yun-Feng Huang","Yun-Feng Huang, Xi-Feng Ren, Yong-Sheng Zhang, Lu-Ming Duan, and
  Guang-Can Guo","Experimental Teleportation of a Quantum Controlled-NOT Gate","4 figures",,"10.1103/PhysRevLett.93.240501",,"quant-ph",,"  Teleportation of quantum gates is a critical step for implementation of
quantum networking and teleportation-based models of quantum computation. We
report an experimental demonstration of teleportation of the prototypical
quantum controlled-NOT (CNOT) gate. Assisted with linear optical manipulations,
photon entanglement produced from parametric down conversion, and coincidence
measurements, we teleport the quantum CNOT gate from acting on local qubits to
acting on remote qubits. The quality of the quantum gate teleportation is
characterized through the method of quantum process tomography, with an average
fidelity of 0.84 demonstrated for the teleported gate.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 01:13:25 GMT""}]","2009-11-10"
"quant-ph/0408008","L. G. Suttorp","L.G. Suttorp and A.J.van Wonderen","Fano diagonalization of a polariton model for an inhomogeneous
  absorptive dielectric","7 pages, to be published in Europhysics Letters","Europhysics Letters 67 (2004)766","10.1209/epl/i2004-10131-8","ITFA-2004-25","quant-ph",,"  The Hamiltonian of a polariton model for an inhomogeneous linear absorptive
dielectric is diagonalized by means of Fano's diagonalization method. The
creation and annihilation operators for the independent normal modes are
explicitly found as linear combinations of the canonical operators. The
coefficients in these combinations depend on the tensorial Green function that
governs the propagation of electromagnetic waves through the dielectric. The
time-dependent electromagnetic fields in the Heisenberg picture are given in
terms of the diagonalizing operators. These results justify the
phenomenological quantization of the electromagnetic field in an absorptive
dielectric.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 10:33:26 GMT""}]","2018-08-17"
"quant-ph/0408009","Maxim Shirokov Evgenyevich","M.E.Shirokov","The Holevo capacity of infinite dimensional channels and the additivity
  problem","32 pages","Comm. Math. Phys., Vol. 262, (2006), 137--159.","10.1007/s00220-005-1457-8",,"quant-ph math-ph math.MP",,"  The notion of the Holevo capacity for arbitrarily constrained infinite
dimensional quantum channels is introduced. It is shown that despite
nonexistence of an optimal ensemble in this case it is possible to define the
notion of the output optimal average state for such a channel. The
characterization of the output optimal average state and a ""minimax"" expression
for the Holevo capacity are obtained. This makes it possible to prove
equivalence of several additivity properties for infinite dimensional quantum
channels.
  The notion of the $\chi$-function for an infinite dimensional channel is
considered, its strong concavity and lower semicontinuity are shown.
  The problem of continuity of the Holevo capacity is also discussed. It is
shown that the Holevo capacity is continuous function of a channel in the
finite dimensional case while in general it is only lower semicontinuous. This
conclusion is confirmed by the example.
  The main result of this note is the statement that additivity of the Holevo
capacity for all finite dimensional channels implies additivity of the Holevo
capacity for all infinite dimensional channels with arbitrary constraints. The
subadditivity of the $\chi$-function for two infinite dimensional channels with
one of them noiseless or entanglement breaking is also proved.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:57:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 16:11:05 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 10:10:52 GMT""}]","2009-11-10"
"quant-ph/0408010","Nikola Petrov","Nikola P. Petrov","Dynamical Casimir effect in a periodically changing domain: A dynamical
  systems approach","19 pages, 7 figures",,"10.1088/1464-4266/7/3/013",,"quant-ph math.DS",,"  We study the problem of the behavior of a quantum massless scalar field in
the space between two parallel infinite perfectly conducting plates, one of
them stationary, the other moving periodically. We reformulate the physical
problem into a problem about the asymptotic behavior of the iterates of a map
of the circle, and then apply results from theory of dynamical systems to study
the properties of the map. Many of the general mathematical properties of maps
of the circle translate into properties of the field in the cavity. For
example, we give a complete classification of the possible resonances in the
system, and show that small enough perturbations do not destroy the resonances.
We use some mathematical identities to give transparent physical interpretation
of the processes of creation and amplification of the quantum field due to the
motion of the boundary and to elucidate the similarities and the differences
between the classical and quantum fields in domains with moving boundaries.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:33:38 GMT""}]","2009-11-10"
