"math-ph/0408060","Jonathan C. Mattingly","Jonathan C. Mattingly, Toufic M. Suidan","The Small Scales of the Stochastic Navier Stokes Equations under Rough
  Forcing","Accepted for publication by the Journal of Statistical Physics",,"10.1007/s10955-004-8787-3",,"math-ph math.AP math.DS math.MP math.PR",,"  We prove that the small scale structures of the stochastically forced
Navier-Stokes equations approach those of the naturally associated
Ornstein-Uhlenbeck process as the scales get smaller. Precisely, we prove that
the rescaled k-th spatial Fourier mode converges weakly on path space to an
associated Ornstein-Uhlenbeck process as |k| --> infty .
  In addition, we prove that the Navier-Stokes equations and the naturally
associated Ornstein-Uhlenbeck process induce equivalent transition densities if
the viscosity is replaced with sufficient hyperviscosity. This gives a simple
proof of unique ergodicity for the hyperviscous Navier-Stokes system. We show
how different strengthened hyperviscosity produce varying levels of
equivalence.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:18:39 GMT""}]","2009-11-10"
"math-ph/0408061","Boris Noyvert","Boris Noyvert","Ramond sector of superconformal algebras via quantum reduction","50 pages, 8 figures; v2: examples added, determinant formula
  derivation modified, section order changed","JHEP 0611 (2006) 045","10.1088/1126-6708/2006/11/045",,"math-ph hep-th math.MP math.RT",,"  Quantum hamiltonian reduction of affine superalgebras is studied in the
twisted case. The Ramond sector of ""minimal"" superconformal W-algebras is
described in detail, the determinant formula is obtained. Extensive list of
examples includes all the simple Lie superalgebras of rank up to 2. The paper
generalizes the results of Kac and Wakimoto (math-ph/0304011) to the twisted
case.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:24:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 14:13:41 GMT""}]","2009-01-20"
"math/0408411","John Etnyre","Tobias Ekholm, John Etnyre and Michael G. Sullivan","Orientations in Legendrian Contact Homology and Exact Lagrangian
  Immersions","60 pages, 4 figures",,,,"math.SG",,"  We show how to orient moduli spaces of holomorphic disks with boundary on an
exact Lagrangian immersion of a spin manifold into complex n-space in a
coherent manner. This allows us to lift the coefficients of the contact
homology of Legendrian spin submanifolds of standard contact (2n+1)-space from
Z_2 to Z. We demonstrate how the Z-lift provides a more refined invariant of
Legendrian isotopy. We also apply contact homology to produce lower bounds on
double points of certain exact Lagrangian immersions into C^n and again
including orientations strengthens the results. More precisely, we prove that
the number of double points of an exact Lagrangian immersion of a closed
manifold M whose associated Legendrian embedding has good DGA is at least half
of the dimension of the homology of M with coefficients in an arbitrary field
if M is spin and in Z_2 otherwise.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:30:27 GMT""}]","2007-05-23"
"math/0408412","John S. Crisp","Ruth Charney, John Crisp","Automorphism groups of some affine and finite type Artin groups",,,,,"math.GR",,"  We observe that, for each positive integer n > 2, each of the Artin groups of
finite type A_n, B_n=C_n, and affine type \tilde A_{n-1} and \tilde C_{n-1} is
a central extension of a finite index subgroup of the mapping class group of
the (n+2)-punctured sphere. (The centre is trivial in the affine case and
infinite cyclic in the finite type cases). Using results of Ivanov and Korkmaz
on abstract commensurators of surface mapping class groups we are able to
determine the automorphism groups of each member of these four infinite
families of Artin groups.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:58:11 GMT""}]","2007-05-23"
"math/0408413","Juan Carlos \'Alvarez Paiva","Juan Carlos Alvarez Paiva and Gautier Berck","What is wrong with the Hausdorff measure in Finsler spaces","16 pages","Adv. Math. 204 (2006), no. 2, 647-663",,,"math.DG math.MG",,"  We construct a class of Finsler metrics in three-dimensional space such that
all their geodesics are lines, but not all planes are extremal for their
Hausdorff area functionals. This shows that if the Hausdorff measure is used as
notion of volume on Finsler spaces, then totally geodesic submanifolds are not
necessarily minimal, filling results such as those of S. Ivanov do not hold,
and integral-geometric formulas do not exist. On the other hand, using the
Holmes-Thompson definition of volume, we prove a general Crofton formula for
Finsler spaces and give an easy proof that their totally geodesic hypersurfaces
are minimal.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:49:06 GMT""}]","2011-09-21"
"math/0408414","Juan Carlos \'Alvarez Paiva","Juan Carlos Alvarez Paiva","Dual spheres have the same girth","10 pages","Amer. J. Math. 128 (2006), no. 2, 361-371",,,"math.MG math.SG",,"  Symplectic and Finsler geometry are used to settle a conjecture of Sch\""affer
stating that the girth of a normed space--the infimum of the lengths of all
closed, rectifiable, centrally symmetric curves on its unit sphere--equals the
girth of its dual.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 18:45:35 GMT""}]","2011-09-21"
"math/0408415","Juan Carlos \'Alvarez Paiva","Juan Carlos Alvarez Paiva","Dual mixed volumes and isosystolic inequalities","19 pages",,,,"math.SG math.MG",,"  The theory of dual mixed volumes is extended to star bodies in cotangent
bundles and is used to prove several isosystolic inequalities for Hamiltonian
systems and Finsler metrics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 18:55:29 GMT""}]","2007-05-23"
"math/0408416","Masoud Khalkhali","Masoud Khalkhali","Very Basic Noncommutative Geometry","104 pages",,,,"math.KT math.QA",,"  These notes aim to give an introduction to a few aspects of noncommutative
geometry.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:44:07 GMT""}]","2007-05-23"
"math/0408417","Rade T. Zivaljevic","Pavle Blagojevic, Vladimir Grujic, Rade Zivaljevic","Symmetric products of surfaces; a unifying theme for topology and
  physics",,"Proceedings of Summer school in modern mathematical physics (B.
  Dragovic, B. Sazdovic, eds.) SFIN, XV (A3), Institute of Physics, Belgrade
  2002",,,"math.AT math.CO",,"  This is a review paper about symmetric products of spaces $SP^n(X):=
X^n/S_n$. We focus our attention on the symmetric products of 2-manifolds and
make a journey through selected topics of algebraic topology, algebraic
geometry, mathematical physics, theoretical mechanics etc. where these objects
play an important role, demonstrating along the way the fundamental unity of
diverse fields of physics and mathematics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:05:35 GMT""}]","2007-05-23"
"math/0408418","Alexander Kayumov","Alexander Kayumov","Least-squares approximation by second-order L-splines","5 pages, in French. These results were presented at the Eleventh
  International Conference in Approximation Theory (Gatlinburg, Tennessee, USA,
  May 18-22, 2004) and are contained in the author's Master's thesis defended
  in 2003 at the Ural State University (Ekaterinburg, Russia). This is a
  translation of the first chapter of the thesis into French",,,,"math.NA",,"  In a 1973 paper Carl de Boor conjectured and 26 years later in 1999 Alexei
Shadrin proved in full generality that the $L_\infty$-norm of the spline
orthoprojector is bounded independently of the knot sequence for every order of
the spline space. Following the appearance of Shadrin's proof, it was only very
natural to carry the study of $L_\infty$-boundedness of the orthoprojector over
to L-splines. This is a modest attempt in the direction.
  We consider orthoprojectors on spaces of L-splines generated by certain
second-order linear differential operators with constant coefficients. We
concern ourselves with whether the $L_2$-norms of the resulting orthoprojectors
are bounded independenly of the knot sequence.
  For exponential splines generated by the operator $L=D^2-\alpha^2$ we find
the exact mesh-independent bound, which proves to be the same as in the
corresponding polynomial case of linear splines, that is 3. For exponential
splines generated by the operator $L=(D-\alpha^2)(D+\beta^2)$ we prove
mesh-independent boundedness without finding an explicit bound.
  For trigonometric splines generated by the operator $L=D^2+\alpha^2$ with
standard constraints on the partition diameter we find a mesh-independent
bound. We also consider a model example which shows that the above constraints
are not necessary for mesh-independent boundedness to hold - due to an
interesting ""interference"" phenomenon, the $L_2$-approximant remains bounded
while both its coefficients and the norms of LB-splines tend to infinity.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:42:35 GMT""}]","2007-05-23"
"math/0408419","Jan Verschelde","Anton Leykin, Jan Verschelde, and Ailing Zhao","Newton's method with deflation for isolated singularities of polynomial
  systems","15 pages; preliminary version presented as poster at ISSAC 2004, 6
  July 2004, conjecture on number of deflations is proven",,,,"math.NA math.AG",,"  We present a modification of Newton's method to restore quadratic convergence
for isolated singular solutions of polynomial systems. Our method is
symbolic-numeric: we produce a new polynomial system which has the original
multiple solution as a regular root. Using standard bases, a tool for the
symbolic computation of multiplicities, we show that the number of deflation
stages is bounded by the multiplicity of the isolated root. Our implementation
performs well on a large class of applications.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 21:47:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 20:39:09 GMT""}]","2007-05-23"
"math/0408420","Nikolaus Vonessen","Zinovy Reichstein and Nikolaus Vonessen","Group actions on central simple algebras: a geometric approach","33 pages. Final version, to appear in Journal of Algebra. Includes a
  short new section on Brauer-Severi varieties","Journal of Algebra 304 (2006), no. 2, 1160--1192.","10.1016/j.jalgebra.2005.09.022",,"math.RA math.AG",,"  We study actions of linear algebraic groups on central simple algebras using
algebro-geometric techniques. Suppose an algebraic group G acts on a central
simple algebra A of degree n. We are interested in questions of the following
type: (a) Do the G-fixed elements form a central simple subalgebra of A of
degree n? (b) Does A have a G-invariant maximal subfield? (c) Does A have a
splitting field with a G-action, extending the G-action on the center of A?
  Somewhat surprisingly, we find that under mild assumptions on A and the
actions, one can answer these questions by using techniques from birational
invariant theory (i.e., the study of group actions on algebraic varieties, up
to equivariant birational isomorphisms). In fact, group actions on central
simple algebras turn out to be related to some of the central problems in
birational invariant theory, such as the existence of sections, stabilizers in
general position, affine models, etc. In this paper we explain these
connections and explore them to give partial answers to questions (a)-(c).
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 02:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 17:20:00 GMT""}]","2009-07-10"
"math/0408421","Adrian Vasiu","Adrian Vasiu","Projective integral models of Shimura varieties of Hodge type with
  compact factors","24 pages, final version accepted for publication in Crelle","J. Reine Angew. Math. 618 (2008), pp. 51--75","10.1515/CRELLE.2008.033",,"math.NT math.AG",,"  Let $(G,X)$ be a Shimura pair of Hodge type such that $G$ is the
Mumford--Tate group of some elements of $X$. We assume that for each simple
factor $G_0$ of $G^{\ad}$ there exists a simple factor of $G_{0\dbR}$ which is
compact. Let $N\Ge 3$. We show that for many compact open subgroups $K$ of
$G(\dbA_f)$, the Shimura variety $\Sh(G,X)/K$ has a projective integral model
$\scrN$ over $\dbZ[{1\over N}]$ which is a finite scheme over a certain Mumford
moduli scheme $\scrA_{g,1,N}$. Equivalently, we show that if $A$ is an abelian
variety over a number field and if the Mumford--Tate group of $A_{\dbC}$ is
$G$, then $A$ has potentially good reduction everywhere. The last result
represents significant progress towards the proof of a conjecture of Morita. If
$\scrN$ is smooth over $\dbZ[{1\over N}]$, then it is a N\'eron model of its
generic fibre. In this way one gets in arbitrary mixed characteristic, the very
first examples of general nature of projective N\'eron models whose generic
fibres are not finite schemes over abelian varieties.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 23:09:18 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2007 18:41:35 GMT""}]","2008-08-12"
"math/0408422","Ruan Qihua","Qihua Ruan and Zhihua Chen","Manifolds with non-negative Ricci curvature and Nash inequalities","five pages, latex file",,,,"math.DG math.AT",,"  We prove that for any complete n-dimensional Riemannian manifold with
nonnegative Ricci curvature, if the Nash inequality is satisfied, then it is
diffeomorphic to $R^{n}$l.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:42:42 GMT""}]","2007-05-23"
"math/0408423","Ruan Qihua","Qihua Ruan and Zhihua Chen","Non-ancient solution of the Ricci flow","seven pages, latex file",,"10.1007/BF02884707",,"math.DG math.AP",,"  For any complete noncompact K$\ddot{a}$hler manifold with nonnegative and
bounded holomorphic bisectional curvature,we provide the necessary and
sufficient condition for non-ancient solution to the Ricci flow in this paper.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:11:54 GMT""}]","2015-06-26"
"math/0408424","Frederik Simons","Frederik J. Simons and F. A. Dahlen and Mark A. Wieczorek","Spatiospectral concentration on a sphere","48 pages, 17 figures. Submitted to SIAM Review, August 24th, 2004",,"10.1137/S0036144504445765",,"math.CA math-ph math.MP math.NA",,"  We pose and solve the analogue of Slepian's time-frequency concentration
problem on the surface of the unit sphere to determine an orthogonal family of
strictly bandlimited functions that are optimally concentrated within a closed
region of the sphere, or, alternatively, of strictly spacelimited functions
that are optimally concentrated within the spherical harmonic domain. Such a
basis of simultaneously spatially and spectrally concentrated functions should
be a useful data analysis and representation tool in a variety of geophysical
and planetary applications, as well as in medical imaging, computer science,
cosmology and numerical analysis. The spherical Slepian functions can be found
either by solving an algebraic eigenvalue problem in the spectral domain or by
solving a Fredholm integral equation in the spatial domain. The associated
eigenvalues are a measure of the spatiospectral concentration. When the
concentration region is an axisymmetric polar cap the spatiospectral projection
operator commutes with a Sturm-Liouville operator; this enables the
eigenfunctions to be computed extremely accurately and efficiently, even when
their area-bandwidth product, or Shannon number, is large. In the asymptotic
limit of a small concentration region and a large spherical harmonic bandwidth
the spherical concentration problem approaches its planar equivalent, which
exhibits self-similarity when the Shannon number is kept invariant.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 00:55:19 GMT""}]","2013-06-14"
"math/0408425","Graham Leuschke","Graham J. Leuschke and Ragnar-Olaf Buchweitz","The adjoint of an even size matrix factors","7 pages, preliminary version",,,,"math.RA math.AC",,"  We show that the adjoint matrix of a generic square matrix of even size can
be factored nontrivially, answering a question of G. Bergman. This note is a
preliminary report on work in progress.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 01:21:56 GMT""}]","2007-05-23"
"math/0408426","Chiu-Chu Melissa Liu","Jun Li, Chiu-Chu Melissa Liu, Kefeng Liu, Jian Zhou","A Mathematical Theory of the Topological Vertex","66 pages, 10 figures; notation simplified, references added","Geom. Topol. 13 (2009) 527-621","10.2140/gt.2009.13.527",,"math.AG hep-th math-ph math.DG math.MP",,"  We have developed a mathematical theory of the topological vertex--a theory
that was original proposed by M. Aganagic, A. Klemm, M. Marino, and C. Vafa in
hep-th/0305132 on effectively computing Gromov-Witten invariants of smooth
toric Calabi-Yau threefolds derived from duality between open string theory of
smooth Calabi-Yau threefolds and Chern-Simons theory on three manifolds.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 03:27:44 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 16:28:22 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2007 02:29:28 GMT""}]","2014-11-11"
"math/0408427","Yakov Varshavsky","David Kazhdan and Yakov Varshavsky","On endoscopic decomposition of certain depth zero representations","revised version",,,,"math.RT math.NT",,"  We construct an endoscopic decomposition for local L-packets associated to
irreducible cuspidal Deligne-Lusztig representations. Moreover, the obtained
decomposition is compatible with inner twistings.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:34:11 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 15:12:54 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2005 13:38:56 GMT""}]","2007-05-23"
"math/0408428","Helge Maakestad Dr.","Helge {\O}ystein Maakestad","The Chern character for Lie-Rinehart algebras","17 pages, revised version. References added. Example added in section
  3","Ann. Inst. Fourier 55, 2551-2574 (2005)",,,"math.AG math.KT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Classical Chern-Weil theory proves existence of a ring homomorphism - the
Chern character - from the Grothendieck ring of locally free finite rank
A-modules to the algebraic de Rham cohomology of A. In this paper we prove
existence of a ring homomorphism from the Grothendieck ring of locally free
finite rank A-modules with an L-connection to the Lie-Rinehart cohomology of L,
where L is a Lie-Rinehart algebra. As a corollary we get the classical Chern
character.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 17:03:27 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 17:08:07 GMT""},{""version"":""v4"",""created"":""Fri, 4 Feb 2005 21:11:35 GMT""},{""version"":""v5"",""created"":""Mon, 6 Mar 2006 09:33:24 GMT""},{""version"":""v6"",""created"":""Thu, 12 Nov 2020 11:20:50 GMT""}]","2020-11-13"
"math/0408429","Mitsuyasu Hashimoto","Mitsuyasu Hashimoto","Another proof of theorems of De Concini and Procesi","12pages","J. Math. Kyoto Univ. 45 (2005), 701--710",,,"math.AC math.AG",,"  We give a new proof of some characteristic-free fundamental theorems in
invariant theory first proved in C. De Concini and C. Procesi, A characteristic
free approach to invariant theory, Adv. Math. 21 (1976), 330--354. We treat the
action of the general linear group and the symplectic group. Our approach is
geometric, and utilizes the fact that the categorical quotients are principal
fiber bundles off codimension two or more.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:11:45 GMT""}]","2010-11-30"
"math/0408430","Viviane Baladi","Viviane Baladi","Anisotropic Sobolev spaces and dynamical transfer operators: C^infty
  foliations","Revised version. Technical points clarified. Statements for t=1 or
  infty suppressed",,,,"math.DS",,"  We consider a smooth Anosov diffeomorphism with a smooth dynamical foliation.
We show upper bounds on the essential spectral radius of its transfer operator
acting on anisotropic Sobolev spaces. (Such bounds are related to the essential
decorrelation rate for the SRB measure.) We compare our results to the
estimates of Kitaev on the domain of holomorphy of dynamical Fredholm
determinants for differentiable dynamics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:25:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 15:47:05 GMT""}]","2007-05-23"
"math/0408431","Thierry Monteil","Thierry Monteil","A counter-example to the theorem of Hiemer and Snurnikov","5 pages, 3 figures",,"10.1023/B:JOSS.0000013974.81162.20",,"math.DS",,"  A planar polygonal billiard $\P$ is said to have the finite blocking property
if for every pair $(O,A)$ of points in $\P$ there exists a finite number of
``blocking'' points $B_1, ..., B_n$ such that every billiard trajectory from
$O$ to $A$ meets one of the $B_i$'s. As a counter-example to a theorem of
Hiemer and Snurnikov, we construct a family of rational billiards that lack the
finite blocking property.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 12:57:06 GMT""}]","2009-11-10"
"math/0408432","Jonathan Korman","Jonathan Korman","On the local constancy of characters","13 pages, corrected typos, minor changes to content",,,,"math.RT",,"  The character of an irreducible admissible representation of a $p$-adic
reductive group is known to be a constant function in some neighborhood of any
regular semisimple element $\gamma$ in the group. Under certain mild
restrictions on $\gamma$, we give an explicit description of a neighborhood of
$\gamma$ on which the character is constant.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:01:46 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2005 21:09:51 GMT""}]","2007-05-23"
"math/0408433","Marius Ionescu","Marius Ionescu","Mauldin-Williams graphs, Morita Equivalence and Isomorphisms","10 page, Latex; Corrected typos",,,,"math.OA math.DS",,"  We describe a method for associating some non-self-adjoint algebras to
Mauldin-Williams graphs and we study the Morita equivalence and isomorphism of
these algebras.
  We also investigate the relationship between the Morita equivalence and
isomorphism class of the C^{\ast} -correspondences associated with
Mauldin-Williams graphs and the dynamical properties of the Mauldin-Williams
graphs.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 17:50:46 GMT""}]","2007-05-23"
"nlin/0408059","Tony Roberts","A. J. Roberts","A normal form of thin fluid film equations provides initial conditions","28 pages",,,,"nlin.CD nlin.PS",,"  We use dynamical systems theory to construct the normal form of the
Navier--Stokes equations for the flow of a thin layer of fluid upon a solid
substrate. The normal form equations illuminate the fluid dynamics by
decoupling the long-term flow of interest from the rapid viscous decay of the
transient shear modes. The normal form clearly shows the centre manifold of the
lubrication model and shows the result that the initial condition for the fluid
thickness of the lubrication model is \emph{not} the initial physical fluid
thickness, but instead is modified by the initial lateral shear flow. With
these initial conditions, better forecasts will be made using the lubrication
model. This dynamical systems approach will also enable similar illumination of
other complicated models of dynamics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 04:48:50 GMT""}]","2007-05-23"
"nlin/0408060","Teruhisa Tsuda","Teruhisa Tsuda","Toda equation and special polynomials associated with the Garnier system","26 pages",,,,"nlin.SI",,"  We prove that a certain sequence of tau functions of the Garnier system
satisfies Toda equation. We construct a class of algebraic solutions of the
system by the use of Toda equation; then show that the associated tau functions
are expressed in terms of the universal character, which is a generalization of
Schur polynomial attached to a pair of partitions.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 07:19:09 GMT""}]","2007-05-23"
"nlin/0408061","Peter Vingaard Larsen","Peter V. Larsen, Peter L. Christiansen, Ole Bang, Juan F.R. Archilla
  and Yuri B. Gaididei","Bubble generation in a twisted and bent DNA-like model","7 pages, 8 figures. Accepted for Phys. Rev. E (in press)","Phys. Rev. E 70, 036609 (2004)","10.1103/PhysRevE.70.036609",,"nlin.PS",,"  The DNA molecule is modeled by a parabola embedded chain with long-range
interactions between twisted base pair dipoles. A mechanism for bubble
generation is presented and investigated in two different configurations. Using
random normally distributed initial conditions to simulate thermal
fluctuations, a relationship between bubble generation, twist and curvature is
established. An analytical approach supports the numerical results.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:59:29 GMT""}]","2007-05-23"
"physics/0408124","Hai-Jun Yang","Byron P. Roe, Hai-Jun Yang, Ji Zhu, Yong Liu, Ion Stancu, Gordon
  McGregor","Boosted Decision Trees as an Alternative to Artificial Neural Networks
  for Particle Identification","6 pages, 5 figures; Accepted for publication in Nucl. Inst. & Meth. A","Nucl.Instrum.Meth. A543 (2005) 577-584","10.1016/j.nima.2004.12.018",,"physics.data-an hep-ex",,"  The efficacy of particle identification is compared using artificial neutral
networks and boosted decision trees. The comparison is performed in the context
of the MiniBooNE, an experiment at Fermilab searching for neutrino
oscillations. Based on studies of Monte Carlo samples of simulated data,
particle identification with boosting algorithms has better performance than
that with artificial neural networks for the MiniBooNE experiment. Although the
tests in this paper were for one experiment, it is expected that boosting
algorithms will find wide application in physics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:03:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 18:27:31 GMT""}]","2007-05-23"
"physics/0408129","Cigdem Issever","C. Issever, K. Borras, D. Wegener","An Improved Weighting Algorithm to Achieve Software Compensation in a
  Fine Grained LAr Calorimeter","18 pages, 12 figures, to be published in NIM; fig5b and fig11 have
  been corrupted during transfer to arXiv and are replaced","Nucl.Instrum.Meth. A545 (2005) 803-812","10.1016/j.nima.2005.02.010","DESY 04-127","physics.ins-det",,"  An improved weighting algorithm applied to hadron showers has been developed
for a fine grained LAr calorimeter. The new method uses tabulated weights which
depend on the density of energy deposited in individual cells and in a
surrounding cone whose symmetry axis connects the interaction vertex with the
highest energy cluster in the shower induced by a hadron. The weighting of the
visible energy and the correction for losses due to noise cuts are applied in
separate steps. In contrast to standard weighting procedures the new algorithm
allows to reconstruct the total energy as well as the spatial energy deposition
on the level of individual calorimeter cells. The linearity and the energy
resolution of the pion signal in the momentum interval 2 GeV/c <= p <= 20 GeV/c
studied in this analysis are considerably improved in comparison to the
standard weighting algorithm as practiced presently by the H1 collaboration.
Moreover the energy spectra reconstructed with the new method follow in a broad
interval a Gaussian distribution and have less pronounced tails.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:38:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 19:17:14 GMT""}]","2009-11-10"
"physics/0408130","Giuseppe Annino","G. Annino, M. Cassettari, M. Martinelli","Open nonradiative cavities as millimeter wave single-mode resonators","18 pages, 10 figures. Extended version including numerical modelings
  and a theoretical appendix. Original version published on Rev. Sci. Instrum",,"10.1063/1.1929607",,"physics.ins-det",,"  Open single-mode metallic cavities operating in nonradiative configurations
are proposed and demonstrated. Starting from well-known dielectric resonators,
possible nonradiative cavities have been established; their behavior on the
fundamental TE011 mode has been predicted on the basis of general
considerations. As a result, very efficient confinement properties are expected
for a wide variety of open structures having rotational invariance. Test
cavities realized having in mind practical millimeter wave constraints have
been characterized at microwave frequencies. The field distribution of some
relevant configurations has been modeled by means of a finite-element numerical
method. The obtained results confirm the expected high performances on widely
open configurations. A possible excitation of the proposed resonators
exploiting their nonradiative character is discussed, and the resulting overall
ease of realization enlightened in view of millimeter wave employments.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 00:03:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 21:37:38 GMT""}]","2016-09-08"
"physics/0408131","Peter Wienemann","Peter Wienemann","High Magnetic Field Performance of a GEM-TPC","4 pages, 1 figure, contribution to the proceedings of the
  International Conference on Linear Colliders (LCWS 04), Paris, April 19-23,
  2004",,,,"physics.ins-det",,"  A large volume time projection chamber (TPC) has been proposed as main
tracking device for a detector at a future linear e+e- collider. Gas electron
multipliers (GEMs) are studied as potential replacement of the conventional
wire based gas amplification system of TPCs. This talk presents recent results
from R&D activities with a small GEM-TPC prototype. The spatial resolution was
measured for different magnetic fields up to 4 T.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 11:54:03 GMT""}]","2007-05-23"
"physics/0408132","Nicolas Delerue","Nicolas Delerue and Toshiaki Tauchi","Beamstrahlung monitoring of the beam beam effects at the Linear Collider","Typos corrected",,,,"physics.acc-ph physics.ins-det",,"  At the Linear Collider mismatches between the two beams will result in an
intense beamstrahlung. We have studied how this beamstrahlung would evolve as a
function of the offset between the two beams and we suggest ways of monitoring
it.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 03:30:10 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 09:57:49 GMT""}]","2007-05-23"
"physics/0408133","Akira Kageyama","Akira Kageyama, Tooru Sugiyama, Kunihiko Watanabe, Tetsuya Sato","A Note on the Dipole Coordinates","Corrected the vertical scale of Fig. 1. Accepted for publication in
  Computers & Geosciences","Computers and Geosciences, Vol.32, pp.265-269, 2006","10.1016/j.cageo.2005.06.006",,"physics.geo-ph",,"  A couple of orthogonal coordinates for dipole geometry are proposed for
numerical simulations of plasma geophysics in the Earth's dipole magnetic
field. These coordinates have proper metric profiles along field lines in
contrast to the standard dipole coordinate system that is commonly used in
analytical studies for dipole geometry.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 05:45:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 09:24:13 GMT""}]","2007-05-23"
"physics/0408135","Yury Bliokh P.","K. Yu. Bliokh and Yu. P. Bliokh","What are the left-handed media and what is interesting about them?","21 pages, 8 figures","Physics-Uspekhi 47, 393 (2004) [trasl. from Uspekhi Fiz. Nauk 174,
  439 (2004)]","10.1070/PU2004v047n04ABEH001728",,"physics.optics cond-mat.other physics.class-ph",,"  We review the intensively discussed ideas about wave propagation and
refraction in media where both electric permittivity and magnetic permeability
are negative. The criticism against negative refraction as violating the
causality principle is considered. Starting from the initial wave equations,
refraction of beams at the boundary of a left-handed medium is analyzed. The
physics of a perfect lens formed by a flat layer of a left-handed material is
considered.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:36:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 08:39:53 GMT""}]","2009-11-10"
"physics/0408136","Camilo Ruiz Mr.","Camilo Ruiz, Luis Plaja, and Luis Roso","Lithium Ionization by a Strong Laser Field",,,"10.1103/PhysRevLett.94.063002",,"physics.atom-ph physics.optics",,"  We study ab initio computations of the interaction of Lithium with a strong
laser field. Numerical solutions of the time-dependent fully-correlated
three-particle Schroedinger equation restricted to the one-dimensional
soft-core approximation are presented. Our results show a clear transition from
non-sequential to sequential double ionization for increasing intensities. Non
sequential double ionization is found to be sensitive to the spin configuration
of the ionized pair. This asymmetry, also found in experiments of
photoionization of Li with synchrotron radiation, shows the evidence of the
influence of the exclusion principle in the underlying rescattering mechanism.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:32:49 GMT""}]","2009-11-10"
