"math-ph/0408005","Kurt Ehlers","Kurt Ehlers, Jair Koiller, Richard Montgomery, Pedro M. Rios","Nonholonomic systems via moving frames: Cartan equivalence and Chaplygin
  Hamiltonization","Dedicated to Alan Weinstein on his 60th birthday, 39 pages","Progress in Mathematics 232 (2005) 75-120 [revised version]",,,"math-ph math.MP",,"  A nonholonomic system consists of a configuration space Q, a Lagrangian L,
and an nonintegrable constraint distribution H, with dynamics governed by
Lagrange-d'Alembert's principle. We present two studies both using adapted
moving frames. In the first study we apply Cartan's method of equivalence to
investigate the geometry underlying a nonholonomic system. As an example we
compute the differential invariants for a nonholonomic system on a
four-dimensional configuration manifold endowed with a rank two (Engel)
distribution. In the second part we study G-Chaplygin systems. These are
systems where the constraint distribution is given by a connection on a
principal fiber bundle with total space Q and base space S=Q/G, and with a
G-equivariant Lagrangian. These systems compress to an almost Hamiltonian
system on $T^{*}S$. Under an $s \in S$ dependent time reparameterization a
number of compressed systems become Hamiltonian. A necessary condition for
Hamiltonization is the existence of an invariant measure on the original
system. Assuming an invariant measure we describe the obstruction to
Hamiltonization. Chaplygin's ""rubber"" sphere, a ball with unequal inertia
coefficients rolling without slipping or spinning (about the vertical axis) on
a plane is Hamiltonizable when compressed to $T^{*}SO(3)$. Finally we discuss
reduction of internal symmetries. Chaplygin's ""marble"" (where spinning is
allowed) is not Hamiltonizable when compressed to $T^{*}SO(3)$; we conjecture
that it is also not Hamiltonizable when reduced to $T^{*}S^{2}$.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 17:43:10 GMT""}]","2014-03-13"
"math-ph/0408006","esseur Frederic Klopp","Alexander Fedotov (DMP), Frederic Klopp (LAGA)","Weakly resonant tunneling interactions for adiabatic quasi-periodic
  Schrodinger operators",,,,,"math-ph math.MP",,"  In this paper, we study spectral properties of the one dimensional periodic
Schrodinger operator with an adiabatic quasi-periodic perturbation. We show
that in certain energy regions the perturbation leads to resonance effects
related to the ones observed in the problem of two resonating quantum wells.
These effects affect both the geometry and the nature of the spectrum. In
particular, they can lead to the intertwining of sequences of intervals
containing absolutely continuous spectrum and intervals containing singular
spectrum. Moreover, in regions where all of the spectrum is expected to be
singular, these effects typically give rise to exponentially small ""islands"" of
absolutely continuous spectrum.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:53:14 GMT""}]","2007-05-23"
"math/0408024","Stephen Semmes","Stephen Semmes","A beginner's guide to analysis on metric spaces","latex-2e, 14 pages",,,,"math.CA",,"  These informal notes briefly discuss some basic topics involving Lipschitz
functions, connectedness, and Hausdorff content in particular.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 17:41:23 GMT""}]","2007-05-23"
"math/0408025","Fabrizio M. E. Catanese","Ingrid Bauer, Fabrizio Catanese, Fritz Grunewald (Universitaet
  Bayreuth, Universitaet Bayreuth, Universitaet Duesseldorf)","Beauville surfaces without real structures, I","40 pages, 4 figures",,,,"math.AG math.GR",,"  Inspired by a construction by Arnaud Beauville of a surface of general type
with $K^2 = 8, p_g =0$, the second author defined the Beauville surfaces as the
surfaces which are rigid, i.e., they have no nontrivial deformation, and admit
un unramified covering which is isomorphic to a product of curves of genus at
least 2.
  In this case the moduli space of surfaces homeomorphic to the given surface
consists either of a unique real point, or of a pair of complex conjugate
points corresponding to complex conjugate surfaces. It may also happen that a
Beauville surface is biholomorphic to its complex conjugate surface, neverless
it fails to admit a real structure.
  First aim of this note is to provide series of concrete examples of the
second situation, respectively of the third. Second aim is to introduce a wider
audience, especially group theorists, to the problem of classification of such
surfaces, especially with regard to the problem of existence of real structures
on them.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:26:45 GMT""}]","2007-05-23"
"math/0408026","John M. Sullivan","Elizabeth Denne, Yuanan Diao, John M Sullivan","Quadrisecants give new lower bounds for the ropelength of a knot","v3 is the version published by Geometry & Topology on 25 February
  2006","Geom. Topol. 10 (2006) 1-26","10.2140/gt.2006.10.1",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the existence of a special quadrisecant line, we show the ropelength of
any nontrivial knot is at least 15.66. This improves the previously known lower
bound of 12. Numerical experiments have found a trefoil with ropelength less
than 16.372, so our new bounds are quite sharp.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:58:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 14:48:04 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2009 15:59:57 GMT""}]","2014-11-11"
"math/0408027","Marcos Jardim","Igor Frenkel and Marcos Jardim","Complex ADHM equations, sheaves on P^3 and quantum instantons","57 pages, sequel to math.AG/0205118",,,,"math.RT math.AG",,"  We use a complex version of the celebrated Atiyah-Hitchin-Drinfeld-Manin
matrix equations to construct admissible torsion-free sheaves on $\p^3$ and
complex quantum instantons over our quantum Minkowski space-time. We identify
the moduli spaces of various subclasses of sheaves on $\p^3$, and prove their
smoothness. We also define the Laplace equation in the quantum Minkowski
space-time, study its solutions and relate them to the admissibility condition
for sheaves on $\p^3$.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:38:53 GMT""}]","2007-05-23"
"math/0408028","Ralph Howard","Ralph Howard and Daniel Hug","Smooth convex Bodies with proportional projection functions","17 pages",,,,"math.MG math.DG",,"  For a convex body $K\subset\R^n$ and $i\in\{1,...,n-1\}$, the function
assigning to any $i$-dimensional subspace $L$ of $\R^n$, the $i$-dimensional
volume of the orthogonal projection of $K$ to $L$, is called the $i$-th
projection function of $K$. Let $K, K_0\subset \R^n$ be smooth convex bodies of
class $C^2_+$, and let $K_0$ be centrally symmetric. Excluding two exceptional
cases, that of $(i,j)=(1,n-1)$ and $(i,j)=(n-2,n-1)$, we prove that $K$ and
$K_0$ are homothetic if they have two proportional projection functions. The
special case when $K_0$ is a Euclidean ball provides an extension of Nakajima's
classical three-dimensional characterization of spheres to higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:34:12 GMT""}]","2007-05-23"
"math/0408029","Martin Weissman","Martin H. Weissman","D4 Modular Forms","39 Pages",,,,"math.RT math.NT",,"  In this paper, we study modular forms on two simply connected groups of type
$D_4$ over ${\mathbb Q}$. One group, $G_s$ is a globally split group of type
$D_4$, viewed as the group of isotopies of the split rational octonions. The
other, $G_c$, is the isotopy group of the rational (non-split) octonions. We
study automorphic forms on $G_s$, in analogy to the work of Gross, Gan, and
Savin on $G_2$; namely we study automorphic forms whose component at infinity
corresponds to a quaternionic discrete series representation. We study
automorphic forms on $G_c$ using Gross's formalism of ``algebraic modular
forms''. Finally, we follow work of Gan, Savin, Gross, Rallis, and others, to
study an exceptional theta correspondence connecting modular forms on $G_c$ and
$G_s$. This can be thought of as an octonionic generalization of the
Jacquet-Langlands correspondence.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 23:20:12 GMT""}]","2007-05-23"
"math/0408030","Eric Carlen","Eric Carlen, Elliott Lieb, Michael Loss","A Sharp analog of Young's Inequality on $S^N$ and Related Entropy
  Inequalities",,"Jour. Geometry and Analysis vol 14, no. 3, 487-520 (2004).",,,"math.FA math.PR",,"  We prove a sharp analog of Young's inequality on $S^N$, and deduce from it
certain sharp entropy inequalities. The proof turns on constructing a nonlinear
heat flow that drives trial functions to optimizers in a monotonic manner. This
strategy also works for the generalization of Young's inequality on $R^N$ to
more than three functions, and leads to significant new information about the
optimizers and the constants.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 23:45:06 GMT""}]","2007-05-23"
"math/0408032","M. Romito","L. C. Berselli, M. Romito","On the existence and uniqueness of weak solutions for a vorticity
  seeding model",,,,"Dip. Matematica Applicata (Univ. Pisa) 2004/20","math.AP",,"  In this paper we study the Navier-Stokes equations with a Navier-type
boundary condition that has been proposed as an alternative to common near wall
models. The boundary condition we study, involving a linear relation between
the tangential part of the velocity and the tangential part of the Cauchy
stress-vector, is related to the vorticity seeding model introduced in the
computational approach to turbulent flows. The presence of a point-wise non
vanishing normal flux may be considered as a tool to avoid the use of
phenomenological near wall models, in the boundary layer region. Furthermore,
the analysis of the problem is suggested by recent advances in the study of
Large Eddy Simulation.
  In the two dimensional case we prove existence and uniqueness of weak
solutions, by using rather elementary tools, hopefully understandable also by
applied people working on turbulent flows. The asymptotic behaviour of the
solution, with respect to the averaging radius $\delta,$ is also studied. In
particular, we prove convergence of the solutions toward the corresponding
solutions of the Navier-Stokes equations with the usual no-slip boundary
conditions, as the small parameter $\delta$ goes to zero.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 07:59:37 GMT""}]","2007-05-23"
"math/0408033","Adina Balmus","A. Balmus","Biharmonic properties and conformal changes","9 pages",,,,"math.DG",,"  We construct a new class of biharmonic maps, which are the critical points
for the bienergy functional, by deforming conformally the codomain metric of
harmonic Riemannian submersions such that they become nonharmonic but
biharmonic.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:21:05 GMT""}]","2007-05-23"
"math/0408034","Dabrowski Ludwik","Ludwik Dabrowski, Giovanni Landi, Mario Paschke, Andrzej Sitarz","The Spectral Geometry of the Equatorial Podles Sphere","6 pages. Latex. V2: Minor changes; to appear in Comptes Rendus
  Mathematique","C. R. Acad. Sci. Paris, Ser. I 340, 2005, 819-822",,,"math.QA math-ph math.MP",,"  We propose a slight modification of the properties of a spectral geometry a
la Connes, which allows for some of the algebraic relations to be satisfied
only modulo compact operators. On the equatorial Podles sphere we construct
suq2-equivariant Dirac operator and real structure which satisfy these modified
properties.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:59:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 12:10:41 GMT""}]","2007-05-23"
"math/0408035","Benjamin Enriquez","B. Enriquez","Quasi-reflection algebras and cyclotomic associators","52 pages",,,,"math.QA math.NT",,"  We develop a cyclotomic analogue of the theory of associators. Using a
trigonometric version of the universal KZ equations, we prove the formality of
a morphism B_n^1 -> (ZZ/N ZZ)^n rtimes S_n, where B_n^1 is a braid group of
type B. The formality isomorphism depends algebraically on a series Psi_KZ, the
``KZ pseudotwist''. We study the scheme of pseudotwists and show that it is a
torsor under a group GTM(N,k), mapping to Drinfeld's group GT(k), and whose Lie
algebra is isomorphic to its associated graded grtm(N,k). We prove that Ihara's
subgroup GTK of the Grothendieck-Teichm\""uller group, defined using
distribution relations, in fact coincides with it. We show that the subscheme
of pseudotwists satisfying distribution relations is a subtorsor. We study the
corresponding analogue grtmd(N,k) of grtm(N,k); it is a graded Lie algebra with
an action of (ZZ/N ZZ)^*, and we give a lower bound for the character of its
space of generators.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 08:26:41 GMT""}]","2007-10-17"
"math/0408036","Shoichi Fujimori","Shoichi Fujimori","Spacelike CMC 1 surfaces with elliptic ends in de Sitter 3-Space","23 pages, 6 figures. v2: Section 3 added to give a criterion for
  embeddedness of elliptic ends. Corollary 5.8 added to show the existence of
  uncountably many CMC 1 faces from CMC 1 immersions in [MU]. New references
  added. v3: revision according to the referee's suggestions",,,,"math.DG",,"  We show that an Osserman-type inequality holds for spacelike surfaces of
constant mean curvature (CMC) 1 with singularities and with elliptic ends in de
Sitter 3-space. An immersed end of a CMC 1 surface is an ``elliptic end'' if
the monodromy representation at the end is diagonalizable with eigenvalues in
the unit circle. We also give a necessary and sufficient condition for equality
in the inequality to hold, and in the process of doing this we derive a
condition for determining when elliptic ends are embedded.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 11:59:42 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 10:50:46 GMT""}]","2007-05-23"
"math/0408037","Ali Taghavi","Ali Taghavi","An Index Interpretation For the Number Of Limit Cycles Of A Vector Field","2 pages,tex, Corrected typos,added 2 remarks",,,,"math.DS",,"  We show that the number of limit cycles of Lienard vector field L is equal to
the index of first order linear PDE defined by L.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:48:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 11:12:49 GMT""}]","2007-05-23"
"math/0408038","Moty Katzman","Mordechai Katzman","The Hilbert series of algebras of Veronese type","To appear in Communications in Algebra",,,,"math.AC",,"  This paper gives a fairly explicit formula for the Hilbert series of algebras
of Veronese type.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:51:32 GMT""}]","2007-05-23"
"math/0408039","Kenneth Kunen","Kenneth Kunen","Compact Scattered Spaces in Forcing Extensions","6 pages",,,,"math.GN math.LO",,"  We consider the cardinal sequences of compact scattered spaces in models
where CH is false. We describe a number of models where the continuum is
aleph_2 in which no such space can have aleph_2 countable levels.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 13:40:07 GMT""}]","2007-05-23"
"math/0408040","Nicholas Jackson","Nicholas Jackson","Extensions of racks and quandles","v1: 18 pages, LaTeX2e, uses diagram.sty and gtart.cls (included). v2:
  Three typographical errors corrected. v3: 17 pages, LaTeX2e, uses diagxy.sty
  and hha.cls (included), Example 2.3 expanded, full proof of Theorem 2.3,
  several typographical errors and typesetting issues addressed","Homology, Homotopy and Applications 7:1 (2005) 151-167",,,"math.CT math.GT",,"  New definitions of rack and quandle modules are introduced, and shown to
generalise the definitions previously studied by Andruskiewitsch, Etingof and
Grana. This new construct is shown to coincide with Beck's general definition
of a module in an arbitrary category. A theory of Abelian extensions of racks
and quandles is then developed, which is shown to generalise the theories
developed by Carter, Elhamdadi, Kamada and Saito.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:03:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 14:20:43 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 01:27:32 GMT""}]","2007-05-23"
"math/0408041","Lasse Rempe","Lasse Rempe","Siegel Disks and Periodic Rays of Entire Functions","22 pages, 4 figures. A problem with the image quality of some of the
  figures was fixed. Some minor corrections were also made. Final version","J. Reine Angew. Math. 624, 81-102 (2008).","10.1515/CRELLE.2008.081",,"math.DS",,"  Let f be an entire function whose set of singular values is bounded and
suppose that f has a Siegel disk such that f restricts to a homeomorphism of
the boundary. We show that the Siegel disk is bounded. Using a result of
Herman, we deduce that if additionally the rotation number of the Siegel disk
is Diophantine, then its boundary contains a critical point of f.
  Suppose furthermore that all singular values of f lie in the Julia set. We
prove that, if f has a Siegel disk $U$ whose boundary contains no singular
values, then the condition that f is a homeomorphism of the boundary of U is
automatically satisfied. We also investigate landing properties of periodic
dynamic rays by similar methods.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:06:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 22:16:59 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 13:16:16 GMT""},{""version"":""v4"",""created"":""Tue, 16 Oct 2007 15:04:19 GMT""},{""version"":""v5"",""created"":""Tue, 20 May 2008 15:43:10 GMT""}]","2009-01-21"
"math/0408042","Tomasz Brzezinski","Tomasz Brzezinski, L El Kaoutit, J Gomez-Torrecillas","The bicategories of corings","35 pages; major revision (including a change of the title); to appear
  in J Pure Appl Algebra",,,,"math.RA math.CT",,"  To a B-coring and a (B,A)-bimodule that is finitely generated and projective
as a right A-module an A-coring is associated. This new coring is termed a base
ring extension of a coring by a module. We study how the properties of a
bimodule such as separability and the Frobenius properties are reflected in the
induced base ring extension coring. Any bimodule that is finitely generated and
projective on one side, together with a map of corings over the same base ring,
lead to the notion of a module-morphism, which extends the notion of a morphism
of corings (over different base rings). A module-morphism of corings induces
functors between the categories of comodules.
  These functors are termed pull-back and push-out functors respectively and
thus relate categories of comodules of different corings. We study when the
pull-back functor is fully faithful and when it is an equivalence. A
generalised descent associated to a morphism of corings is introduced.
  We define a category of module-morphisms, and show that push-out functors are
naturally isomorphic to each other if and only if the corresponding
module-morphisms are mutually isomorphic. All these topics are studied within a
unifying language of bicategories and the extensive use is made of
interpretation of corings as comonads in the bicategory Bim of bimodules and
module-morphisms as 1-cells in the associated bicategories of comonads in Bim.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:48:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 09:07:18 GMT""}]","2016-09-07"
"nlin/0408006","Carlos Gershenson","Carlos Gershenson","Introduction to Random Boolean Networks","14 pages, 9 figures. Tutorial to be presented at ALife IX conference.
  More info at http://homepages.vub.ac.be/~cgershen/rbn/","In Bedau, M., P. Husbands, T. Hutton, S. Kumar, and H. Suzuki
  (eds.) Workshop and Tutorial Proceedings, Ninth International Conference on
  the Simulation and Synthesis of Living Systems (ALife IX). pp. 160-173. 2004",,,"nlin.AO cond-mat.stat-mech cs.CC nlin.CG q-bio.MN q-bio.QM",,"  The goal of this tutorial is to promote interest in the study of random
Boolean networks (RBNs). These can be very interesting models, since one does
not have to assume any functionality or particular connectivity of the networks
to study their generic properties. Like this, RBNs have been used for exploring
the configurations where life could emerge. The fact that RBNs are a
generalization of cellular automata makes their research a very important
topic. The tutorial, intended for a broad audience, presents the state of the
art in RBNs, spanning over several lines of research carried out by different
groups. We focus on research done within artificial life, as we cannot exhaust
the abundant research done over the decades related to RBNs.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 19:58:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 09:55:26 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2004 17:27:28 GMT""}]","2009-09-29"
"nlin/0408007","Priyan Patkar","Venkat Venkatasubramanian, Dimitris N. Politis and Priyan R. Patkar","Entropy Maximization as a Holistic Design Principle for Complex Optimal
  Networks and the Emergence of Power Laws","CIPAC Tech Report 2004-1 delivered as a seminar in Feb 2004 in the
  LIPS Seminar Series, School of Chemical Engineering, Purdue University",,,,"nlin.AO cond-mat.stat-mech cs.IT math.IT q-bio.QM",,"  We present a general holistic theory for the organization of complex
networks, both human-engineered and naturally-evolved. Introducing concepts of
value of interactions and satisfaction as generic network performance measures,
we show that the underlying organizing principle is to meet an overall
performance target for wide-ranging operating or environmental conditions. This
design or survival requirement of reliable performance under uncertainty leads,
via the maximum entropy principle, to the emergence of a power law vertex
degree distribution. The theory also predicts exponential or Poisson degree
distributions depending on network redundancy, thus explaining all three
regimes as different manifestations of a common underlying phenomenon within a
unified theoretical framework.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 10:58:02 GMT""}]","2007-07-13"
"nucl-ex/0408002","Kris Hagel","J. Wang, R. Wada, T. Keutgen, K. Hagel, Y. G. Ma, M. Murray, L. Qin,
  A. Botvina, S. Kowalski, T. Materna, J. B. Natowitz, R. Alfarro, J. Cibor, M.
  Cinausero, Y. El Masri, D. Fabris, E. Fioretto, A. Keksis, M. Lunardon, A.
  Makeev, N. Marie, E. Martin, Z. Majka, A. Martinez-Davalos, A.
  Menchaca-Rocha, G. Nebbia, G. Prete, V. Rizzi, A. Ruangma, D. V. Shetty, G.
  Souliotis, P. Staszel, M. Veselsky, G. Viesti, E. M. Winchester, S. J.
  Yennello, W. Zipper, A. Ono","Tracing the Evolution of Temperature in Near Fermi Energy Heavy Ion
  Collisions","9 pages, 5 figures","Phys.Rev. C72 (2005) 024603","10.1103/PhysRevC.72.024603",,"nucl-ex",,"  The kinetic energy variation of emitted light clusters has been employed as a
clock to explore the time evolution of the temperature for thermalizing
composite systems produced in the reactions of 26A, 35A and 47A MeV $^{64}$Zn
with $^{58}$Ni, $^{92}$Mo and $^{197}$Au. For each system investigated, the
double isotope ratio temperature curve exhibits a high maximum apparent
temperature, in the range of 10-25 MeV, at high ejectile velocity. These
maximum values increase with increasing projectile energy and decrease with
increasing target mass. The time at which the maximum in the temperature curve
is reached ranges from 80 to 130 fm/c after contact. For each different target,
the subsequent cooling curves for all three projectile energies are quite
similar. Temperatures comparable to those of limiting temperature systematics
are reached 30 to 40 fm/c after the times corresponding to the maxima, at a
time when AMD-V transport model calculations predict entry into the final
evaporative or fragmentation stage of de-excitation of the hot composite
systems. Evidence for the establishment of thermal and chemical equilibrium is
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 17:11:10 GMT""}]","2009-11-10"
"nucl-th/0408008","Jose Amaro E.","J. Nieves (Granada U), J.E. Amaro (Granada U.), M. Valverde (Granada
  U.)","Nuclear Many-Body Theory of Electroweak Interactions with Nuclei at
  Intermediate Energies","Talk given by J. Nieves at NUINT04, Gran Sasso, March 2004","Nucl.Phys.Proc.Suppl.139:195-200,2005","10.1016/j.nuclphysbps.2004.11.211",,"nucl-th hep-ph",,"  The Quasi-Elastic (QE) contribution of the nuclear inclusive electron model
developed in reference \cite{GNO97} is extended to the study of electroweak
Charged Current (CC) induced nuclear reactions at intermediate energies of
interest for future neutrino oscillation experiments. Long range nuclear (RPA)
correlations, Final State Interaction (FSI) and Coulomb corrections are
included within the model. RPA correlations are shown to play a crucial role in
the whole range of neutrino energies, up to 500 MeV, studied in this work.
Predictions for inclusive muon capture for different nuclei through the
Periodic Table and for the reactions $^{12}$C $(\nu_\mu,\mu^-)X$ and $^{12}$C
$(\nu_e,e^-)X$ near threshold are also given.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 10:44:39 GMT""}]","2019-08-15"
"nucl-th/0408009","Vladimir Garistov Petrovich","V.P.Garistov, A.A Solnyshkin, J.Adam, V.G.Kalinnikov","Description of the Collective States in 160Dy","8 PS files",,,,"nucl-th",,"  The 160Dy nucleus is classified as deformed nucleus (\beta=0.23) and has
quite a complicated scheme of excited states. By now it has been quite well
studied experimentally in nuclear reactions, Coulomb excitation, and \beta
decays of 160Tb and 160m,gHo. Our recent investigation of the decay 160Er
->160m,gHo ->160Dy has made it possible to expand considerably the scheme of
excited 160Dy states and to correlate the reaction and \beta-decay data. Over a
hundred new levels are added to the previously known excited states in the
160m,gHo ->160Dy decay scheme.
  In this paper a theoretical analysis of the experimental data of the spectrum
of excited states in 160Dy is presented. The Interacting Vector Boson Model
(IVBM) [3] has been applied for classification of low lying collective excited
states with Jp =0+,2+,4+,6+ and also for description of the ground, beta, gamma
and octupole bands energies.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:18:20 GMT""}]","2009-09-29"
"nucl-th/0408010","Raul Donangelo","L.F. Canto, R. Donangelo, H.D. Marta","Upper bounds for fusion processes in collisions of weakly bound nuclei","10 pages, 3 figures","Braz.J.Phys. 35 (2005) 884-887","10.1590/S0103-97332005000500045",,"nucl-th",,"  We obtain upper limits for the contributions of the incomplete fusion and
sequential complete fusion processes to the total fusion cross section. Through
those upper bounds we find that these processes are negligible in reactions
induced by projectiles such as $^{6}$He and $^{11}$Li, which break up into
neutrons and one fragment containing the full projectile charge.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:39:00 GMT""}]","2015-06-26"
"physics/0408006","Bjoern Zimmermann","B. Zimmermann, M. Lein, J.M. Rost","On the recombination in high-order harmonic generation in molecules","6 pages 7 figures",,"10.1103/PhysRevA.71.033401",,"physics.atom-ph physics.optics",,"  We show that the dependence of high-order harmonic generation (HHG) on the
molecular orientation can be understood within a theoretical treatment that
does not involve the strong field of the laser. The results for H_2 show
excellent agreement with time-dependent strong field calculations for model
molecules, and this motivates a prediction for the orientation dependence of
HHG from the N_2 3s_g valence orbital. For both molecules, we find that the
polarization of recombination photons is influenced by the molecular
orientation. The variations are particularly pronounced for the N_2 valence
orbital, which can be explained by the presence of atomic p-orbitals.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:03:08 GMT""}]","2009-11-10"
"physics/0408007","Deepak Mathur","M. Krishnamurthy, F. A. Rajgara, and D. Mathur","Strong light fields coax intramolecular reactions on femtosecond time
  scales",,,"10.1063/1.1819895",,"physics.atom-ph",,"  Energetic H$_2^+$ ions are formed as a result of intra-molecular
rearrangement during fragmentation of linear alcohols (methanol, ethanol,
propanol, hexanol, and dodecanol) induced by intense optical fields produced by
100 fs long, infrared, laser pulses of peak intensity 8$\times10^{15}$ W
cm$^{-2}$. Polarization dependent measurements show, counterintuitively, that
rearrangement is induced by the strong optical field within a single laser
pulse, and that it occurs before Coulomb explosion of the field-ionized
multiply charged alcohols.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:09:08 GMT""}]","2009-11-10"
"physics/0408008","Abbas Ghasemi-Zad","A. Ghasemizad (PHYS. Dept.), M. Kamran (PHYS. Dept.)","The concept of isochoric central spark ignition and its fuel gain in
  inertial fusion","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  One of the best methods in inertial confinement fusion (ICF) is the concept
of central spark ignition, consisting of two distinct regions named as hot and
cold regions and formed by hydro-dynamical implosion of fuel micro-sphere
central spark ignition method in inertial fusion and fuel pellet design
condition in fusion power plant has been investigated and fuel gain for
isochoric model in this method is calculated. We have shown the effects of
different physical parameters of inertial fusion on fuel gain and optimized
limit for fuel density and fuel pellet radius has been calculated.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:23:00 GMT""}]","2007-05-23"
"physics/0408009","Dmitry Budker","D. Budker, L. Hollberg, D. F. Kimball, J. Kitching, S. Pustelny, and
  V. V. Yashchuk","Investigation of microwave transitions and nonlinear magneto-optical
  rotation in anti-relaxation-coated cells",,,"10.1103/PhysRevA.71.012903","LBNL-55872","physics.atom-ph",,"  Using laser optical pumping, widths and frequency shifts are determined for
microwave transitions between ground-state hyperfine components of $^{85}$Rb
and $^{87}$Rb atoms contained in vapor cells with alkane anti-relaxation
coatings. The results are compared with data on Zeeman relaxation obtained in
nonlinear magneto-optical rotation (NMOR) experiments, a comparison important
for quantitative understanding of spin-relaxation mechanisms in coated cells.
By comparing cells manufactured over a forty-year period we demonstrate the
long-term stability of coated cells, an important property for atomic clocks
and magnetometers.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 22:39:54 GMT""}]","2009-11-10"
"physics/0408011","Saijun Wu","Saijun Wu, Yingju Wang, Quentin Diot, Mara Prentiss","High efficiency symmetric beam splitter for cold atoms with a standing
  wave light pulse sequence","22 pages, 4 figures, 1 table",,"10.1103/PhysRevA.71.043602",,"physics.atom-ph",,"  In a recent experiment [1], it was observed that a sequence of two standing
wave square pulses can split a BEC at rest into +/- 2 h_bar k diffraction
orders with almost 100% efficiency. By truncating the Raman-Nath equations to a
2-state model, we provide an intuitive picture that explains this double square
pulse beamsplitter scheme. We further show it is possible to optimize a
standingwave multi square pulse sequence to efficiently diffract an atom at
rest to symmetric superposition of +/- 2n h_bar k diffraction order with n>1.
The approach is considered to be qualitatively different from the traditional
light pulse schemes in the Bragg or the Raman-Nath region, and can be extended
to more complex atomic optical elements that produce various tailored output
momentum states from a cold atom source.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 02:47:36 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2004 20:41:15 GMT""}]","2013-05-29"
