"cond-mat/0408303","Jie Yang","J.Yang, W. H. Song, Y. Q. Ma, R. L. Zhang, B. C. Zhao, Z.G. Sheng, G.
  H. Zheng, J. M. Dai, Y. P. Sun","Structural, magnetic and transport properties in the Cu-doped manganites
  La0.85Te0.15Mn1-xCuxO3 (0 \leq x \leq 0.20)","17 pages, 5 figures. Phys.Rev.B (to be published)","Phys. Rev. B 70 (2004) 092504","10.1103/PhysRevB.70.092504",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The effect of Cu-doping at Mn-site on structural, magnetic and transport
properties in electron-doped manganites La0.85Te0.15Mn1-xCuxO3 has been
investigated. Based on the analysis of structural parameter variations, the
valence state of the Cu ion in Cu-doped manganites is suggested to be +2. All
samples undergo the paramagnetic-ferromagnetic (PM-FM) phase transition. The
Curie temperature decreases and the transition becomes broader with increasing
Cu-doping level, in contrast, the magnetization magnitude of Cu-doping samples
at low temperatures increase as x \leq 0.15. The insulator-metal (I-M)
transition moves to lower temperatures with increasing Cu-doping content and
disappears as x > 0.1. In addition, the higher temperature resistivity r peak
in double-peak-like r(T) curves observed in no Cu-doping sample is completely
suppressed as Cu-doping level x = 0.1 and r(T) curve only shows single I-M
transition at the low temperature well below . The results are discussed
according to the change of magnetic exchange interaction caused by Cu-doping.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 03:29:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 08:16:56 GMT""}]","2009-11-10"
"cond-mat/0408304","Xiangyun Qiu","Xiangyun Qiu and Th. Proffen and J. F. Mitchell and S. J. L. Billinge","Orbital correlations in the pseudo-cubic \emph{O} and rhombohedral
  ${R}$-phases of LaMnO$_3$","4 pages, 4 figures, submitted to Phys. Rev. Let",,"10.1103/PhysRevLett.94.177203",,"cond-mat.str-el",,"  The local and intermediate structure of stoichiometric LaMnO$_3$ has been
studied in the pseudocubic and rhombohedral phases at high temperatures (300 to
1150 K). Neutron powder diffraction data were collected and a combined Rietveld
and high real space resolution atomic pair distribution function analysis
carried out. The nature of the Jahn-Teller (JT) transition around 750 K is
confirmed to be orbital order to disorder. In the high temperature orthorhombic
($O$) and rhombohedral ($R$) phases the MnO$_6$ octahedra are still fully
distorted locally. The data suggest the presence of local orbitally ordered
clusters of diameter $\sim 16$ \AA ($\sim$four MnO$_6$ octahedra) implying
strong nearest neighbor JT anti-ferrodistortive coupling.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 04:05:56 GMT""}]","2009-11-10"
"cond-mat/0408305","Jie Yang","J.Yang, B. C. Zhao, R. L. Zhang, Y. Q. Ma, Z.G. Sheng, W. H. Song, Y.
  P. Sun","The effect of grain size on electrical transport and magnetic properties
  of La0.9Te0.1MnO3","15 pages,4 figures. Solid state communications 132(2004)83-87",,"10.1016/j.ssc.2004.07.029",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The effect of grain size on structural, magnetic and transport properties in
electron-doped manganites La0.9Te0.1MnO3 has been investigated. All samples
show a rhombohedral structure with the space group at room temperature. It
shows that the Mn-O-Mn bond angle decreases and the Mn-O bond length increases
with the increase of grain size. All samples undergo paramagnetic
(PM)-ferromagnetic (FM) phase transition and an interesting phenomenon that
both magnetization and the Curie temperature decrease with increasing grain
size is observed, which is suggested to mainly originate from the increase of
the Mn-O bond length . Additionally, obviously increases with decreasing grain
size due to the increase of both the height and width of tunneling barriers
with decreasing the grain size. The results indicate that both the intrinsic
colossal magnetoresistance (CMR) and the extrinsic the extrinsic interfacial
magnetoresistance (IMR) can be effectively tuned in La0.9Te0.1MnO3 by changing
grain size.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 04:42:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 01:40:20 GMT""}]","2009-11-10"
"cond-mat/0408306","Jie Yang","J.Yang, W. H. Song, Y. Q. Ma, R. L. Zhang, Y. P. Sun","Determination of oxygen stoichiometry in the mixed-valent manganites","13 pages, 1 figure. J. Magn. Magn .Mater (accepted)",,"10.1016/j.jmmm.2004.08.012","G251-e","cond-mat.mtrl-sci",,"  The possible redox (oxidation reduction) chemical methods for precisely
determining the oxygen content in the perovskite manganites including
hole-doped La1-xCaxMnOy and electron-doped La1-xTexMnOy compounds are
described. For manganites annealed at different temperatures, the oxygen
content of the samples was determined by a redox back titration in which the
powder samples taken in a quartz crucible were dissolved in (1+1) sulfuric acid
containing an excess of sodium oxalate, and the excess sodium oxalate was
titrated with permanganate standard solution. The results indicate that the
method is effective and highly reproducible. Moreover, the variation of oxygen
content is also reflected in significantly affecting the electrical transport
property of the samples, which is mainly considered to be closely related to
introduce oxygen vacancies in the Mn-O-Mn network.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 04:50:54 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 01:42:55 GMT""}]","2009-11-10"
"cond-mat/0408307","Jie Yang","J.Yang, W. H. Song, Y. Q. Ma, R. L. Zhang, B. C. Zhao, Z.G. Sheng, G.
  H. Zheng, J. M. Dai, Y. P. Sun","Insulator-metal transition and the magnetic phase diagram of
  La1-xTexMnO3","20 pages,7 figures, submitted to materials chemistry and physics",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The structural, electrical transport and magnetic properties of perovskite
oxides La1-xTexMnO3 have been investigated and thus the magnetic phase diagram
of La1-xTexMnO3 compounds as a function of temperature and the doping level x
has been obtained. All samples have rhombohedral structure and undergo
paramagnetic-ferromagnetic (PM-FM) transition accompanied with metal-insulator
transition (MIT). Whereas a charge ordering (CO) transition begins to appear at
for the sample with x=0.60. Moreover, the variation of the Curie temperature
and the MIT temperature is quite complex and the results are discussed in terms
of three factors including the average A-site cation radius <rA>, the size
mismatch and the Te content. In addition, there has an evident
magnetoresistance (MR) at low temperatures for all samples.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:18:51 GMT""}]","2007-05-23"
"cond-mat/0408308","Jie Yang","J.Yang, W. H. Song, Y. Q. Ma, R. L. Zhang, B. C. Zhao, Z.G. Sheng, G.
  H. Zheng, J. M. Dai, Y. P. Sun","Structural, magnetic and transport properties in the Pr-doped manganites
  La0.9-xPrxTe0.1MnO3","25 pages, 8 figures, submitted to Phys.Rev.B",,"10.1103/PhysRevB.70.144421",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The effect of Pr-doping on structural, magnetic and transport properties in
electron-doped manganites La0.9-xPrxTe0.1MnO3 with fixed carrier concentration
are investigated. The room temperature structural transition from rhombohedral
(R3C) to orthorhombic (Pbnm) symmetry is found in the samples with by the
Rietveld refinement of x-ray powder diffraction patterns. The Curie temperature
of samples decreases and the transition becomes broader with increasing
Pr-doping level. For the samples with, there exist insulator-metal (I-M)
transition. And the low-temperature I-M transition is observed at about 66K for
the sample with x = 0.36, which may be related to the opening of a new
percolation channel. For the samples with, r(T) curves display the
semiconducting behavior (d\rho/dT < 0) in both high-temperature PM phase and
low-temperature FM phase. The results are discussed in terms of the increased
bending of the Mn-O-Mn bond with decreasing the average ionic radius of the
A-site element <r_A> and the tolerance factor, resulting in the narrowing of
the bandwidth, the decrease of the mobility of electrons and the weakening of
DE interaction caused by the substitution of smaller Pr3+ ions for larger La3+
ion.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:27:04 GMT""}]","2009-11-10"
"cond-mat/0408309","Nitya Nath Shukla Nitya","Ranber Singh, S. Prakash, Nitya Nath Shukla, and R. Prasad","Sample dependence of the structural, vibrational, and electronic
  properties of a-Si:H: A density-functional-based tight-binding study","20 pages, 11 figures, Accepted in Physical Review B",,"10.1103/PhysRevB.70.115213",,"cond-mat.other",,"  The sample dependence of various properties of hydrogenated amorphous silicon
($a$-Si:H) have been studied with 216 silicon atoms and 24 hydrogen atoms using
the density functional based tight binding molecular dynamics simulations. The
Si-Si and Si-H pair correlation functions are independent of preparation
procedure as well as initial conditions, the H-H pair correlation functions are
sample dependent. The distribution of hydrogen atoms in all the samples is
nonuniform and depends upon the preparation procedure as well as the initial
structure from which the hydrogenated amorphous silicon sample is generated.
The Si-Si bond length and Si-Si-Si bond angle distributions are nearly
independent of sample preparation procedure, but Si-H bond length distributions
are sample dependent. The peaks in the vibrational density of states (VDOS) at
high frequencies are in reasonable accord with the experimental results. The
positions of the high frequency peaks are found to be dependent on the local
environment. While the high frequency vibrational modes related to Si-Si bond
vibrations are moderately localized, the vibrational modes related to Si-H bond
vibrations in $a$-Si:H samples are highly localized. In samples generated from
the liquid quench the free energy is smaller, whereas the entropy and specific
heat are larger as compared to that of samples generated by hydrogenation of
pure amorphous silicon samples. The total electronic density of states and
local density of electronic states (LDOS) at Si atom sites are nearly sample
independent, while the LDOS at the H atom sites are dependent on the sample
preparation procedure.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:30:57 GMT""}]","2009-11-10"
"cond-mat/0408310","Aleks L. Owczarek","J. Krawczyk, A. L. Owczarek, T. Prellberg, and A. Rechnitzer","Layering transitions for adsorbing polymers in poor solvents","4 pages, 4 figures",,"10.1209/epl/i2004-10524-7",,"cond-mat.stat-mech",,"  An infinite hierarchy of layering transitions exists for model polymers in
solution under poor solvent or low temperatures and near an attractive surface.
A flat histogram stochastic growth algorithm known as FlatPERM has been used on
a self- and surface interacting self-avoiding walk model for lengths up to 256.
The associated phases exist as stable equilibria for large though not infinite
length polymers and break the conjectured Surface Attached Globule phase into a
series of phases where a polymer exists in specified layer close to a surface.
We provide a scaling theory for these phases and the first-order transitions
between them.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:45:18 GMT""}]","2009-11-10"
"cond-mat/0408311","Jacques Chakhalian","J. Stahn, J. Chakhalian, C. Niedermayer, J. Hoppler, T. Gutberlet, J.
  Voigt, F. Treubel, H.-U. Habermeier, G. Cristiani, B. Keimer, C. Bernhard","Magnetic Proximity Effect in Perovskite Superconductor/Ferromagnet
  Multilayers","4 pages, 2 figures, submitted to PRL",,"10.1103/PhysRevB.71.140509",,"cond-mat.supr-con cond-mat.str-el",,"  $\mathrm{YBa_2Cu_3O_7/La_{2/3}Ca_{1/3}MnO_3}$ superconducting/ferromagnetic
(SC/FM) multilayers have been studied by neutron reflectometry. Evidence for a
characteristic difference between the structural and magnetic depth profiles is
obtained from the occurrence of a structurally forbidden Bragg peak in the FM
state. The comparison with simulated reflectivity curves allows us to identify
two possible magnetization profiles: a sizable magnetic moment within the SC
layer antiparallel to the one in the FM layer (inverse proximity effect), or a
``dead'' region in the FM layer with zero net magnetic moment. The former
scenario is supported by an anomalous SC-induced enhancement of the
off-specular reflection, which testifies to a strong mutual interaction of SC
and FM order parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 06:52:38 GMT""}]","2009-11-10"
"cond-mat/0408312","Naoki Kikugawa","N. Kikugawa, A.P. Mackenzie, C. Bergemann, Y. Maeno","Low-Temperature Hall Effect in Substituted Sr2RuO4","5 pages, 4 figures",,"10.1103/PhysRevB.70.174501",,"cond-mat.str-el cond-mat.supr-con",,"  We report the results of a study of the Hall effect and magnetoresistance in
single crystals of Sr2RuO4 in which Sr^(2+) has been substituted by La^(3+)
(Sr(2-y)La(y)RuO(4)) or Ru^(4+) by Ti^(4+) (Sr(2)Ru(1-x)Ti(x)O(4)). For undoped
Sr2RuO4, the purity is so high that the strong-field Hall coefficient can be
measured for fields above 4 T. The conventional weak-field Hall coefficient as
a function of doping shows a sharp jump and sign change at y ~ 0.01 that is
unrelated to either a sharp change in Fermi-surface topography or a magnetic
instability. The implications of these results are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 06:55:32 GMT""}]","2009-11-10"
"cond-mat/0408313","Michael Nicklas","M. Nicklas, G. Sparn, R. Lackner, E. Bauer, F. Steglich","Effect of hydrostatic pressure on the ambient pressure superconductor
  CePt_3Si","2 pages, 2 figures, proceedings SCES'04","Physica B 359-361, 386 (2005)","10.1016/j.physb.2005.01.071",,"cond-mat.str-el cond-mat.supr-con",,"  We studied the evolution of superconductivity (sc) and antiferromagnetism
(afm) in the heavy fermion compound CePt_3Si with hydrostatic pressure. We
present a pressure-temperature phase diagram established by electrical
transport measurements. Pressure shifts the superconducting transition
temperature, T_c, to lower temperatures. Antiferromagnetism is suppressed at a
critical pressure P_c=0.5 GPa.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 08:01:16 GMT""}]","2009-09-29"
"cond-mat/0408315","Ming-Hao Liu","Ming-Hao Liu, Ching-Ray Chang, Son-Hsien Chen (Department of Physics,
  National Taiwan University, Taipei, Taiwan)","Spin precession due to spin-orbit coupling in a two-dimensional electron
  gas with spin injection via ideal quantum point contact","5 pages, 2 figures, submitted to Phys. Rev. B","Phys. Rev. B 71, 153305 (2005)","10.1103/PhysRevB.71.153305",,"cond-mat.other cond-mat.mes-hall",,"  We present the analytical result of the expectation value of spin resulting
from an injected spin polarized electron into a semi-infinitely extended 2DEG
plane with [001] growth geometry via ideal quantum point contact. Both the
Rashba and Dresselhaus spin-orbit couplings are taken into account. A pictorial
interpretation of the spin precession along certain transport directions is
given. The spin precession due to the Rashba term is found to be especially
interesting since it behaves simply like a windshield wiper which is very
different from the ordinary precession while that due to the Dresselhaus term
is shown to be crystallographic-direction-dependent. Some crystallographic
directions with interesting and handleable behavior of spin precession are
found and may imply certain applicability in spintronic devices.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 15:57:29 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 02:17:26 GMT""}]","2007-05-23"
"cond-mat/0408316","Th. M. Nieuwenhuizen","Armen E. Allahverdyan, Roger Balian and Theo M. Nieuwenhuizen","The quantum measurement process in an exactly solvable model","7 pages revtex, 2 figures",,"10.1063/1.1874554","ITFA-2004-31","cond-mat.stat-mech cond-mat.other quant-ph",,"  An exactly solvable model for a quantum measurement is discussed which is
governed by hamiltonian quantum dynamics. The $z$-component $\hat s_z$ of a
spin-1/2 is measured with an apparatus, which itself consists of magnet coupled
to a bath. The initial state of the magnet is a metastable paramagnet, while
the bath starts in a thermal, gibbsian state. Conditions are such that the act
of measurement drives the magnet in the up or down ferromagnetic state
according to the sign of $s_z$ of the tested spin. The quantum measurement goes
in two steps. On a timescale $1/\sqrt{N}$ the off-diagonal elements of the
spin's density matrix vanish due to a unitary evolution of the tested spin and
the $N$ apparatus spins; on a larger but still short timescale this is made
definite by the bath. Then the system is in a `classical' state, having a
diagonal density matrix. The registration of that state is a quantum process
which can already be understood from classical statistical mechanics. The von
Neumann collapse and the Born rule are derived rather than postulated.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 09:49:42 GMT""}]","2009-11-10"
"cond-mat/0408318","Jikeun Seo","Jikeun Seo, Hye-Young Kim, and J.-S. Kim","Steering effects on growth instability during step-flow growth of Cu on
  Cu(1,1,17)","5 pages",,"10.1103/PhysRevB.71.075414",,"cond-mat.mtrl-sci",,"  Kinetic Monte Carlo simulation in conjunction with molecular dynamics
simulation is utilized to study the effect of the steered deposition on the
growth of Cu on Cu(1,1,17). It is found that the deposition flux becomes
inhomogeneous in step train direction and the inhomogeneity depends on the
deposition angle, when the deposition is made along that direction. Steering
effect is found to always increase the growth instability, with respect to the
case of homogeneous deposition. Further, the growth instability depends on the
deposition angle and direction, showing minimum at a certain deposition angle
off-normal to (001) terrace, and shows a strong correlation with the
inhomogeneous deposition flux. The increase of the growth instability is
ascribed to the strengthened step Erlich Schwoebel barrier effects that is
caused by the enhanced deposition flux near descending step edge due to the
steering effect.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 11:21:45 GMT""}]","2009-11-10"
"cond-mat/0408320","Simon Scheffler","Carsten T. Rieck, Kurt Scharnberg and Simon Scheffler","Effects of disorder with finite range on the properties of d-wave
  superconductors","2004 University of Miami Workshop on Unconventional
  Superconductivity, January 11-16 2004, to be published by Kluwer NATO
  Publishing Unit, Title of the NATO ASI Series Volume ""New Challanges in
  Superconductivity: Experimental Advances and Emerging Theories""",,,,"cond-mat.supr-con",,"  It has long been established that disorder has profound effects on
unconventional superconductors and it has been suggested repeatedly that
observation and analysis of these disorder effects can help to identify the
order parameter symmetry. In much of the relevant literature, including very
sophisticated calculations of interference and weak localization effects, the
disorder is represented by delta-function scatterers of arbitrary strength. One
obvious shortcoming of this approximation is that resonant scattering resulting
from the wavelength of the scattered quasiparticle matching the spatial extent
of the defect is not included. We find that the mitigation of the Tc-reduction,
expected when d-wave scattering is included, is very sensitive to the average
strength of the scattering potential and is most effective for weak scatterers.
Disorder with finite range not only has drastic effects on the predicted
density of states at low energies, relevant for transport properties, but
affects the spectral function at all energies up to the order parameter
amplitude. The gap structure, which does not appear to be of the simplest
d-wave form, should show a defect-dependent variation with temperature, which
could be detected in ARPES experiments.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 12:53:09 GMT""}]","2007-05-23"
"cond-mat/0408321","Nils Berglund","Nils Berglund and Barbara Gentz","Universality of residence-time distributions in non-adiabatic stochastic
  resonance","8 pages, 1 figure New version includes distinction between
  first-passage-time and residence-time distributions","Europhys. Letters 70:1-7 (2005)","10.1209/epl/i2004-10472-2","WIAS-957 & CPT","cond-mat.dis-nn math-ph math.MP math.PR",,"  We present mathematically rigorous expressions for the residence-time and
first-passage-time distributions of a periodically forced Brownian particle in
a bistable potential. For a broad range of forcing frequencies and amplitudes,
the distributions are close to periodically modulated exponential ones.
Remarkably, the periodic modulations are governed by universal functions,
depending on a single parameter related to the forcing period. The behaviour of
the distributions and their moments is analysed, in particular in the low- and
high-frequency limits.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 13:19:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 13:10:35 GMT""}]","2007-05-23"
"cond-mat/0408322","Pawel Machnikowski","V. M. Axt, P. Machnikowski, T. Kuhn","Reducing decoherence of the confined exciton state in a quantum dot by
  pulse-sequence control","Final version (moderate changes)","Phys. Rev. B 71 (2005) 155305","10.1103/PhysRevB.71.155305",,"cond-mat.mes-hall",,"  We study the phonon-induced dephasing of the exciton state in a quantum dot
excited by a sequence of ultra-short pulses. We show that the multiple-pulse
control leads to a considerable improvement of the coherence of the optically
excited state. For a fixed control time window, the optimized pulsed control
often leads to a higher degree of coherence than the control by a smooth single
Gaussian pulse. The reduction of dephasing is considerable already for 2-3
pulses.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 13:14:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 12:50:50 GMT""}]","2007-05-23"
"cond-mat/0408323","Hiroaki Yamada","Kazumoto Iguchi and Hiroaki Yamada","Vibrational modes and spectrum of oscillators on a scale-free network","8pages, 2 figures",,"10.1103/PhysRevE.71.037102",,"cond-mat.stat-mech",,"  We study vibrational modes and spectrum of a model system of atoms and
springs on a scale-free network in order to understand the nature of
excitations with many degrees of freedom on the scale-free network. We assume
that the atoms and springs are distributed as nodes and links of a scale-free
network, assigning the mass $M_{i}$ and the specific oscillation frequency
$\omega_{i}$ of the $i$-th atom and the spring constant $K_{ij}$ between the
$i$-th and $j$-th atoms.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 14:05:50 GMT""}]","2009-11-10"
"cond-mat/0408324","Ruihua He","R. H. He, X. F. Jin","Finite lattice size effect in the ground state phase diagram of
  quasi-two-dimensional magnetic dipolar dots array with perpendicular
  anisotropy","4.3 RevTeX4 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A prototype Hamiltonian for the generic patterned magnetic structures, of
dipolar interaction with perpendicular anisotropy, is investigated within the
finite-size framework by Landau-Lifshift-Gilbert classical spin dynamics.
Modifications on the ground state phase diagram are discussed with an emphasis
on the disappearance of continuous degeneracy in the ground state of in-plane
phase due to the finite lattice size effect. The symmetry-governed ground state
evolution upon the lattice size increase provides a critical insight into the
systematic transition to the infinite extreme.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 15:03:27 GMT""}]","2007-05-23"
"cs/0408028","Joel Friedman","Joel Friedman and Jean-Pierre Tillich","Calculus on Graphs","63 pages, LaTeX",,,,"cs.DM math.CO",,"  The purpose of this paper is to develop a ""calculus"" on graphs that allows
graph theory to have new connections to analysis. For example, our framework
gives rise to many new partial differential equations on graphs, most notably a
new (Laplacian based) wave equation; this wave equation gives rise to a partial
improvement on the Chung-Faber-Manteuffel diameter/eigenvalue bound in graph
theory, and the Chung-Grigoryan-Yau and (in a certain case) Bobkov-Ledoux
distance/eigenvalue bounds in analysis. Our framework also allows most
techniques for the non-linear p-Laplacian in analysis to be easily carried over
to graph theory.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 18:04:23 GMT""}]","2007-05-23"
"gr-qc/0408037","Jonathan Eakins","J. S. Eakins","Classical and Quantum Causality in Quantum Field Theory. Or, ""The
  Quantum Universe""","398 pages, 9 figures. Thesis submitted to the University of
  Nottingham for the degree of Doctor of Philosophy, April 2004",,,,"gr-qc quant-ph",,"  Based on a number of experimentally verified physical observations, it is
argued that the standard principles of quantum mechanics should be applied to
the Universe as a whole. Thus, a paradigm is proposed in which the entire
Universe is represented by a pure state wavefunction contained in a
factorisable Hilbert space of enormous dimension, and where this statevector is
developed by successive applications of operators that correspond to unitary
rotations and Hermitian tests. Moreover, because by definition the Universe
contains everything, it is argued that these operators must be chosen
self-referentially; the overall dynamics of the system is envisaged to be
analogous to a gigantic, self-governing, quantum computation. The issue of how
the Universe could choose these operators without requiring or referring to a
fictitious external observer is addressed.
  The processes by which conventional physics might be recovered from this
fundamental, mathematical and global description of reality are particularly
investigated. Specifically, it is demonstrated that by considering the changing
properties, separabilities and factorisations of both the state and the
operators as the Universe proceeds though a sequence of discrete computations,
familiar notions such as classical distinguishability, particle physics, space,
time, special relativity and endo-physical experiments can all begin to emerge
from the proposed picture. A pregeometric vision of cosmology is therefore
discussed, with all of physics ultimately arising from the relationships
occurring between the elements of the underlying mathematical structure.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:23:41 GMT""}]","2007-05-23"
"gr-qc/0408038","Mauricio Bellini","Mauricio Bellini (Mar del Plata University & CONICET)","Back-reaction effect in power-law inflation","6 pages, no figures (accepted in Il Nuovo Cimento B)","Nuovo Cim. B119 (2004) 191-195","10.1393/ncb/i2004-10066-1",,"gr-qc astro-ph hep-ph",,"  I consider a power-law inflationary model taking into account back-reaction
effects. The interesting result is that the spectrum for the scalar field
fluctuations does not depends on the expansion rate of the universe $p$ and
that it result to be scale invariant for cosmological scales. However, the
amplitude for these fluctuations depends on $p$.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:09:22 GMT""}]","2009-11-10"
"gr-qc/0408039","Jinn-Ouk Gong","Jinn-Ouk Gong","General Slow-Roll Spectrum for Gravitational Waves","8 pages, no figure ; Discussion slightly expanded and minor typos
  corrected","Class.Quant.Grav. 21 (2004) 5555-5562","10.1088/0264-9381/21/23/016","KAIST-TH/2004-10","gr-qc astro-ph hep-ph",,"  We derive the power spectrum P_\psi(k) of the gravitational waves produced
during general classes of inflation with second order corrections. Using this
result, we also derive the spectrum and the spectral index in the standard
slow-roll approximation with new higher order corrections.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 07:29:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 07:36:39 GMT""},{""version"":""v3"",""created"":""Sat, 16 Oct 2004 22:28:10 GMT""}]","2009-11-10"
"gr-qc/0408040","Marco Bruni","Christian Cherubini, Donato Bini, Marco Bruni, Zoltan Perjes","The Speciality Index as invariant indicator in the BKL Mixmaster
  Dynamics",,"Class.Quant.Grav. 22 (2005) 1763-1768","10.1088/0264-9381/22/9/018",,"gr-qc",,"  The speciality index, which has been mainly used in Numerical Relativity for
studying gravitational waves phenomena as an indicator of the special or
non-special Petrov type character of a spacetime, is applied here in the
context of Mixmaster cosmology, using the Belinski-Khalatnikov-Lifshitz map.
Possible applications for the associated chaotic dynamics are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 09:42:18 GMT""}]","2016-08-31"
"hep-ex/0408044","Paul Newman","H1 Collaboration","A general search for new phenomena in ep scattering at HERA","23 pages, 6 figures and 4 tables","Phys.Lett.B602:14-30,2004","10.1016/j.physletb.2004.09.057","DESY 04-140","hep-ex",,"  A model-independent search for deviations from the Standard Model prediction
is performed in e^+ p and e^- p collisions at HERA using H1 data corresponding
to an integrated luminosity of 117 pb^-1. For the first time all event
topologies involving isolated electrons, photons, muons, neutrinos and jets
with high transverse momenta are investigated in a single analysis. Events are
assigned to exclusive classes according to their final state. A statistical
algorithm is developed to search for deviations from the Standard Model in the
distributions of the scalar sum of transverse momenta or invariant mass of
final state particles and to quantify their significance. A good agreement with
the Standard Model prediction is observed in most of the event classes. The
most significant deviation is found for a topology containing an isolated muon,
missing transverse momentum and a jet, consistent with a previously reported
observation.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 18:52:22 GMT""}]","2012-08-27"
"hep-ex/0408045","Dominique Fortin","B. Aubert, et al, The BaBar Collaboration","Determination of |Vub| in inclusive semileptonic B meson decays","Document includes 17 pages, 3 figures. Preliminary results to be
  presented at ICHEP 2004 in Beijing",,,"SLAC-PUB-10622","hep-ex",,"  We present a preliminary determination of the CKM matrix element |Vub| based
on the analysis of semileptonic B decays from a sample of 88 million
Upsilon(4S) decays collected with the BaBar detector at the e+e- storage ring.
Charmless semileptonic B decays are selected using the electron energy E_e and
the invariant mass q^2 of the electron-neutrino pair. The neutrino momentum is
inferred from a measurement of the visible energy and momentum in the detector
and knowledge of the e+e- beam momenta. The partial branching fraction is
determined in a region of the q^2-E_e plane where semileptonic B decays to
charm are highly suppressed. The total charmless semileptonic branching
fraction is extracted using a theoretical calculation based on the heavy quark
expansion. Preliminary results yield |Vub| = (4.57 +/- 0.21 +/- 0.25 +/- 0.34
+0.59/-0.29 +/- 0.22) x 10^{-3} where the uncertainties are from statistics
(data and MC), detector modeling, background modeling, the shape function, and
the heavy quark operator product expansion, respectively.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 23:42:38 GMT""}]","2007-05-23"
"hep-ex/0408046","Changzheng Yuan","M. Ablikim, et al, (BES Collaboration)","Search for K_S K_L in psi'' decays","5 pages, 1 figure","Phys.Rev.D70:077101,2004","10.1103/PhysRevD.70.077101",,"hep-ex",,"  K_S K_L from psi'' decays is searched for using the psi'' data collected by
BESII at BEPC, the upper limit of the branching fraction is determined to be
B(psi''--> K_S K_L) < 2.1\times 10^{-4} at 90% C. L. The measurement is
compared with the prediction of the S- and D-wave mixing model of the
charmonia, based on the measurements of the branching fractions of J/psi-->K_S
K_L and psi'-->K_S K_L.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 02:24:55 GMT""}]","2008-11-26"
"hep-ex/0408047","Zheng Wang","BES Collaboration: M. Ablikim, et al","Observation of $\psp$ decays to $\rho(770)\pi$ and $\rho(2150)\pi$","5 pages, 3figures","Phys.Lett. B619 (2005) 247-254",,,"hep-ex",,"  \pspto \rho\pi is observed for the fisrt time in a data sample of 14M \psp
decays collected by the BESII detector at BEPC. The branching fraction is
measured to be \BR(pspto\rho\pi)=(5.1+-0.7+-0.8)10-5, where the first error is
statistical and the second one is systematic. A high mass excited \rho state
wirh mass around 2.15GeV/c2 is also observed wirh \BR(pspto \rho(2150)\pi) \ra
pi+pi-pi0) =(19.4+-2.5+11.2-2.1)10-5. The branching fraction of \pspto
pi+pi-pi0 is measued with improved precision, \BR(\pspto
pi+pi-pi0)=(18.1+-1.8+-1.9)10-5. The results may shed light on the
understanding of the longstanding ""\rhopi puzzle"" between \jpsi and \psp
hadronic decays.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:28:33 GMT""}]","2007-05-23"
