"physics/0408022","Edward W. Piotrowski","Edward W. Piotrowski and Marcin Makowski","Cat's Dilemma - transitivity vs. intransitivity","submitted to Fluctuation and Noise Letters",,,,"physics.soc-ph physics.data-an",,"  We study a simple example of a sequential game illustrating problems
connected with making rational decisions that are universal for social
sciences. The set of chooser's optimal decisions that manifest his preferences
in case of a constant strategy of the adversary (the offering player), is
investigated. It turns out that the order imposed by the player's rational
preferences can be intransitive. The presented quantitative results imply a
revision of the ""common sense"" opinions stating that preferences showing
intransitivity are paradoxical and undesired.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 10:58:29 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 04:44:18 GMT""}]","2007-05-23"
"physics/0408023","Alexander Yakimenko","T.A. Davydova, A.I. Yakimenko, and Yu.A. Zaliznyak","Stable Spatial Langmuir Solitons","6 pages, 3 figures, submitted to Physics Letters A (5 Aug., 2004)",,,,"physics.space-ph",,"  We study localized two- and three-dimensional Langmuir solitons in the
framework of model based on generalized nonlinear Schr\""odinger equation that
accounts for local and nonlocal contributions to electron-electron
nonlinearity. General properties of solitons are investigated analytically and
numerically. Evolution of three-dimensional localized wave packets has been
simulated numerically. The additional nonlinearities are shown to be able to
stabilize both azimuthally symmetric two-dimensional and spherically symmetric
three-dimensional Langmuir solitons.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 11:42:30 GMT""}]","2007-05-23"
"physics/0408024","A. S. Aryshev","A.P. Potylitsyn","Image of optical diffraction radiation (ODR) source and spatial
  resolution of ODR beam profile monitor","11 pages, 19 figures. To be presented at ""Meeting on the ODR beam
  size monitor proposal"" August 10th, (A&E) at SLAC",,,,"physics.acc-ph",,"  The approach to obtain the image shape of an optical diffraction radiation
(ODR) source focused by lens on a detector with taking into account the
""pre-wave zone"" effect has been developed. In full analogy with optical
transition radiation source the characteristic size of ODR slit image doesn't
depend on the Lorentz-factor and is defined by slit width, wavelength and lens
aperture. If a beam is passed through a narrow slit the shape of a slit image
depends on a beam size. ODR generated by extremely ultrarelativistic beam
passing through a narrow slit may be used to determine the beam size from ODR
slit image.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 12:36:18 GMT""}]","2007-05-23"
"physics/0408025","Huai Yang Cui","H. Y. Cui","The novel aspect of hydrogen atom: the fine structure and spin can be
  derived by single component wavefunction","LaTex2e,7 pages, 6 figures",,,,"physics.gen-ph",,"  The fine structure of hydrogen energy was calculated by using the usual
momentum-wavefunction relation directly, rather than establishing the
well-known Dirac wave equation. As the results, the energy levels are
completely the same as that of the Dirac wave equation, while the wavefunction
is single component that is quite different from Dirac's four component
wavefunction, the most important thing is that the present calculation brings
out electronic spin in a new way which has never been reported and indicates
that the electronic spin is a kind of orbital motion.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:47:56 GMT""}]","2007-05-23"
"physics/0408026","Zinovy Malkin","Toshimichi Shirai, Toshio Fukushima, Zinovy Malkin","Detection of Phase Jumps of Free Core Nutation of the Earth and their
  Concurrence with Geomagnetic Jerks","8 pages, 4 figures","Earth Planets Space, 2005, v. 57, No. 2, 151-155.","10.1186/BF03352559",,"physics.geo-ph",,"  We detected phase jumps of the Free Core Nutation (FCN) of the Earth directly
from the analysis of the Very Long Baseline Interferometer (VLBI) observation
of the Earth rotation for the period 1984-2003 by applying the Weighted Wavelet
Z-Transform (WWZ) method and the Short-time Periodogram with the Gabor function
(SPG) method. During the period, the FCN had two significant phase jumps in
1992 and 1998. These epochs coincide with the reported occurrence of
geomagnetic jerks.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:43:04 GMT""}]","2021-03-24"
"physics/0408027","Andrei Kirilyuk","Andrei P. Kirilyuk","Complex-Dynamic Cosmology and Emergent World Structure","18 pages, 37 eqs, 28 refs; Report presented at the International
  Workshop on Frontiers of Particle Astrophysics (Kiev, June 21-24, 2004),
  http://www.physics.ucla.edu/~kusenko/Kiev/; minor updates and corrections in
  v2, no change in the essential content",,,,"physics.gen-ph",,"  Universe structure emerges in the unreduced, complex-dynamic interaction
process with the simplest initial configuration (two attracting homogeneous
fields, quant-ph/9902015). The unreduced interaction analysis gives
intrinsically creative cosmology, describing the real, explicitly emerging
world structure with dynamic randomness on each scale. Without imposing any
postulates or entities, we obtain physically real space, time, elementary
particles with their detailed structure and intrinsic properties, causally
complete and unified version of quantum and relativistic behaviour, the origin
and number of naturally unified fundamental forces, and classical behaviour
emergence in closed systems (gr-qc/9906077). Main problems of standard
cosmology and astrophysics are consistently solved in this extended picture
(without introduction of any additional entities), including those of quantum
cosmology and gravity, entropy growth and time, ""hierarchy"" of elementary
particles, ""anthropic"" difficulties, space-time flatness, and ""missing""
(""dark"") mass and energy. The observed universe structure and laws can be
presented as manifestations of the universal symmetry (conservation) of
complexity providing the unified, irregular, but exact (never ""broken"") Order
of the World (physics/0404006).
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:36:28 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 09:33:27 GMT""}]","2007-05-23"
"physics/0408028","Thad Walker","J. Sebby-Strabley, R. T. R. Newell, J. O. Day, E. Brekke, and T. G.
  Walker","High Density Mesoscopic Atom Clouds in a Holographic Atom Trap","4 pages, 4 figures, submitted to PRL","J. Sebby-Strabley, R. T. R. Newell, J. O. Day, E. Brekke, and T.
  G. Walker, Phys. Rev. A 71, 021401 (2005).","10.1103/PhysRevA.71.021401",,"physics.atom-ph quant-ph",,"  We demonstrate the production of micron-sized high density atom clouds of
interest for meso- scopic quantum information processing. We evaporate atoms
from 60 microK, 3x10^14 atoms/cm^3 samples contained in a highly anisotropic
optical lattice formed by interfering di racted beams from a holographic phase
plate. After evaporating to 1 microK by lowering the con ning potential, in
less than a second the atom density reduces to 8x10^13 cm^- 3 at a phase space
density approaching unity. Adiabatic recompression of the atoms then increases
the density to levels in excess of 1x10^15 cm^-3. The resulting clouds are
typically 8 microns in the longest dimension. Such samples are small enough to
enable mesoscopic quantum manipulation using Rydberg blockade and have the high
densities required to investigate new collision phenomena.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:39:33 GMT""}]","2009-11-10"
"q-bio/0408002","Nelson Bernardino","J. Verdasca (1), M. M. Telo da Gama (1 and 2), A. Nunes (1 and 2), N.
  R. Bernardino (1), J. M. Pacheco (1 and 2) and M. C. Gomes (3) ((1) Centro de
  F\'isica Te\'orica e Computacional da Universidade de Lisboa, (2)
  Departamento de F\'isica da Faculdade de Ci\^encias da Universidade de
  Lisboa, (3) Departamento de Biologia Vegetal da Faculdade de Ci\^encias da
  Universidade de Lisboa)","Recurrent epidemics in small world networks","23 pages, 5 figures. Submited to Journal of Theoretical Biology",,,,"q-bio.PE",,"  The effect of spatial correlations on the spread of infectious diseases was
investigated using a stochastic SIR (Susceptible-Infective-Recovered) model on
complex networks. It was found that in addition to the reduction of the
effective transmission rate, through the screening of infectives, spatial
correlations may have another major effect through the enhancement of
stochastic fluctuations. As a consequence large populations will have to become
even larger to 'average out' significant differences from the solution of
deterministic models. Furthermore, time series of the (unforced) model provide
patterns of recurrent epidemics with slightly irregular periods and realistic
amplitudes, suggesting that stochastic models together with complex networks of
contacts may be sufficient to describe the long term dynamics of some diseases.
The spatial effects were analysed quantitatively by modelling measles and
pertussis, using a SEIR (Susceptible-Exposed-Infective-Recovered) model. Both
the period and the spatial coherence of the epidemic peaks of pertussis are
well described by the unforced model for realistic values of the parameters.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 21:02:42 GMT""}]","2007-05-23"
"quant-ph/0408030","Hagai Eisenberg","H. S. Eisenberg, G. Khoury, G. A. Durkin, C. Simon and D. Bouwmeester","Quantum entanglement of a large number of photons","4 pages, 5 figures, published version","Phys. Rev. Lett., Vol 93, 193901 (4 November 2004)","10.1103/PhysRevLett.93.193901",,"quant-ph",,"  A bipartite multiphoton entangled state is created through stimulated
parametric down-conversion of strong laser pulses in a nonlinear crystal. It is
shown how detectors that do not resolve photon number can be used to analyze
such multiphoton states. Entanglement of up to 12 photons is detected using
both the positivity of the partially transposed density matrix and a newly
derived criteria. Furthermore, evidence is provided for entanglement of up to
100 photons. The multi-particle quantum state is such that even in the case of
an overall photon collection and detection efficiency as low as a few percent,
entanglement remains and can be detected.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 02:00:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 20:35:53 GMT""}]","2007-05-23"
"quant-ph/0408031","Yunfeng Xiao","Zheng-Fu Han, Xiao-Fan Mo, You-Zhen Gui, Guang-Can Guo","Stability of Phase-modulated Quantum Key Distribution System","9 pages, 3 figues","Appl. Phys. Lett. l86, 221103 (2005)","10.1063/1.1931824",,"quant-ph",,"  Phase drift and random fluctuation of interference visibility in double
unbalanced M-Z QKD system are observed and distinguished. It has been found
that the interference visibilities are influenced deeply by the disturbance of
transmission fiber. Theory analysis shows that the fluctuation is derived from
the envioronmental disturbance on polarization characteristic of fiber,
especially including transmission fiber. Finally, stability conditions of
one-way anti-disturbed M-Z QKD system are given out, which provides a
theoretical guide in pragmatic anti-disturbed QKD.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 00:22:44 GMT""}]","2009-11-10"
"quant-ph/0408032","Hiroki Takesue","Hiroki Takesue and Kyo Inoue","Generation of polarization entangled photon pairs and violation of
  Bell's inequality using spontaneous four-wave mixing in fiber loop","11 pages, 4 figures, presented at The Seventh International
  Conference on Quantum Communication, Measurement and Computing (QCMC 2004)","Phys. Rev. A 70, 031802(R) (2004)","10.1103/PhysRevA.70.031802",,"quant-ph",,"  We report the generation of polarization entangled photon pairs in the
1550-nm wavelength band using spontaneous four-wave mixing in a
dispersion-shifted fiber loop. The use of the fiber-loop configuration made it
possible to generate polarization entangled states very stably. With accidental
coincidences subtracted, we obtained coincidence fringes with >90 %
visibilities, and observed a violation of Bell's inequality by seven standard
deviations. We also confirmed the preservation of the quantum correlation
between the photons even after they had been separated by 20 km of optical
fiber.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 00:42:59 GMT""}]","2009-11-10"
"quant-ph/0408033","Yunfeng Xiao","Yun-Feng Xiao, Xiu-Min Lin, Jie Gao, Yong Yang, Zheng-Fu Han,
  Guang-Can Guo","Realizing Quantum Controlled Phase Flip through Cavity-QED","13 pages, 4 figures","Physical Review A 70, 042314 (2004)","10.1103/PhysRevA.70.042314",,"quant-ph",,"  We propose a scheme to realize quantum controlled phase flip (CPF) between
two rare earth ions embedded in respective microsphere cavity via interacting
with a single-photon pulse in sequence. The numerical simulations illuminate
that the CPF gate between ions is robust and scalable with extremely high
fidelity and low error rate. Our scheme is more applicable than other schemes
presented before based on current laboratory cavity-QED technology, and it is
possible to be used as an applied unit gate in future quantum computation and
quantum communication.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 02:17:52 GMT""}]","2009-11-10"
"quant-ph/0408034","Alex Malikotsinas","Alex Malikotsinas","On The Possibilities For Superluminal Signalling","11 pages, no figures",,,,"quant-ph",,"  This paper shall define and discuss two types of quantum process -
Disentangling and Entangling. The first type will be shown to contradict
Unitarity and is therefore ruled out as a possible signalling process within
standard linear Quantum Mechanics. The paper will argue that the second type -
the entangling process - is both allowed by the principles of Quantum
Mechanics, and can transmit superluminal signals. A proposal will be made for
addressing the objection to superluminal signalling by the Special Theory of
Relativity.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 02:42:34 GMT""}]","2007-05-23"
"quant-ph/0408035","Scott Aaronson","Scott Aaronson","Quantum Computing and Hidden Variables I: Mapping Unitary to Stochastic
  Matrices","19 pages, 1 figure. Together with a companion paper to appear,
  subsumes the earlier paper ""Quantum Computing and Dynamical Quantum Models""
  (quant-ph/0205059)",,"10.1103/PhysRevA.71.032325",,"quant-ph",,"  This paper initiates the study of hidden variables from the discrete,
abstract perspective of quantum computing. For us, a hidden-variable theory is
simply a way to convert a unitary matrix that maps one quantum state to
another, into a stochastic matrix that maps the initial probability
distribution to the final one in some fixed basis. We list seven axioms that we
might want such a theory to satisfy, and then investigate which of the axioms
can be satisfied simultaneously. Toward this end, we construct a new
hidden-variable theory that is both robust to small perturbations and
indifferent to the identity operation, by exploiting an unexpected connection
between unitary matrices and network flows. We also analyze previous
hidden-variable theories of Dieks and Schrodinger in terms of our axioms. In a
companion paper, we will show that actually sampling the history of a hidden
variable under reasonable axioms is at least as hard as solving the Graph
Isomorphism problem; and indeed is probably intractable even for quantum
computers.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 08:21:56 GMT""}]","2013-05-29"
"quant-ph/0408036","S. Sree Ranjani","S. Sree Ranjani","Quantum Hamilton - Jacobi soluton for spectra of several one dimensional
  potentials with special properties","Thesis submitted to the University of Hyderabad (2004)",,,,"quant-ph",,"  In this thesis the quantum Hamilton - Jacobi (QHJ) formalism is used for (i)
potentials which exhibit different spectra for different ranges of the
potential parameters, (ii) exactly solvable (ES) periodic potentials (iii)
quasi - exactly solvable (QES) periodic potentials and (iv) the PT symmetric
potentials (ES and QES). The QHJ formalism provides a simple and elegant method
to obtain the bound state and the band edge eigenvalues and the eigenfunctions.
For this purpose, a simple conjecture on the singularities of the logarithmic
derivative of the wave function in the complex plane is made and used in a
straight forward fashion to obtain the desired results.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 08:43:38 GMT""}]","2007-05-23"
"quant-ph/0408037","Yaakov S. Weinstein","Yaakov S. Weinstein, C. Stephen Hellberg","Energetic Suppression of Decoherence in Exchange-Only Quantum
  Computation","4 pages, 4 figures","Phys. Rev. A, 72, 022319 (2005)","10.1103/PhysRevA.72.022319",,"quant-ph",,"  Universal quantum computation requiring only the Heisenberg exchange
interaction and suppressing decoherence via an energy gap is presented. The
combination of an always-on exchange interaction between the three physical
qubits comprising the encoded qubit and a global magnetic field generates an
energy gap between the subspace of interest and all other states. This energy
gap suppresses decoherence. Always-on exchange couplings greatly simplify
hardware specifications and the implementation of inter-logical-qubit gates. A
controlled phase gate can be implemented using only three Heisenberg exchange
operations all of which can be performed simultaneously.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 13:41:25 GMT""}]","2016-09-08"
"quant-ph/0408038","Lars M. Johansen","Lars M. Johansen and Alfredo Luis","Nonclassicality in Weak Measurements","12 pages, 8 figures","Phys. Rev. A 70 (2004) 052115","10.1103/PhysRevA.70.052115",,"quant-ph",,"  We examine weak measurements of arbitrary observables where the object is
prepared in a mixed state and on which measurements with imperfect detectors
are made. The weak value of an observable can be expressed as a conditional
expectation value over an infinite class of different generalized Kirkwood
quasi-probability distributions. ""Strange"" weak values for which the real part
exceeds the eigenvalue spectrum of the observable can only be found if the
Terletsky-Margenau-Hill distribution is negative, or, equivalently, if the real
part of the weak value of the density operator is negative. We find that a
classical model of a weak measurement exists whenever the
Terletsky-Margenau-Hill representation of the observable equals the classical
representation of the observable and the Terletsky-Margenau-Hill distribution
is nonnegative. Strange weak values alone are not sufficient to obtain a
contradiction with classical models.
  We propose feasible weak measurements of photon number of the radiation
field. Negative weak values of energy contradicts all classical stochastic
models, whereas negative weak values of photon number contradict all classical
stochastic models where the energy is bounded from below by the zero-point
energy. We examine coherent states in particular, and find negative weak values
with probabilities of 16% for kinetic energy (or squared field quadrature), 8%
for harmonic oscillator energy and 50% for photon number. These experiments are
robust against detector inefficiency and thermal noise.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:43:17 GMT""}]","2009-11-10"
