"hep-ph/0406339","Rudnei O. Ramos","Arjun Berera and Rudnei O. Ramos","Dynamics of Interacting Scalar Fields in Expanding Space-Time","36 pages, 12 figures. Version published in the Physical Review D","Phys.Rev.D71:023513,2005","10.1103/PhysRevD.71.023513",,"hep-ph gr-qc hep-th",,"  The effective equation of motion is derived for a scalar field interacting
with other fields in a Friedman-Robertson-Walker background space-time. The
dissipative behavior reflected in this effective evolution equation is studied
both in simplified approximations as well as numerically. The relevance of our
results to inflation are considered both in terms of the evolution of the
inflaton field as well as its fluctuation spectrum. A brief examination also is
made of supersymmetric models that yield dissipative effects during inflation.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:06:04 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 03:47:22 GMT""}]","2008-11-26"
"hep-ph/0406340","Peter Watson","P. Watson, W. Cassing and P. C. Tandy","Bethe-Salpeter Meson Masses Beyond Ladder Approximation","28 pages, 9 figures","Few Body Syst. 35 (2004) 129-153","10.1007/s00601-004-0067-x","KSUCNR-204-02","hep-ph nucl-th",,"  The effect of quark-gluon vertex dressing on the ground state masses of the
u/d-quark pseudoscalar, vector and axialvector mesons is considered with the
Dyson-Schwinger equations. This extends the ladder-rainbow Bethe-Salpeter
kernel to 2-loops. To render the calculations feasible for this exploratory
study, we employ a simple infrared dominant model for the gluon exchange that
implements the vertex dressing. The resulting model, involving two distinct
representations of the effective gluon exchange kernel, preserves both the
axial-vector Ward-Takahashi identity and charge conjugation symmetry. Numerical
results confirm that the pseudoscalar meson retains its Goldstone boson
character. The vector meson mass, already at a very acceptable value at ladder
level, receives only 30 MeV of attraction from this vertex dressing. For the
axial-vector states, which are about 300 MeV too low in ladder approximation,
the results are mixed: the $1^{+-}$ state receives 290 MeV of repulsion, but
the $1^{++}$ state is lowered further by 30 MeV. The exotic channels $0^{--}$
and $1^{-+}$ are found to have no states below 1.5 GeV in this model.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:46:07 GMT""}]","2015-06-25"
"hep-th/0406258","Christos Kokorelis","Christos Kokorelis","Standard Models and Split Supersymmetry from Intersecting Brane
  Orbifolds","60 pages, LaTex; D-brane models are non-susy. Non-susy models with
  sin^2 \theta =3/8 are also accommodated and split susy models are
  investigated, V4 sections 8(ABB lattice), 10(non-susy unification of gauge
  couplings) added",,,"UOA/NPPS-07/04","hep-th hep-ph","http://creativecommons.org/licenses/by/3.0/","  We construct four dimensional three generation non-supersymmetric $SU(3)_c
\times SU(2)_L \times U(1)_Y$ intersecting D6-brane models with $\nu_R$\rq{s}.
At three stacks we find exactly the MSSM chiral fermion matter spectrum. At 4-,
5-stacks we find models with the massless fermion spectrum of the N=1 Standard
Model and massive exotic non-chiral matter; these models flow also to only the
SM. At 8-stacks we find MSSM-like models, with minimal massless exotics, made
from two different N=1 sectors. Exotic triplet masses put a lower bound on the
string scale of $2.79/2.89 \times 10^6$ GeV for a Higgs 124/126 GeV. It\rq{}s
the first appearance of N=0 stringy quivers with the MSSM and matter in
antisymmetric representations and perturbatively missing Yukawa couplings. The
present models are based on orientifolds of ${\bf T^6/(Z_3 \times Z_3)}$
compactifications of IIA theory based on the torus lattice AAA; all complex
moduli are fixed by the orbifold symmetry. We also present the spectrum rules +
GS anomaly cancellation for the ABB lattice. Moreover, we point out the
relevance of intersecting/and present D6-brane constructions on ideas related
to existence of split supersymmetry in nature. In this context we present
non-susy models with only the SM-matter and also MSSM-matter dominated models,
with massive gauginos and light higgsinos, that achieve the correct
supersymmetric GUT value for the Weinberg angle $sin^2 \theta = \frac{3}{8}$ at
a string scale $5 \cdot 10^{13} \ GeV < M_{S} < 1.4 \cdot 10^{17}$ GeV. It
appears that if only the SM survives at low energy the unification scale is
preserved at $5.03 \times 10^{13}$ GeV when n$_H$ =1, 3, 6. These models
support the existence of split supersymmetry scenario in string theory.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 10:49:25 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2004 19:22:53 GMT""},{""version"":""v4"",""created"":""Tue, 18 Feb 2014 13:06:21 GMT""}]","2014-02-19"
"hep-th/0406261","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz (IMAFF, CSIC) and Jose A. Jimenez-Madrid (IAA,
  CSIC)","Phantom inflation and the ""Big Trip""","23 pages, 5 figures, LaTex, Phys. Lett. B (in press)","Phys.Lett. B596 (2004) 16-25","10.1016/j.physletb.2004.06.080","IMAFF-RCA-04-09","hep-th",,"  Primordial inflation is regarded to be driven by a phantom field which is
here implemented as a scalar field satisfying an equation of state
$p=\omega\rho$, with $\omega<-1$. Being even aggravated by the weird properties
of phantom energy, this will pose a serious problem with the exit from the
inflationary phase. We argue however in favor of the speculation that a smooth
exit from the phantom inflationary phase can still be tentatively recovered by
considering a multiverse scenario where the primordial phantom universe would
travel in time toward a future universe filled with usual radiation, before
reaching the big rip. We call this transition the ""big trip"" and assume it to
take place with the help of some form of anthropic principle which chooses our
current universe as being the final destination of the time transition.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 18:14:14 GMT""}]","2009-11-10"
"hep-th/0406267","Savdeep Sethi","Anirban Basu, Michael B. Green and Savdeep Sethi","A Curious Truncation of N=4 Yang-Mills","10 pages, LaTeX; additional comments, added references","Phys.Rev.Lett. 93 (2004) 261601","10.1103/PhysRevLett.93.261601",,"hep-th",,"  The coupling constant dependence of correlation functions of BPS operators in
N=4 Yang-Mills can be expressed in terms of integrated correlation functions.
We approximate these integrated correlators by using a truncated OPE expansion.
This leads to differential equations for the coupling dependence. When applied
to a particular sixteen point correlator, the coupling dependence we find
agrees with the corresponding amplitude computed via the AdS/CFT
correspondence. We conjecture that this truncation becomes exact in the large N
and large 't Hooft coupling limit.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:26:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 20:51:42 GMT""}]","2009-11-10"
"hep-th/0406268","Mauricio Bellini","Jose Edgar Madriz Aguilar (IFM, Michoacana University) and Mauricio
  Bellini (Mar del Plata University & CONICET)","The evolution of the universe from noncompact Kaluza-Klein theory","version accepted in Eur. Phys. J. C","Eur.Phys.J. C38 (2004) 367-371","10.1140/epjc/s2004-02056-3",,"hep-th astro-ph gr-qc hep-ph",,"  We develope a 5D mechanism inspired in the Campbell's theorem, to explain the
(neutral scalar field governed) evolution of the universe from a initially
inflationary expansion that has a change of phase towards a decelerated
expansion and thereinafter evolves towards the present day observed celerated
(quintessential) expansion.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 20:45:16 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 19:08:18 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 14:33:41 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2004 17:29:23 GMT""}]","2009-11-10"
"hep-th/0406269","Kalmykov Mikhail","M.Yu.Kalmykov (Dubna, JINR)","Series and epsilon-expansion of the hypergeometric functions","5 pages, to appear in the proceedings of 7th DESY Workshop on
  Elementary Particle Theory ""Loops and Legs in Quantum Field Theory"", April 25
  -30, 2004, Zinnowitz (Usedom Island), Germany","Nucl.Phys.Proc.Suppl.135 (2004) 280-284","10.1016/j.nuclphysbps.2004.09.029","SFB/CPP-04-20","hep-th hep-ph math-ph math.MP physics.comp-ph",,"  Recent progress in analytical calculation of the multiple [inverse, binomial,
harmonic] sums, related with epsilon-expansion of the hypergeometric function
of one variable are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 10:12:31 GMT""}]","2007-05-23"
"hep-th/0406270","Sebastian Szybka","Andrzej Staruszkiewicz","A New Proof of Existence of a Bound State in the Quantum Coulomb Field","13 pages","Acta Phys.Polon. B35 (2004) 2249-2260",,,"hep-th",,"  Let S(x) be a massless scalar quantum field which lives on the
three-dimensional hyperboloid $xx= (x^0)^2-(x^1)^2-(x^2)^2-(x^3)^2=-1.$ The
classical action is assumed to be $(\hbar=1=c)(8\pi e^2)^{-1}\int dx
g^{ik}\partial_i S\partial_k S$, where $e^2$ is the coupling constant, $dx$ is
the invariant measure on the de Sitter hyperboloid $xx=-1$ and $g_{ik},
i,k=1,2,3$, is the internal metric on this hyperboloid. Let $u$ be a fixed
four-velocity. The field $S(u)=(1/4 \pi)\int dx\delta(ux)S(x)$is smooth enough
to be exponentiated. We prove that if $0<e^2<\pi$, then the state
$|u>=\exp(-iS(u))\mid 0>$, where $\mid 0>$ is the Lorentz invariant vacuum
state, contains a normalizable eigenstate of the Casimir operator
$C_1=-(1/2)M_{\mu\nu}M^{\mu\nu}$; $M_{\mu\nu}$ are generators of the proper
orthochronous Lorentz group. This theorem was first proven by the Author in
1992 in his contribution to the Czyz Festschrift, see Erratum {\it Acta Phys.
Pol. B} {\bf 23}, 959 (1992). In this paper a completely different proof is
given: we derive the partial, differential equation satisfied by the matrix
element $<u\mid \exp (-\sigma C_1)\mid u>, \sigma > 0$, and show that the
function $\exp (z)\cdot (1-z)\cdot \exp[-\sigma z (2-z)], z= e^2/ \pi$, is an
exact solution of this differential equation, recovering thus both the
eigenvalue and the probability of occurrence of the bound state.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 11:50:26 GMT""}]","2007-05-23"
"hep-th/0406271","Diego Chialva","Diego Chialva, Roberto Iengo (SISSA, Trieste)","Long Lived Large Type II Strings: decay within compactification","32 pages, 24 text plus appendices, 4 figures","JHEP 0407 (2004) 054","10.1088/1126-6708/2004/07/054","SISSA-43/2004/EP","hep-th astro-ph hep-ph",,"  Motivated also by recent revival of interest about metastable string states
(as cosmic strings or in accelerator physics), we study the decay, in presence
of dimensional compactification, of a particular superstring state, which was
proven to be remarkably long-lived in the flat uncompactified scenario. We
compute the decay rate by an exact numerical evaluation of the imaginary part
of the one-loop propagator. For large radii of compactification, the result
tends to the fully uncompactified one (lifetime T = const M^5/g^2), as
expected, the string mainly decaying by massless radiation. For small radii,
the features of the decay (emitted states, initial mass dependence,....)
change, depending on how the string wraps on the compact dimensions.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 14:19:54 GMT""}]","2009-11-10"
"hep-th/0406272","Dmitri Antonov","D. Antonov (Humboldt U., Berlin), M.C. Diamantini (Perugia U. & INFN,
  Perugia)","3D Georgi-Glashow model and confining strings at zero and finite
  temperatures","79 pages, LaTeX2e, uses ws-procs975x65.cls, no figures, minor
  editorial corrections are included. To be published in the Ian Kogan Memorial
  Collection ""From Fields to Strings: Circumnavigating Theoretical Physics"",
  World Scientific, 2004",,"10.1142/9789812775344_0011","HU-EP-04/35, DFUPG-2004/98","hep-th hep-lat",,"  In this review, we discuss the confining and finite-temperature properties of
the 3D SU(N) Georgi-Glashow model, and of 4D compact QED. At zero temperature,
we derive string representations of both theories, thus constructing the
SU(N)-version of Polyakov's theory of confining strings. We discuss the
geometric properties of confining strings, as well as the appearance of the
string theta-term from the field-theoretical one in 4D, and k-string tensions
at N larger than 2. In particular, we point out the relevance of negative
stiffness for stabilizing confining strings, an effect recently re-discovered
in material science. At finite temperature, we present a derivation of the
confining-string free energy and show that, at the one-loop level and for a
certain class of string models in the large-D limit, it matches that of QCD at
large N. This crucial matching is again a consequence of the negative
stiffness. In the discussion of the finite-temperature properties of the 3D
Georgi-Glashow model, in order to be closer to QCD, we mostly concentrate at
the effects produced by some extensions of the model by external matter fields,
such as dynamical fundamental quarks or photinos, in the supersymmetric
generalization of the model.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:11:58 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 11:48:51 GMT""}]","2016-11-23"
