"hep-lat/0406017","Johan Bijnens","Johan Bijnens, Niclas Danielsson and Timo A. Lahde (Lund)","The Pseudoscalar Meson Mass to Two Loops in Three-Flavor Partially
  Quenched $\chi$PT","4 pages, one reference added, small changes in discussion","Phys.Rev. D70 (2004) 111503","10.1103/PhysRevD.70.111503","LU TP 04-26","hep-lat",,"  This paper presents a first study of the pseudoscalar meson masses to two
loops, or NNLO, within the supersymmetric formulation of partially quenched
chiral perturbation theory (PQ$\chi$PT). The expression for the pseudoscalar
meson mass in the case of three valence and three sea quarks with equal masses,
but different from each other, is given to ${\cal O}(p^6)$, along with a
numerical analysis.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:18:19 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 07:41:07 GMT""}]","2009-11-10"
"hep-lat/0406018","Simon Hands","Simon Hands (University of Wales Swansea) and Costas G. Strouthos
  (Frederick Institute of Technology, Nicosia)","Zero Lattice Sound","18 pages, 6 figures","Phys.Rev. D70 (2004) 056006","10.1103/PhysRevD.70.056006","SWAT/04/398","hep-lat hep-ph nucl-th",,"  We study the N_f-flavor Gross-Neveu model in 2+1 dimensions with a baryon
chemical potential mu, using both analytical and numerical methods. In
particular, we study the self-consistent Boltzmann equation in the Fermi liquid
framework using the quasiparticle interaction calculated to O(1/N_f), and find
solutions for zero sound propagation for almost all mu > mu_c, the critical
chemical potential for chiral symmetry restoration. Next we present results of
a numerical lattice simulation, examining temporal correlation functions of
mesons defined using a point-split interpolating operator, and finding evidence
for phonon-like behaviour characterised by a linear dispersion relation in the
long wavelength limit. We argue that our results provide the first evidence for
a collective excitation in a lattice simulation.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:32:11 GMT""}]","2009-11-10"
"hep-ph/0406115","Pasquale Di Bari","P. Di Bari","Leptogenesis, neutrino mixing data and the absolute neutrino mass scale","32 pages, 8 figures; NO-VE03+Moriond Electroweak 04 talks; susy case
  and 'too-short-blanket problem' discussed",,,,"hep-ph",,"  Recent developments in thermal leptogenesis are reviewed. Neutrino mixing
data favor a simple picture where the matter-anti matter asymmetry is generated
by the decays of the heavy RH neutrinos mildly close to thermal equilibrium
and, remarkably, in the full non relativistic regime. This results into
predictions of the final baryon asymmetry not depending on the initial
conditions and with minimized theoretical uncertainties. After a short outline
of a geometrical derivation of the CP asymmetry bound, we derive analytic
bounds on the lightest RH neutrino mass and on the absolute neutrino mass
scale. Neutrino masses larger than 0.1 eV are not compatible with the minimal
leptogenesis scenario. We discuss how the results get just slightly modified
within the minimal supersymmetric standard model. In particular a conservative
lower bound on the reheating temperature, T_R \gtrsim 10^9 GeV, is obtained in
the relevant effective neutrino mass range tilde{m}_1 \gtrsim 3x10^{-3} eV. We
also comment on the existence of a `too-short-blanket problem' in connection
with the possibility of evading the leptogenesis neutrino mass bound.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 17:14:53 GMT""}]","2007-05-23"
"hep-ph/0406125","Dmitri Kharzeev","D. Kharzeev","Parity violation in hot QCD: why it can happen, and how to look for it","5 pages, revtex; a slightly extended version to appear in Physics
  Letters B","Phys.Lett.B633:260-264,2006","10.1016/j.physletb.2005.11.075","BNL-NT-04/21","hep-ph nucl-ex nucl-th",,"  The arguments for the possibility of violation of P and CP symmetries of
strong interactions at finite temperature are presented. A new way of observing
these effects in heavy ion collisions is proposed -- it is shown that parity
violation should manifest itself in the asymmetry between positive and negative
pions with respect to the reaction plane. Basing on topological considerations,
we derive a {\it lower} bound on the magnitude of the expected asymmetry, which
may appear within the reach of the current and/or future heavy ion experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 18:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 16:34:13 GMT""}]","2011-05-05"
"hep-ph/0406126","Cheng-Wei Chiang","Vernon Barger, Cheng-Wei Chiang, Paul Langacker, and Hye-Sung Lee","Solution to the B -> pi K Puzzle in a Flavor-Changing Z' Model","7 pages, 5 figures, to be submitted to Phys. Lett. B; references
  updated","Phys.Lett.B598:218-226,2004","10.1016/j.physletb.2004.07.057","MADPH-04-1381; UPR-1077T","hep-ph",,"  Recent experiments suggest that certain B -> pi K branching ratios are
inconsistent with the standard model expectations. We show that a
flavor-changing Z' provides a solution to the problem. Electroweak penguin
amplitudes are enhanced by the Z' boson for select parameters. We discuss
implications for the Z' mass and its couplings to the standard model fermions.
We also show that the solution is consistent with constraints from the CP
asymmetries of the B -> phi K_S decay.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 19:42:56 GMT""}]","2009-09-15"
"hep-ph/0406127","Andrei Afanasev","Andrei Afanasev, N.P. Merenkov","Large Logarithms in the Beam Normal Spin Asymmetry of Elastic
  Electron--Proton Scattering","10 pages, 6 figures; typos fixed, a reference added","Phys.Rev.D70:073002,2004","10.1103/PhysRevD.70.073002","JLAB-PHY-04-238","hep-ph nucl-th",,"  We study a parity-conserving single-spin beam asymmetry of elastic
electron-proton scattering induced by an absorptive part of the two-photon
exchange amplitude. It is demonstrated that excitation of inelastic hadronic
intermediate states by the consecutive exchange of two photons leads to
logarithmic and double-logarithmic enhancement due to contributions of hard
collinear quasi-real photons. The asymmetry at small electron scattering angles
is expressed in terms of the total photoproduction cross section on the proton,
and is predicted to reach the magnitude of 20-30 parts per million. At these
conditions and fixed 4-momentum transfers, the asymmetry is rising
logarithmically with increasing electron beam energy, following the high-energy
diffractive behavior of total photoproduction cross section on the proton.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:12:53 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 16:29:02 GMT""}]","2008-11-26"
"hep-ph/0406128","Ralf Lehnert","Ralf Lehnert and Robertus Potting","Vacuum Cherenkov radiation","4 pages, REVTeX4","Phys.Rev.Lett.93:110402,2004","10.1103/PhysRevLett.93.110402",,"hep-ph",,"  Within the classical Maxwell-Chern-Simons limit of the Standard-Model
Extension (SME), the emission of light by uniformly moving charges is studied
confirming the possibility of a Cherenkov-type effect. In this context, the
exact radiation rate for charged magnetic point dipoles is determined and found
in agreement with a phase-space estimate under certain assumptions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:53:41 GMT""}]","2008-11-26"
"hep-ph/0406129","Abhijit Samanta","Amitava Datta, Abhijit Samanta","LEP Data and the Stability of the Potential Confront the mSUGRA Model","18 pages, 5 figures; revised version, to be published in Phys. Lett.
  B","Phys.Lett. B607 (2005) 144-154","10.1016/j.physletb.2004.12.043",,"hep-ph",,"  The requirement that the supersymmetric scalar potential be stable in the
minimal supergravity (mSUGRA) model imposes an upper bound on the universal
gaugino mass $m_{1/2}$ as function of the common scalar mass $m_0$. Combining
this with the experimental lower bound on $m_{1/2}$ from LEP data, we find a
new lower bound on $m_0$, stronger than the one that comes from experimental
data alone. If the corresponding upper and lower limits on the superparticle
masses, presented in this letter, are found to be violated at Tevatron Run II
or at the LHC, it would imply that we are living on a false vacuum. Special
attention has been paid in estimating the uncertainties in these predictions
due to the choice of the renormalization scale. The implications of our limits
for the constraints obtained by indirect methods(SUSY dark matter, g - 2 of the
muon, $ b \to s \gamma$....) are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 05:56:53 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2004 12:42:26 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2004 03:51:59 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jan 2005 16:45:42 GMT""}]","2016-09-06"
"hep-ph/0406130","Amjad Gilani","Fayyazuddin","Some comments on B -> pi pi decays","four pages, no figure, Revised Version",,,"NCP-QAU/2004-006","hep-ph",,"  Isospin analysis has been used to constrain the CP-asymmetries in B -> pi pi
decays. In particular correlation between a weak phase \theta and a strong
phase \delta is obtained. Further using the experimental values for the
CP-average branching ratios, the following bounds on direct CP-asymmetries are
obtained: -0.35+/- 0.22=< C_{\pi ^+\pi^-}\leq 0; C_{\pi ^0\pi ^0}=-(2.4\pm 1.0)
C_{\pi ^+\pi ^-}. Constraints on mixing induced CP-asymmetries are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 06:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 05:01:25 GMT""}]","2007-05-23"
"hep-ph/0406131","Yoshimasa Hidaka","Yoshimasa Hidaka, Osamu Morimatsu, Tetsuo Nishikawa and Munehisa
  Ohtani","Two-pion bound state in sigma channel at finite temperature","4 pages, 4 figures","Phys.Rev. D70 (2004) 076001","10.1103/PhysRevD.70.076001","KEK-TH-966","hep-ph",,"  We study how we can understand the change of the spectral function and the
pole location of the correlation function for sigma at finite temperature,
which were previously obtained in the linear sigma model with a resummation
technique called optimized perturbation theory. There are two relevant poles in
the sigma channel. One pole is the original sigma pole which shows up as a
broad peak at zero temperature and becomes lighter as the temperature
increases. The behavior is understood from the decreasing of the sigma
condensate, which is consistent with the Brown-Rho scaling. The other pole
changes from a virtual state to a bound state of pion-pion as the temperature
increases which causes the enhancement at the pion-pion threshold. The behavior
is understood as the emergence of the pion-pion bound state due to the
enhancement of the pion-pion attraction by the induced emission in medium. The
latter pole, not the former, eventually degenerates with pion above the
critical temperature of the chiral transition. This means that the observable
""sigma"" changes from the former to the latter pole, which can be interpreted as
the level crossing of ""sigma"" and pion-pion at finite temperature.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:19:36 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 12:37:22 GMT""}]","2016-09-06"
"hep-ph/0406132","Pasquale Migliozzi Dr.","A. Donini, E. Fernandez-Martinez, P. Migliozzi, S. Rigolin and L.
  Scotto Lavina","Study of the eightfold degeneracy with a standard $\beta$-Beam and a
  Super-Beam facility",,"Nucl.Phys.B710:402-424,2005","10.1016/j.nuclphysb.2004.12.029",,"hep-ph",,"  The study of the eightfold degeneracy at a neutrino complex that includes a
standard $\beta$-Beam and a Super-Beam facility is presented for the first time
in this paper. The scenario where the neutrinos are sent toward a Megaton water
Cerenkov detector located at the Fr\'{e}jus laboratory (baseline 130 Km) is
exploited. The performance in terms of sensitivity for measuring the continuous
($\theta_{13}$ and $\delta$) and discrete (${sign} [ \Delta m^2_{23} ]$ and
${sign} [\tan (2\theta_{23}) ]$) oscillation parameters for the $\beta$-Beam
and Super-Beam alone, and for their combination has been studied. A brief
review of the present uncertainties on the neutrino and antineutrino
cross-sections is also reported and their impact on the discovery potential
discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:30:07 GMT""}]","2008-11-26"
"hep-ph/0406133","Igor Sokalski","Annalisa Labbate (Bari U.), Teresa Montaruli (Bari U. & INFN, Bari),
  Igor Sokalski (INFN, Bari & Moscow, INR)","Effect of neutral current interactions on high energy muon and electron
  neutrino propagation through the Earth","9 pages, 4 figures, uses elsart.cls, elsart.sty, elsart12.sty,
  submitted to Astroparticle Physycs. The version 3 has been significantly
  changed in the frame of preparation for publication in Astroparticle Physics:
  new plot and references added, several misprinting have been fixed","Astropart.Phys.23:57-63,2005","10.1016/j.astropartphys.2004.11.004",,"hep-ph",,"  High energy electron and muon neutrino propagation through the Earth has been
performed using the Monte Carlo technique. We focused our attention on the
effect of neutral current deep inelastic interactions compared to that of
charged current ones. We have found that NCs do not produce any significant
effect with respect to the case in which only CCs are considered. Therefore we
conclude that NC interactions can be neglected without considerable loss of
accuracy. When computing upward-going neutrino fluxes a simple formula
describing the transmission probability, that depends on the neutrino direction
and energy and the CC cross section, can be used to account for the Earth
shadowing effect.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 17:27:38 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 11:17:08 GMT""}]","2014-11-17"
"hep-ph/0406134","J. D. Vergados","J.D. Vergados (University of Ioannina, Greece)","Direct SUSY dark matter detection-Theoretical rates due to the spin","16 Latex pages, 15 figures, 3 tables","J.Phys.G30:1127-1144,2004","10.1088/0256-307X/21/8/013",,"hep-ph",,"  The recent WMAP data have confirmed that exotic dark matter together with the
vacuum energy (cosmological constant) dominate in the flat Universe. Thus the
direct dark matter detection, consisting of detecting the recoiling nucleus, is
central to particle physics and cosmology. Supersymmetry provides a natural
dark matter candidate, the lightest supersymmetric particle (LSP). The relevant
cross sections arise out of two mechanisms: i) The coherent mode, due to the
scalar interaction and ii) The spin contribution arising from the axial
current. In this paper we will focus on the spin contribution, which is
expected to dominate for light targets.
  For both modes it is possible to obtain detectable rates, but in most models
the expected rates are much lower than the present experimental goals. So one
should exploit two characteristic signatures of the reaction, namely the
modulation effect and, in directional experiments, the correlation of the event
rates with the sun's motion.
  In standard non directional experiments the modulation is small, less than
two per cent. In the case of the directional event rates we like to suggest
that the experiments exploit two features, of the process, which are
essentially independent of the SUSY model employed, namely: 1) The
forward-backward asymmetry, with respect to the sun's direction of motion, is
very large and 2) The modulation is much larger, especially if the observation
is made in a plane perpendicular to the sun's velocity. In this case the
difference between maximum and minimum can be larger than 40 per cent and the
phase of the Earth at the maximum is direction dependent.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:59:48 GMT""}]","2011-07-19"
"hep-ph/0406135","W. James Stirling","V. A. Khoze, A. D. Martin, M. G. Ryskin, W. J. Stirling","The spread of the gluon k_t-distribution and the determination of the
  saturation scale at hadron colliders in resummed NLL BFKL","24 pages, 8 figures, An improved, slightly more precise NLL
  resummation is used and the figures are updated accordingly. The conclusions
  are unchanged","Phys.Rev.D70:074013,2004","10.1103/PhysRevD.70.074013","IPPP/04/26, DCPT/04/52","hep-ph",,"  The transverse momentum distribution of soft hadrons and jets that accompany
central hard-scattering production at hadron colliders is of great importance,
since it has a direct bearing on the ability to separate new physics signals
from Standard Model backgrounds. We compare the predictions for the gluonic
k_t-distribution using two different approaches: resummed NLL BFKL and DGLAP
evolution. We find that as long as the initial and final virtualities (k_t)
along the emission chain are not too close to each other, the NLL resummed BFKL
results do not differ significantly from those obtained using standard DGLAP
evolution. The saturation momentum Q_s(x), calculated within the resummed BFKL
approach, grows with 1/x even slower than in the leading-order DGLAP case.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:25:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 13:52:21 GMT""}]","2014-11-17"
"hep-th/0406092","S. Stieberger","D. Lust, S. Reffert, S. Stieberger","Flux-induced Soft Supersymmetry Breaking in Chiral Type IIB Orientifolds
  with D3/D7-Branes","55 pages, harvmac","Nucl.Phys.B706:3-52,2005","10.1016/j.nuclphysb.2004.11.030","HU-EP-04/32, MPP-2004-63","hep-th",,"  We discuss supersymmetry breaking via 3-form fluxes in chiral supersymmetric
type IIB orientifold vacua with D3- and D7-branes. After a general discussion
of possible choices of fluxes allowing for stabilizing of a part of the moduli,
we determine the resulting effective action including all soft supersymmetry
breaking terms. We also extend the computation of our previous work concerning
the matter field metrics arising from various open string sectors, in
particular focusing on the 1/2 BPS D3/D7-brane configuration. Afterwards, the
F-theory lift of our constructions is investigated.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 18:57:37 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 14:35:56 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jul 2004 21:34:27 GMT""},{""version"":""v4"",""created"":""Thu, 7 Oct 2004 13:49:35 GMT""}]","2008-11-26"
"hep-th/0406093","Sebastian de Haro","Sebastian de Haro, Miguel Tierz","Brownian Motion, Chern-Simons Theory, and 2d Yang-Mills","12 pages, v2: typos corrected, reference added","Phys.Lett. B601 (2004) 201-208","10.1016/j.physletb.2004.09.033","AEI-2004-044","hep-th cond-mat.stat-mech math-ph math.MP",,"  We point out a precise connection between Brownian motion, Chern-Simons
theory on S^3, and 2d Yang-Mills theory on the cylinder. The probability of
reunion for N vicious walkers on a line gives the partition function of
Chern-Simons theory on S^3 with gauge group U(N). The probability of starting
with an equal-spacing condition and ending up with a generic configuration of
movers gives the expectation value of the unknot. The probability with
arbitrary initial and final states corresponds to the expectation value of the
Hopf link. We find that the matrix model calculation of the partition function
is nothing but the additivity law of probabilities. We establish a
correspondence between quantities in Brownian motion and the modular S- and
T-matrices of the WZW model at finite k and N. Brownian motion probabilitites
in the affine chamber of a Lie group are shown to be related to the partition
function of 2d Yang-Mills on the cylinder. Finally, the random-turns model of
discrete random walks is related to Wilson's plaquette model of 2d QCD, and the
latter provides an exact two-dimensional analog of the melting crystal corner.
Brownian motion provides a useful unifying framework for understanding various
low-dimensional gauge theories.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:01:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 08:44:52 GMT""}]","2009-11-10"
"hep-th/0406094","Rosy Chooi Gim Teh","Rosy Teh and Khai-Ming Wong","Static Monopoles and Their Anti-Configurations","20 pages with 4 figures","Int.J.Mod.Phys. A20 (2005) 4291","10.1142/S0217751X05023918",,"hep-th",,"  Recently, we have reported on the existence of some monopoles, multimonopole,
and antimonopoles configurations. In this paper we would like to present more
monopoles, multimonopole, and antimonopoles configurations of the magnetic
ansatz of Ref.\cite{kn:9} when the parameters $p$ and $b$ of the solutions
takes different serial values. These exact solutions are a different kind of
BPS solution. They satisfy the first order Bogomol'nyi equation but possess
infinite energy. They can have radial, axial, or rotational symmetry about the
z-axis. We classified these serial solutions as (i) the multimonopole at the
origin; (ii) the finitely separated 1-monopoles; (iii) the screening solutions
of multimonopole and (iv) the axially symmetric monopole solutions. We also
give a construction of their anti-configurations with all the magnetic charges
of poles in the configurations reversed. Half-integer topological magnetic
charge multimonopole also exist in some of these series of solutions.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:08:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 08:41:14 GMT""}]","2009-11-10"
"hep-th/0406095","Hiroshi Kunitomo","Hiroshi Kunitomo","Hybrid Superstring on AdS_3 and Space-Time Superconformal Symmetry","41 pages, no figure, PTPTeX;v2:references added;v3:english is
  improved, to appear in Prog. Theor. Phys","Prog.Theor.Phys. 112 (2004) 699-736","10.1143/PTP.112.699","YITP-04-31","hep-th",,"  Using a hybrid formalism, superstrings on AdS(3) x S(1) are studied in a
manifestly supersymmetric manner. The world-sheet fields in this description
including superspace coordinates are obtained through a field redefinition from
the corresponding ones in the RNS formalism. The physical states are defined
with the BRST cohomology as an N=4 topological string theory. The physical
spectra for some lower mass levels are investigated. We identify two series of
the space-time chiral primaries which have already been obtained from the
analysis in the RNS formalism. We find that they are described by the chiral
and the vector supermultiplets, but the on-shell physical structure of the
latter depends on whether it is massive or massless. The spece-time
supersymmetry on this background is extended to the boundary N=2 uperconformal
symmetry. We explicitly construct its generators and study how they act on
specific supermultiplets.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:12:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 04:06:59 GMT""},{""version"":""v3"",""created"":""Sat, 25 Sep 2004 05:54:17 GMT""}]","2009-11-10"
"hep-th/0406096","Marco Caldarelli","Marco M. Caldarelli and Pedro J. Silva","Giant gravitons in AdS/CFT (I): matrix model and back reaction","28 pages, JHEP3 class. v2: typos corrected and references added","JHEP 0408:029,2004","10.1088/1126-6708/2004/08/029","IFUM-797-FT","hep-th",,"  In this article we study giant gravitons in the framework of AdS/CFT
correspondence. First, we show how to describe these configurations in the CFT
side using a matrix model. In this picture, giant gravitons are realized as
single excitations high above a Fermi sea, or as deep holes into it. Then, we
give a prescription to define quasi-classical states and we recover the known
classical solution associated to the CFT dual of a giant graviton that grows in
AdS. Second, we use the AdS/CFT dictionary to obtain the supergravity boundary
stress tensor of a general state and to holographically reconstruct the bulk
metric, obtaining the back reaction of space-time. We find that the space-time
response to all the supersymmetric giant graviton states is of the same form,
producing the singular BPS limit of the three charge Reissner-Nordstr\""om-AdS
black holes. While computing the boundary stress tensor, we comment on the
finite counterterm recently introduced by Liu and Sabra, and connect it to a
scheme-dependent conformal anomaly.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 17:44:24 GMT""}]","2010-02-03"
"hep-th/0406097","Peter Bantay","P. Bantay","Simple current symmetries in RCFT","12 pages, 1 reference added","JHEP0501:006,2005","10.1088/1126-6708/2005/01/006",,"hep-th",,"  The question ''Which abelian permutation groups arise as group of simple
currents in Rational Conformal Field Theory?'' is investigated using the
formalism of weighted permutation actions. After a review of the relevant
properties of simple current symmetries, the general theory of WPA-s and
admissibility conditions are described, and classification results are
illustrated by a couple of examples.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 13:25:56 GMT""}]","2009-11-10"
"hep-th/0406098","Massimo Giovannini","Massimo Giovannini","Heating up the cold bounce","28 pages, 13 figures","Class.Quant.Grav. 21 (2004) 4209-4230","10.1088/0264-9381/21/17/010","CERN-PH-TH/2004-102","hep-th gr-qc hep-ph",,"  Self-dual string cosmological models provide an effective example of bouncing
solutions where a phase of accelerated contraction smoothly evolves into an
epoch of decelerated Friedmann--Robertson--Walker expansion dominated by the
dilaton. While the transition to the expanding regime occurs at sub-Planckian
curvature scales, the Universe emerging after the bounce is cold, with sharply
growing gauge coupling. However, since massless gauge bosons (as well as other
massless fields) are super-adiabatically amplified, the energy density of the
maximally amplified modes re-entering the horizon after the bounce can
efficiently heat the Universe. As a consequence the gauge coupling reaches a
constant value, which can still be perturbative.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:58:07 GMT""}]","2009-11-10"
"hep-th/0406099","Frederik Scholtz","J. Govaerts and F. G. Scholtz","Revisiting the Fradkin-Vilkovisky Theorem","21 pages, no figures, to appear in Jnl. Phys. A","J.Phys. A37 (2004) 7359-7380","10.1088/0305-4470/37/29/011",,"hep-th quant-ph",,"  The status of the usual statement of the Fradkin-Vilkovisky theorem, claiming
complete independence of the Batalin-Fradkin-Vilkovisky path integral on the
gauge fixing ""fermion"" even within a nonperturbative context, is critically
reassessed. Basic, but subtle reasons why this statement cannot apply as such
in a nonperturbative quantisation of gauge invariant theories are clearly
identified. A criterion for admissibility within a general class of gauge
fixing conditions is provided for a large ensemble of simple gauge invariant
systems. This criterion confirms the conclusions of previous counter-examples
to the usual statement of the Fradkin-Vilkovisky theorem.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:12:16 GMT""}]","2009-11-10"
"math-ph/0406019","Alejandro Amaya-Tapia","A. Amaya-Tapia, G. Gasaneo, S. Ovchinnikov, J. H. Macek and S. Y.
  Larsen","Integral representation of one dimensional three particle scattering for
  delta function interactions","18 pages, 2 figures, to be published in J. Math. Phys",,"10.1063/1.1769613",,"math-ph math.MP",,"  The Schr\""{o}dinger equation, in hyperspherical coordinates, is solved in
closed form for a system of three particles on a line, interacting via pair
delta functions. This is for the case of equal masses and potential strengths.
The interactions are replaced by appropriate boundary conditions. This leads
then to requiring the solution of a free-particle Schr\""{o}dinger equation
subject to these boundary conditions. A generalized Kontorovich - Lebedev
transformation is used to write this solution as an integral involving a
product of Bessel functions and pseudo-Sturmian functions. The coefficient of
the product is obtained from a three-term recurrence relation, derived from the
boundary condition. The contours of the Kontorovich-Lebedev representation are
fixed by the asymptotic conditions. The scattering matrix is then derived from
the exact solution of the recurrence relation. The wavefunctions that are
obtained are shown to be equivalent to those derived by McGuire. The method can
clearly be applied to a larger number of particles and hopefully might be
useful for unequal masses and potentials.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 18:07:24 GMT""}]","2015-06-26"
"math-ph/0406020","Galina Perelman","Galina Perelman","Stark-Wannier type operators with purely singular spectrum","42 pages",,,,"math-ph math.MP math.SP",,"  We consider the one-dimensional Stark-Wannier type operators with potentials
given by a smooth function with a logarithmic growth at infinity plus a
periodic function with the Fourier coefficients of the form $(\ln |n|)^{-b},
0<b<1/2$. We prove that in the case of rational electric field the spectrum of
the corresponding operator is purely singular continuous.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:55:50 GMT""}]","2007-05-23"
"math-ph/0406021","Docteur Daniel Arnaudon","Daniel Arnaudon (LAPTH), Jean Avan (LPTM), Nicolas Crampe (LAPTH),
  Anastasia Doikou (LAPTH), Luc Frappat (LAPTH), Eric Ragoucy (LAPTH)","General boundary conditions for the sl(N) and sl(M|N) open spin chains","37 pages","J.Stat.Mech.0408:P08005,2004","10.1088/1742-5468/2004/08/P08005","LAPTH-1050/04","math-ph hep-th math.MP",,"  Two types of boundary conditions (""soliton preserving"" and ""soliton
non-preserving"") are investigated for the sl(n) and sl(m|n) open spin chains.
The appropriate reflection equations are formulated and the corresponding
solutions are classified. The symmetry and the Bethe Ansatz equations are
derived for each case. The general treatment for non-diagonal reflection
matrices associated to ""soliton preserving"" case is worked out. The connection
between the ""soliton non-preserving"" boundary conditions and the twisted
(super) Yangians is also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:04:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 20:31:35 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 13:58:36 GMT""}]","2011-02-16"
"math/0406220","A. H. Zemanian","A.H. Zemanian","Hyperreal Waves on Transfinte, Terminated, Distortionless and Lossless,
  Transmission Lines","16 pages, 3 figures",,,"CEAS Technical Report 811, SUNY at Stony Brook, NY, 11794-2350, USA,
  June 2004","math.GM",,"  A prior work (see Chapter 8 of the book, ``Graphs and Networks: Transfinite
and Nonstandard,'' Birkhauser-Boston, Cambridge, Mass., USA, 2004) examined the
propagation of an electromagnetic wave on a transfinite transmission line,
transfinite in the sense that infinitely many one-way infinite transmission
lines are connected in cascade. That there are infinitely many such one-way
infinite lines results in the wave propagating without ever reflecting at some
discontinuity. The present work examines the cascade where the cascade
terminates after only finitely many one-way infinite transmission lines, with
the result that reflected waves are now produced at both the far end as well as
at the initial end of the transfinite transmission line. The question of
whether the reflected waves are infini tesimal or appreciable and whether they
sum to an infinitesimal or appreciable amount are resolved for both
distortionless and lossless lines. Finally, the generalizations to higher ranks
of transfiniteness is briefly summarized.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:03:12 GMT""}]","2007-05-23"
"math/0406221","Peter Grunwald","Peter Grunwald and John Langford","Suboptimal behaviour of Bayes and MDL in classification under
  misspecification","This is a slightly longer version of our paper at the COLT
  (Computational Learning Theory) 2004 Conference, containing two extra pages
  of discussion of the main results",,,,"math.ST cs.IT cs.LG math.IT stat.TH",,"  We show that forms of Bayesian and MDL inference that are often applied to
classification problems can be *inconsistent*. This means there exists a
learning problem such that for all amounts of data the generalization errors of
the MDL classifier and the Bayes classifier relative to the Bayesian posterior
both remain bounded away from the smallest achievable generalization error.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:36:54 GMT""}]","2007-07-16"
