"hep-ph/0406225","Graeme Watt","A.D. Martin, M.G. Ryskin, G. Watt","Simultaneous QCD analysis of diffractive and inclusive DIS data","11 pages, 3 figures. Version published as a Rapid Communication in
  Phys. Rev. D","Phys.Rev.D70:091502,2004","10.1103/PhysRevD.70.091502","IPPP-04-31, DCPT-04-62","hep-ph",,"  We perform a NLO QCD analysis of deep-inelastic scattering data, in which we
account for absorptive corrections. These corrections are determined from a
simultaneous analysis of diffractive deep-inelastic data. The absorptive
effects are found to enhance the size of the gluon distribution at small x,
such that a negative input gluon distribution at Q^2 = 1 GeV^2 is no longer
required. We discuss the problem that the gluon distribution is valence-like at
low scales, whereas the sea quark distribution grows with decreasing x. Our
study hints at the possible importance of power corrections for Q^2 \simeq 1--2
GeV^2.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:43:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 10:50:19 GMT""}]","2014-11-17"
"hep-ph/0406231","Pedro Miguel Martins Ferreira","P.M. Ferreira, R. Santos, A. Barroso","Stability of the tree-level vacuum in two Higgs doublet models against
  charge or CP spontaneous violation",,"Phys.Lett. B603 (2004) 219-229; Erratum-ibid. B629 (2005) 114","10.1016/j.physletb.2004.10.022",,"hep-ph",,"  We show that in two Higgs doublet models at tree-level the potential minimum
preserving electric charge and CP symmetries, when it exists, is the global
one. Furthermore, we derived a very simple condition, involving only the
coefficients of the quartic terms of the potential, that guarantees spontaneous
CP breaking.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 18:25:51 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 16:39:38 GMT""}]","2009-11-10"
"hep-ph/0406232","Patricia Ball","Patricia Ball, Roman Zwicky","New Results on B->pi, K, eta Decay Formfactors from Light-Cone Sum Rules","43 pages, 10 figures","Phys.Rev.D71:014015,2005","10.1103/PhysRevD.71.014015","IPPP/04/23, DCPT/04/46,TPI-MINN-04/25","hep-ph",,"  We present an improved calculation of $B\to$ light pseudoscalar formfactors
from light-cone sum rules, including one-loop radiative corrections to twist-2
and twist-3 contributions, and leading order twist-4 corrections. The total
theoretical uncertainty of our results at zero momentum transfer is 10 to 13%
and can be improved, at least in part, by reducing the uncertainty of hadronic
input parameters, in particular those describing the twist-2 distribution
amplitudes of the pi, K and eta. We present our results in a way which details
the dependence of the formfactors on these parameters and facilitates the
incorporation of future updates of their values from e.g. lattice calculations.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:10:37 GMT""}]","2009-05-22"
"hep-ph/0406233","Vivek Mohta","Vivek Mohta","Pentaquark Masses in Chiral Perturbation Theory","11 pages; reference added, minor changes in wording","Phys.Rev. D70 (2004) 114022","10.1103/PhysRevD.70.114022","MIT-CTP-3507","hep-ph",,"  Heavy baryon chiral perturbation theory for pentaquarks is applied beyond
leading order. The mass splitting in the pentaquark anti-decuplet is calculated
up to NNLO. An expansion in the coupling of pentaquarks to non-exotic baryons
simplifies calculations and makes the pentaquark masses insensitive to the
pentaquark-nucleon mass difference. The possibility of determining coupling
constants in the chiral Lagrangian on the lattice is discussed. Both positive
and negative parities are considered.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:48:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 22:22:44 GMT""}]","2009-11-10"
"hep-ph/0406234","Pedro Miguel Martins Ferreira","P.M. Ferreira","One-loop charge and colour breaking associated with the top Yukawa
  coupling",,,,,"hep-ph",,"  We calculate the one-loop contributions to the MSSM effective potential when
the scalar top fields have non-zero vacuum expectation values and study their
impact on charge and colour breaking bounds.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:51:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 12:19:56 GMT""}]","2007-05-23"
"hep-ph/0406235","Yue Chongxing","Chongxing Yue, Wei Wang, Feng Zhang","The neutral top-pion and the lepton flavor violating $Z$ decays $Z\to
  l_{i}l_{j}$","12 pages and 3 figures. To be published in J. Phys. G","J.Phys. G30 (2004) 1065-1072","10.1088/0954-3899/30/9/007",,"hep-ph",,"  Taking into account the constraints of the present experimental limit of the
process $\mu\to e\gamma$ on the free parameters of topcolor-assisted
technicolor(TC2) models, we calculate the contributions of the neutral top-pion
to the lepton flavor violating(LFV) $Z$ decays $Z\to l_{i}l_{j}$. Our results
show that the value of the branching ratio $Br(Z\to \tau l)$ is larger than
that of $Br(Z\to \mu e)$ in all of the parameter space and there is $Br(Z\to
\tau\mu)\approx Br(Z\to \tau e)\simeq 2\times 10^{-14} $, which is far from the
reach of present or future experiments.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 23:49:18 GMT""}]","2009-11-10"
"hep-ph/0406236","Richard F. Lebed","Richard F. Lebed","Baryons, IN_c","10 pages. Invited talk at ""Continuous Advances in QCD 2004,""
  Minneapolis, 13-16 May",,"10.1142/9789812702326_0005",,"hep-ph",,"  Excited baryons may be analyzed in the 1/N_c expansion as true resonances in
scattering amplitudes. The key idea making this program possible is a
generalization of methods originally applied to chiral soliton models in the
1980's. One finds model-independent relations among amplitudes that impose mass
and width degeneracies among resonances of various quantum numbers.
Phenomenological evidence demonstrates that patterns of resonant decay
predicted by 1/N_c agree with data. The analysis can be extended to subleading
orders in 1/N_c, where again agreement with data is evident.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 03:02:14 GMT""}]","2017-08-23"
"hep-ph/0406237","Tetsuo Nishikawa","Tetsuo Nishikawa","Flavour-singlet g_A and the QCD sum rule incorporating instanton effects","15 pages, 2 figures","Phys.Lett. B597 (2004) 173-181","10.1016/j.physletb.2004.07.003","KEK-TH-967","hep-ph",,"  We derive a QCD sum rule for the flavour-singlet axial coupling constant
$g_A^{(0)}$ from a two point correlation function of flavour-singlet axial
vector currents in a one-nucleon state. In evaluating the correlation function
by an operator product expansion we take into account the terms up to dimension
6. This correlation function receives an additional two-loop diagram which
comes from an (anti-)instanton. If we do not include it, $g_A^{(0)}$ is
estimated to be 0.8. However, the additional diagram due to instantons
contributes negatively and reduces $g_A^{(0)}$ towards the experimental value.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 04:42:15 GMT""}]","2009-11-10"
"hep-ph/0406238","Marina Markina","M.N.Chernodub and B.L.Ioffe","The influence of baryons on the chiral phase transition in QCD","5 pages, 4 figures, presented to Ian Kogan Memorial Volume",,"10.1142/9789812775344_0008",,"hep-ph",,"  A qualitative analysis of the chiral phase transition in QCD with two
massless quarks and non--zero baryon density is performed. It is assumed that
at zero baryonic density, $\rho=0$, the temperature phase transition is of the
second order. Due to a specific power dependence of baryon masses on the chiral
condensate the phase transition becomes of the first order at the temperature
$T=T_{\mathrm{ph}}(\rho)$ for $\rho>0$. At temperatures
$T_{\mathrm{cont}}(\rho) > T > T_{\mathrm{ph}}(\rho)$ there is a mixed phase
consisting of the quark phase (stable) and the hadron phase (unstable). At the
temperature $T = T_{\mathrm{cont}}(\rho)$ the system experiences a continuous
transition to the pure chirally symmetric phase.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 09:59:20 GMT""}]","2016-11-23"
"hep-ph/0406239","Jose Santiago","Jose Santiago","New Bounds on the String Scale from Flavor Physics","Invited review, published version","Mod.Phys.Lett.A19:497-509,2004","10.1142/S0217732304014008",,"hep-ph",,"  We review the very stringent lower bounds on the string scale that arise from
flavor considerations in models with intersecting branes. Despite the absence
of a realistic flavor structure at tree level, flavor changing interactions
induce a non-trivial pattern of fermion masses and mixing angles when quantum
corrections are taken into account. The resulting realistic theory of flavor
allows us to constrain, in an unambiguous way, the string scale up to levels
difficult to reconcile non-supersymmetric models.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:24:08 GMT""}]","2010-01-11"
"hep-ph/0406240","Matthias Steinhauser","Matthias Steinhauser","${BR}(\bar{B}\to X_s\gamma)$: First Next-to-Next-to-Leading Order
  Results","5 pages, ps figures included, contribution to the Proceedings of the
  International Conference and Loops and Legs in Quantum Field Theory 2004,
  Germany, 25-30 April 2004",,"10.1016/j.nuclphysbps.2004.09.015",,"hep-ph",,"  In this contribution the first next-to-next-to-leading order corrections to
the branching ratio ${BR}(\bar{B}\to X_s\gamma)$ are discussed. This includes
the completion of the matching part and the fermionic corrections to the most
important operator matrix elements.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:09:13 GMT""}]","2009-11-10"
"hep-ph/0406241","Jeppe R. Andersen","Jeppe R. Andersen","New possibilities in the study of NLL BFKL","5 pages, presented at the XXXIXth Rencontres de Moriond, QCD and
  Hadronic interactions, La Thuile, Italy",,,"Cavendish-HEP-04-18, DAMTP-2004-65","hep-ph",,"  The high energy limit of scattering processes in QCD is, at least on the
purely theoretical level, described by the BFKL equation. However, many
phenomenological studies of BFKL fail miserably when confronted with data. In
this talk we will briefly review the application of (LL) BFKL in phenomenology,
and critically examine the application of LL eigenfunctions in the study of the
NLL BFKL kernel. We then introduce a recently proposed iterative solution of
the NLL BFKL equation that allows for a detailed study of physical properties
of the BFKL evolution.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:56:17 GMT""}]","2007-05-23"
"hep-ph/0406242","Eef van Beveren","Eef van Beveren and George Rupp","Classification of the scalar mesons: a strange pole expedition into
  charm and beauty territory","review article, 19 pages, plain LaTeX, figures included","Mod.Phys.Lett.A19:1949-1967,2004","10.1142/S0217732304015208",,"hep-ph",,"  The classification of scalar and vector mesons is reviewed within the
framework of the Resonance-Spectrum Expansion (RSE). This method allows a
simple and straightforward description of non-exotic meson-meson scattering,
incorporating the effects of quark confinement and OZI-allowed decay in a fully
nonperturbative way. Results for resonances and bound states are compared to
experiment, on the basis of computed pole positions and cross sections. New
predictions for open-charm and -bottom scalar mesons are presented.
  Concretely, observed vector states for u-ubar/d-dbar, s-sbar, c-cbar, and
b-bbar are reproduced, and others are predicted. In the light scalar sector,
the now established two nonets, one below 1 GeV and one in the region 1.3 - 1.5
GeV, are easily described, through the appearance of extra poles in the
scattering matrix. The recently found Ds0*(2317) meson is accurately reproduced
by the same mechanism, as a quasi-bound state in the coupled c-sbar/DK system.
  In S-wave D-pion and B-pion scattering, new resonances are foreseen close to
threshold, i.e., a D0* at 2.16(+-0.05) GeV some 250 MeV wide, and a B0* at
5.47(+-0.05) GeV with a width of about 50 MeV. Additional predictions concern
the existence of b-sbar and b-cbar scalar mesons, stable with respect to
OZI-allowed decay to BK and BD, respectively, namely at 5.61(+-0.05) GeV resp.
6.64(+-0.05) GeV.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 13:28:53 GMT""}]","2008-11-26"
"hep-th/0406178","Valentin V. Khoze","Valentin V. Khoze, Jonathan Levell","Noncommutative Standard Modelling","24 pages, 1 figure; v2: version published in JHEP; v3: a comment
  addded, typos corrected in formulae in Sec 3.1","JHEP 0409:019,2004","10.1088/1126-6708/2004/09/019",,"hep-th hep-ph",,"  We present a noncommutative gauge theory that has the ordinary Standard Model
as its low-energy limit. The model is based on the gauge group U(4) x U(3) x
U(2) and is constructed to satisfy the key requirements imposed by
noncommutativity: the UV/IR mixing effects, restrictions on representations and
charges of matter fields, and the cancellation of noncommutative gauge
anomalies. At energies well below the noncommutative mass scale our model flows
to the commutative Standard Model plus additional free U(1) degrees of freedom
which are decoupled due to the UV/IR mixing. Our model also predicts the values
of the hypercharges of the Standard Model fields.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:23:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 10:28:53 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2005 12:56:58 GMT""}]","2010-02-03"
"hep-th/0406179","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov","Supertwistors and Cubic String Field Theory for Open N=2 Strings","1+9 pages; v2: minor clarification, 3 references added, published
  version","Phys.Lett. B598 (2004) 113-120","10.1016/j.physletb.2004.08.008",,"hep-th",,"  The known Lorentz invariant string field theory for open N=2 strings is
combined with a generalization of the twistor description of anti-self-dual
(super) Yang-Mills theories. We introduce a Chern-Simons-type Lagrangian
containing twistor variables and derive the Berkovits-Siegel covariant string
field equations of motion via the twistor correspondence. Both the purely
bosonic and the maximally space-time supersymmetric cases are considered.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 15:36:20 GMT""}]","2009-11-10"
"hep-th/0406180","Thorsten Battefeld","Thorsten Battefeld and Robert Brandenberger","Vector Perturbations in a Contracting Universe","v3. Two reference added; Identical with version accepted for
  publication at PRD","Phys.Rev. D70 (2004) 121302","10.1103/PhysRevD.70.121302",,"hep-th astro-ph gr-qc hep-ph",,"  In this note we show that vector perturbations exhibit growing mode solutions
in a contracting Universe, such as the contracting phase of the Pre Big Bang or
the Cyclic/Ekpyrotic models of the Universe. This is not a gauge artifact and
will in general lead to the breakdown of perturbation theory -- a severe
problem that has to be addressed in any bouncing model. We also comment on the
possibility of explaining, by means of primordial vector perturbations, the
existence of the observed large scale magnetic fields. This is possible since
they can be seeded by vorticity.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 21:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 17:23:20 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 15:09:51 GMT""}]","2007-05-23"
"hep-th/0406181","Shinya Tomizawa","Tetsuya Shiromizu, Shinya Tomizawa, Yuki Uchida and Shinji Mukohyama","Kaluza-Klein bubble like structure and celestial sphere in inflationary
  universe","5pages, 4figures, to be published in GRG","Gen.Rel.Grav. 37 (2005) 1823-1831","10.1007/s10714-005-0162-4",,"hep-th",,"  We consider five dimensional deSitter spacetimes with a deficit angle due to
the presence of a closed 2-brane and identify one dimension as an extra
dimension. From the four dimensional viewpoint we can see that the spacetime
has a structure similar to a Kaluza-Klein bubble of nothing, that is, four
dimensional spacetime ends at the 2-brane. Since a spatial section of the full
deSitter spacetime has the topology of a sphere, the boundary surface surrounds
the remaining four dimensional spacetime, and can be considered as the
celestial sphere. After the spacetime is created from nothing via an instanton
which we describe, some four dimensional observers in it see the celestial
sphere falling down, and will be in contact with a 2-brane attached on it.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 02:30:57 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 03:46:14 GMT""},{""version"":""v3"",""created"":""Sat, 4 Jun 2005 00:03:27 GMT""}]","2009-11-10"
"hep-th/0406182","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","More on the universality of the Volkov-Akulov action under N = 1
  nonlinear supersymmetry","10pages, Latex","Phys.Lett. B598 (2004) 132-138","10.1016/j.physletb.2004.08.014","SIT-LP-04/06","hep-th",,"  We discuss further the universality of the Volkov-Akulov (V-A) action of a
Nambu-Goldstone (N-G) fermion for the spontaneous breaking of supersymmetry
(SUSY). We show general relations between the standard V-A action and nonlinear
(NL) SUSY actions including apparently (pathological) higher derivatives of the
N-G fermion. Composite fields of the N-G fermions are found, which transform
homogeneously under NL SUSY transformations of V-A. Consequently, we obtain NL
SUSY invariant constraints which connect our NL SUSY actions with the V-A
action. The constraints are explicitly solved and we show examples of the NL
SUSY actions which are equivalent to the V-A action.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 03:28:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 02:58:43 GMT""}]","2009-11-10"
"hep-th/0406183","Nikolaos Tetradis","N. Tetradis (U. of Athens)","Brane Cosmology with Matter in the Bulk (II)","15 pages","Class.Quant.Grav. 21 (2004) 5221-5232","10.1088/0264-9381/21/22/013",,"hep-th",,"  We derive exact solutions of the Einstein equations in the context of the
Randall-Sundrum model with matter on the brane and in the bulk. We present two
models in which the brane moves within a time-dependent bulk. We study the
cosmological evolution on the brane. Our solutions display novel behaviour,
such as an expansion driven only by the bulk matter and the appearance of a
``mirage'' dust component on the brane.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 08:02:06 GMT""}]","2009-11-10"
"hep-th/0406184","Stefano Bellucci","Stefano Bellucci, Armen Nersessian and Armen Yeranyan","Quantum Oscillator on $\DC P^n$ in a constant magnetic field","9 pages, 1 figure","Phys.Rev. D70 (2004) 085013","10.1103/PhysRevD.70.085013",,"hep-th",,"  We construct the quantum oscillator interacting with a constant magnetic
field on complex projective spaces $\DC P^N$, as well as on their non-compact
counterparts, i. e. the $N-$dimensional Lobachewski spaces ${\cal L}_N$. We
find the spectrum of this system and the complete basis of wavefunctions.
Surprisingly, the inclusion of a magnetic field does not yield any qualitative
change in the energy spectrum. For $N>1$ the magnetic field does not break the
superintegrability of the system, whereas for N=1 it preserves the exact
solvability of the system.
  We extend this results to the cones constructed over $\DC P^N$ and ${\cal
L}_N$, and perform the (Kustaanheimo-Stiefel) transformation of these systems
to the three-dimensional Coulomb-like systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 09:26:07 GMT""}]","2009-11-10"
"hep-th/0406185","Fabio Zwirner","Giovanni Villadoro and Fabio Zwirner","The minimal N=4 no-scale model from generalized dimensional reduction","1+28 pages, no figures, JHEP3 LaTeX, published version","JHEP 0407 (2004) 055","10.1088/1126-6708/2004/07/055","CERN-PH-TH/2004-109, ROMA-1376/04","hep-th",,"  We consider the generalized dimensional reduction of pure ungauged N=4, D=5
supergravity, where supersymmetry is spontaneously broken to N=2 or N=0 with
identically vanishing scalar potential. We explicitly construct the resulting
gauged D=4 theory coupled to a single vector multiplet, which provides the
minimal N=4 realization of a no-scale model. We discuss its relation with the
standard classification of N=4 gaugings, extensions to non-compact twists and
to higher dimensions, the N=2 theories obtained via consistent Z_2 orbifold
projections and prospects for further generalizations.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:51:42 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 11:43:11 GMT""}]","2009-11-10"
"hep-th/0406186","Maro Cvitan","M. Cvitan, S. Pallua, P. Prester","Conformal entropy as a consequence of the properties of stationary
  Killing horizons","6 pages, minor changes and rearrangements","Phys.Rev. D70 (2004) 084043","10.1103/PhysRevD.70.084043","ZTF 04-03","hep-th",,"  We show that microscopic black hole entropy formula based on Virasoro algebra
can be derived from usual properties of stationary Killing horizons alone and
absence of singularities of curvature invariants on them. In such a way some
usual additional assumptions are shown to be fulfilled. In addition, for all
quantities power expansion near horizon and thus explicit insight of the
limiting procedure is given. More important the near horizon conformal symmetry
proposed by Carlip together with its consequences on microscopic entropy is
given a clear geometric origin.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:42:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 19:12:57 GMT""}]","2009-11-10"
"hep-th/0406187","Jan Ambjorn","J. Ambjorn, A. Dubin and Y. Makeenko","Wilson Loops in 2D Noncommutative Euclidean Gauge Theory: 1.
  Perturbative Expansion","27 pages, 2 figures","JHEP 0407 (2004) 044","10.1088/1126-6708/2004/07/044","ITEP-TH-37/03","hep-th",,"  We calculate quantum averages of Wilson loops (holonomies) in gauge theories
on the Euclidean noncommutative plane, using a path-integral representation of
the star-product. We show how the perturbative expansion emerges from a concise
general formula and demonstrate its anomalous behavior at large parameter of
noncommutativity for the simplest nonplanar diagram of genus 1. We discuss
various UV/IR regularizations of the two-dimensional noncommutative gauge
theory in the axial gauge and, using the noncommutative loop equation,
construct a consistent regularization.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:33:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 13:50:47 GMT""}]","2009-11-10"
"hep-th/0406188","Nemani V. Suryanarayana","Jerome P. Gauntlett, Jan B. Gutowski and Nemani V. Suryanarayana","A deformation of AdS_5 x S^5","16 pages, v2: typos corrected and references added","Class.Quant.Grav. 21 (2004) 5021-5034","10.1088/0264-9381/21/22/001",,"hep-th",,"  We analyse a one parameter family of supersymmetric solutions of type IIB
supergravity that includes AdS_5 x S^5. For small values of the parameter the
solutions are causally well-behaved, but beyond a critical value closed
timelike curves (CTC's) appear. The solutions are holographically dual to N=4
supersymmetric Yang-Mills theory on a non-conformally flat background with
non-vanishing R-currents. We compute the holographic energy-momentum tensor for
the spacetime and show that it remains finite even when the CTC's appear. The
solutions, as well as the uplift of some recently discovered AdS_5 black hole
solutions, are shown to preserve precisely two supersymmetries.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:43:25 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 17:46:56 GMT""}]","2009-11-10"
"math-ph/0406042","Kazuhiro Hikami","Kazuhiro Hikami and Anatol N. Kirillov","Hypergeometric Generating Function of L-function, Slater's Identities,
  and Quantum Invariant","18 pages","St.Petersburg Math.J. 17 (2006) 143-156; Alg.Anal. 17N1 (2005)
  190-208",,,"math-ph math.MP",,"  We study certain connections between the quantum invariants of the torus
knots T_{3,2^k} and some q-series identities. In particular, we obtain new
generalizations of Slater's identities (83) and (86).
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 05:22:27 GMT""}]","2007-05-23"
"math-ph/0406043","M. C. Valsakumar","M. C. Valsakumar, A. Rajan Nambiar and P. Rameshan","Stability of differential equations associated with a class of one
  dimensional maps","6 pages, no figures",,"10.1088/0305-4470/37/47/006",,"math-ph math.MP",,"  Discrete time evolution of one-dimensional maps is embedded in continuous
time by truncating the Taylor series expansion of the time evolution operator
to a finite order N. Truncations with N > 4 leads to unconditional instability.
Generalization of the truncated models with N = 3 and 4 shows dynamical
behaviour characteristic of systems with a riddled parameter space.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 09:53:00 GMT""}]","2009-11-10"
"math-ph/0406044","John Cardy","John Cardy","Network Models in Class C on Arbitrary Graphs","17 pages, 3 figures",,"10.1007/s00220-005-1304-y",,"math-ph cond-mat.mes-hall math.MP",,"  We consider network models of quantum localisation in which a particle with a
two-component wave function propagates through the nodes and along the edges of
an arbitrary directed graph, subject to a random SU(2) rotation on each edge it
traverses. The propagation through each node is specified by an arbitrary but
fixed S-matrix. Such networks model localisation problems in class C of the
classification of Altland and Zirnbauer, and, on suitable graphs, they model
the spin quantum Hall transition. We extend the analyses of Gruzberg, Ludwig
and Read and of Beamond, Cardy and Chalker to show that, on an arbitrary graph,
the mean density of states and the mean conductance may be calculated in terms
of observables of a classical history-dependent random walk on the same graph.
The transition weights for this process are explicitly related to the elements
of the S-matrices. They are correctly normalised but, on graphs with nodes of
degree greater than 4, not necessarily non-negative (and therefore
interpretable as probabilities) unless a sufficient number of them happen to
vanish. Our methods use a supersymmetric path integral formulation of the
problem which is completely finite and rigorous.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:13:43 GMT""}]","2009-11-10"
"math-ph/0406045","esseur Frederic Klopp","Nikolai Filonov, Frederic Klopp","Absolutely continuous spectrum for the isotropic Maxwell operator with
  coefficients that are periodic in some directions and decay in others",,,"10.1007/s00220-005-1303-z",,"math-ph math.AP math.MP math.SP",,"  The purpose of this paper is to prove that the spectrum of an isotropic
Maxwell operator with electric permittivity and magnetic permeability that are
periodic along certain directions and tending to a constant super-exponentially
fast in the remaining directions is purely absolutely continuous. The basic
technical tools is a new ``operatorial'' identity relating the Maxwell operator
to a vector-valued Schrodinger operator. The analysis of the spectrum of that
operator is then handled using ideas developed by the same authors in a
previous paper.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:03:43 GMT""}]","2009-11-10"
"math/0406407","Ian Agol","Ian Agol","Transcendental ending laminations","6 pages, 2 figures",,,,"math.GT math.NT",,"  Yair Minsky showed that punctured torus groups are classified by a pair of
ending laminations (\nu_-,\nu_+). In this note, we show that there are ending
laminations \nu_+ such that for any choice of \nu_-, the punctured torus group
is transcendental as a subgroup of PSL_2 C.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 16:11:53 GMT""}]","2007-05-23"
"math/0406408","Leon Takhtajan","Leon A. Takhtajan, Lee-Peng Teo","Weil-Petersson metric on the universal Teichmuller space II. Kahler
  potential and period mapping","59 pages, Part II for math.CV/0312172",,,,"math.CV hep-th math.DG",,"  We study the Hilbert manifold structure on $T_{0}(1)$ -- the connected
component of the identity of the Hilbert manifold T(1). We characterize points
on $T_{0}(1)$ in terms of Bers and pre-Bers embeddings, and prove that the
Grunsky operators $B_{1}$ and $B_{4}$, associated with the points in $T_{0}(1)$
via conformal welding, are Hilbert-Schmidt. We define a ``universal Liouville
action'' -- a real-valued function $\SSS_{1}$ on $T_{0}(1)$, and prove that it
is a K\""{a}hler potential of the Weil-Petersson metric on $T_{0}(1)$. We also
prove that $\SSS_{1}$ is $-\tfrac{1}{12\pi}$ times the logarithm of the
Fredholm determinant of associated quasi-circle, which generalizes classical
results of Schiffer and Hawley. We define the universal period mapping
$\hat{\cP}: T(1)\to\cB(\ell^{2})$ of T(1) into the Banach space of bounded
operators on the Hilbert space $\ell^{2}$, prove that $\hat{\cP}$ is a
holomorphic mapping of Banach manifolds, and show that $\hat{\cP}$ coincides
with the period mapping introduced by Kurillov and Yuriev and Nag and Sullivan.
We prove that the restriction of $\hat{\cP}$ to $T_{0}(1)$ is an inclusion of
$T_{0}(1)$ into the Segal-Wilson universal Grassmannian, which is a holomorphic
mapping of Hilbert manifolds. We also prove that the image of the topological
group $S$ of symmetric homeomorphisms of $S^{1}$ under the mapping $\hat{\cP}$
consists of compact operators on $\ell^{2}$.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 16:41:54 GMT""}]","2007-05-23"
"math/0406409","Tim Roemer","Uwe Nagel, Tim Roemer","Extended degree functions and monomial modules","20 pages","Trans. Amer. Math. Soc. 358 (2006), no. 8, 3571-3589","10.1090/S0002-9947-05-03848-1",,"math.AC math.AG",,"  The arithmetic degree, the smallest extended degree, and the homological
degree are invariants that have been proposed as alternatives of the degree of
a module if this module is not Cohen-Macaulay. We compare these degree
functions and study their behavior when passing to the generic initial or the
lexicographic submodule. This leads to various bounds and to counterexamples to
a conjecture of Gunston and Vasconcelos, respectively. Particular attention is
given to the class of sequentially Cohen-Macaulay modules. The results in this
case lead to an algorithm that computes the smallest extended degree.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:56:52 GMT""}]","2021-05-18"
"math/0406410","Jaydeep Chipalkatti","Jaydeep V. Chipalkatti","On the invariant theory of the Bezoutiant","LaTeX, 23 pages",,,,"math.AG math.RT",,"  We study the classical invariant theory of the Bezoutiant R(A,B) of a pair of
binary forms A,B. It is shown that R(A,B) admits a Taylor expansion whose
coefficients are (essentially) the odd transvectants (A,B)_{2r+1}. Moreover,
R(A,B) is entirely determined by the first two terms M = (A,B)_1, N =(A,B)_3.
Using the Plucker relations, we give equivariant formulae which express the
higher transvectants (A,B)_5, (A,B)_7 in terms of M,N. We also describe a
`reduction formula' which calculates B from the knowledge of A and R(A,B).
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:50:59 GMT""}]","2007-05-23"
