"hep-th/0406137","Ruben Minasian","Mariana Grana, Ruben Minasian, Michela Petrini, Alessandro Tomasiello","Supersymmetric Backgrounds from Generalized Calabi-Yau Manifolds","35 pages, LaTeX; v2: Corrections in sec. 4, references added, version
  to appear in JHEP","JHEP0408:046,2004","10.1088/1126-6708/2004/08/046","CPHT-RR 019.0504, LPTENS-04/32","hep-th",,"  We show that the supersymmetry transformations for type II string theories on
six-manifolds can be written as differential conditions on a pair of pure
spinors, the exponentiated Kahler form exp(iJ) and the holomorphic form Omega.
The equations are explicitly symmetric under exchange of the two pure spinors
and a choice of even or odd-rank RR field. This is mirror symmetry for
manifolds with torsion. Moreover, RR fluxes affect only one of the two
equations: exp(iJ) is closed under the action of the twisted exterior
derivative in IIA theory, and similarly Omega is closed in IIB. Modulo a
different action of the B-field, this means that supersymmetric SU(3)-structure
manifolds are all generalized Calabi-Yau manifolds, as defined by Hitchin. An
equivalent, and somewhat more conventional, description is given as a set of
relations between the components of intrinsic torsions modified by the NS flux
and the Clifford products of RR fluxes with pure spinors, allowing for a
classification of type II supersymmetric vacua on six-manifolds. We find in
particular that supersymmetric six-manifolds are always complex for IIB
backgrounds while they are twisted symplectic for IIA.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:45:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 12:23:37 GMT""}]","2008-11-26"
"hep-th/0406138","Klaus Behrndt","Klaus Behrndt, Claus Jeschek","Fluxes in M-theory on 7-manifolds: G_2-, SU(3)- and SU(2)-structures","17 pages, contribution for the proceedings of: BW2003 Workshop, 29
  Aug. - 02 Sept., 2003 Vrnjacka Banja, Serbia",,"10.1142/9789812702166_0002",,"hep-th",,"  We consider compactifications of M-theory on 7-manifolds in the presence of
4-form fluxes, which leave at least four supercharges unbroken. Supersymmetric
vacua admit G-structures and we discuss the cases of G_2-, SU(3)- as well as
SU(2)-structures. We derive the constraints on the fluxes imposed by
supersymmetry and determine the flux components that fix the resulting
4-dimensional cosmological constant (i.e. superpotential).
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:43:39 GMT""}]","2017-08-23"
"math-ph/0406031","Miloslav Znojil","Emanuela Caliceti, Francesco Cannata, Miloslav Znojil and Alberto
  Ventura","Construction of PT-asymmetric non-Hermitian Hamiltonians with
  CPT-symmetry","13 pages","Phys.Lett.A335:26-30,2005","10.1016/j.physleta.2004.12.004",,"math-ph math.MP",,"  Within CPT-symmetric quantum mechanics the most elementary differential form
of the charge operator C is assumed. A closed-form integrability of the related
coupled differential self-consistency conditions and a natural embedding of the
Hamiltonians in a supersymmetric scheme is achieved. For a particular choice of
the interactions the rigorous mathematical consistency of the construction is
scrutinized suggesting that quantum systems with non-self-adjoint Hamiltonians
may admit probabilistic interpretation even in presence of a manifest breakdown
of both T symmetry (i.e., Hermiticity) and PT symmetry.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:21:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 15:12:16 GMT""}]","2009-05-18"
"math-ph/0406032","Fernando Lledo","Fernando Lled\'o and Olaf Post","Generating spectral gaps by geometry","Some mistakes corrected (still 12 pages, 1 figure)",,,,"math-ph math.MP",,"  Motivated by the analysis of Schr\""odinger operators with periodic potentials
we consider the following abstract situation: Let $\Delta_X$ be the Laplacian
on a non-compact Riemannian covering manifold $X$ with a discrete isometric
group $\Gamma$ acting on it such that the quotient $X/\Gamma$ is a compact
manifold. We prove the existence of a finite number of spectral gaps for the
operator $\Delta_X$ associated with a suitable class of manifolds $X$ with
non-abelian covering transformation groups $\Gamma$. This result is based on
the non-abelian Floquet theory as well as the Min-Max-principle. Groups of type
I specify a class of examples satisfying the assumptions of the main theorem.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 13:54:58 GMT""}]","2007-05-23"
"math/0406289","Boris Rubin","Boris Rubin","Zeta integrals and integral geometry in the space of rectangular
  matrices","49 pages",,,,"math.FA",,"  The paper is devoted to interrelation between the zeta distribution and the
Radon transform on the space of $n \times m$ real matrices. We present a
self-contained proof of the Fourier transform formula for this distribution.
Our method differs from that of J. Faraut and A. Koranyi in the part related to
justification of the corresponding Bernstein identity. We suggest a new proof
of this identity based on explicit representation of the radial part of the
Cayley-Laplace operator. We also study convolutions with normalized zeta
distributions, and the corresponding Riesz potentials. The results are applied
to investigation of Radon transforms on the space of rectangular matrices.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:09:00 GMT""}]","2016-09-07"
"math/0406300","Jonathan Sondow","Jonathan Sondow","Irrationality Measures, Irrationality Bases, and a Theorem of Jarnik","14 pages, presented in part at Journe\'es Arithme\'tiques XXIII in
  Graz",,,,"math.NT",,"  In math.NT/0307308 we defined the irrationality base of an irrational number
and, assuming a stronger hypothesis than the irrationality of Euler's constant,
gave a conditional upper bound on its irrationality base. Here we develop the
general theory of the irrationality exponent and base, giving formulas and
bounds for them using continued fractions and the Fibonacci sequence. A theorem
of Jarnik on Diophantine approximation yields numbers with prescribed
irrationality measure. By another method we explicitly construct series with
prescribed irrationality base. Many examples are given.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:32:12 GMT""}]","2007-05-23"
"math/0406301","James Propp","James Propp","Lambda-determinants and domino-tilings","4 pages; to appear in a special issue of Advances in Applied
  Mathematics honoring David P. Robbins","Advances in Applied Mathematics, Volume 34, Issue 4, May 2005, pp.
  871-879",,,"math.CO",,"  Consider the $2n$-by-$2n$ matrix $M=(m_{i,j})_{i,j=1}^{2n}$ with $m_{i,j} =
1$ for $i,j$ satisfying $|2i-2n-1|+|2j-2n-1| \leq 2n$ and $m_{i,j} = 0$ for all
other $i,j$, consisting of a central diamond of 1's surrounded by 0's. When $n
\geq 4$, the $\lambda$-determinant of the matrix $M$ (as introduced by Robbins
and Rumsey) is not well-defined. However, if we replace the 0's by $t$'s, we
get a matrix whose $\lambda$-determinant is well-defined and is a polynomial in
$\lambda$ and $t$. The limit of this polynomial as $t \to 0$ is a polynomial in
$\lambda$ whose value at $\lambda=1$ is the number of domino tilings of a
$2n$-by-$2n$ square.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:40:05 GMT""}]","2007-05-23"
"math/0406302","G\'abor Braun","G\'abor Braun","Characterization of matrix types of ultramatricial algebras","11 pages, no figure, LaTeX2e, used non-standard package: bezos (only
  enumitem.sty, file included) Changes: publisher's corrections + other minor
  changes (misprints, grammar). Essentially the same as the published version","New York Journal of Mathematics 11 (2005), 21-33, URL:
  http://nyjm.albany.edu:8000/j/2005/11-2.html",,,"math.GR math.RA",,"  A dimension group is a partially ordered countable group such that (1) every
finite subset is contained in an ordered subgroup which is a finite direct
power of Z and (2) the group has an order unit i.e. a positive element u such
that every group element is smaller than a multiple of u. For every subgroup H
of the multiplicatice groups of the positive rational numbers a dimension group
is constructed whose order-preserving automorphism group is H and H acts on an
order unit by multiplication as rational numbers. This implies that for every
equivalence relation on the positive integers for which n and m are equivalent
if and only if nk and mk are equivalent, there is a ring over which the ring of
n times n matrices and the ring of m times m matrices are equivalent if and
only if n and m are equivalent.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:25:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 14:20:39 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 15:04:25 GMT""}]","2007-05-23"
"math/0406303","Omar Saldarriaga","Omar Saldarriaga","Fusion algebras, symmetric polynomials, orbits of N-groups, and
  rank-level duality","82 pages, LaTeX, Ph.D. Thesis",,,,"math.RA math-ph math.MP",,"  A method of computing fusion coefficients for Lie algebras of type $A_{n-1}$
on level $k$ was recently developed by A. Feingold and M. Weiner \cite{FW}
using orbits of $\mathbb{Z}_n^k$ under the permutation action of $S_k$ on
$k$-tuples. They got the fusion coefficients only for n = 2 and 3. We will
extend this method to all $n \geq 2$ and all $k \geq 1$. First we show a
connection between Young diagrams and $S_k$-orbits of $\mathbb{Z}_n ^k$, and
using Pieri rules we prove that this method works for certain specific weights
that generate the fusion algebra. Then we show that the orbit method does not
work in general, but with the help of the Jacobi-Trudi determinant, we give an
iterative method to reproduce all type A fusion products.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:32:25 GMT""}]","2007-05-23"
"math/0406304","Dr. W. B. Vasantha Kandasamy","W. B. Vasantha Kandasamy, Florentin Smarandache","Analysis of Social Aspects of Migrant Labourers Living With HIV/AIDS
  Using Fuzzy Theory and Neutrosophic Cognitive Maps: With Special Reference to
  Rural Tamil Nadu in India","468 pages, 158 figures","Published by Xiquan, Phoenix, USA in May 2004",,,"math.GM",,"  This book has seven chapters. The first chapter is introductory in nature and
it speaks about the migrant labourers. In chapter two we use Fuzzy Cognitive
Maps to analyze the socio-economic problems of HIV/AIDS infected migrant
labourers in rural areas of Tamil Nadu. In chapter three we analyze the role
played by the government helping these migrant labourers with HIV/AIDS and
factors of migration and their vulnerability in catching HIV/AIDS. For the
first time Neutrosophic Cognitive Maps are used in the study of migrant
labourers who have become HIV/AIDS victims. This study is done in Chapter IV.
In chapter V we use Neutrosophic Relational Maps and we define some new
neutrosophic tools like Combined Disjoint Block FRM, Combined Overlap NRM and
linked NRM. We adopt these new techniques in the study and analysis of this
problem. Chapter VI gives a very brief sketch of the life history of these 60
HIV/AIDS infected migrant labourers so that people from different social and
cultural backgrounds follow our analysis. The last chapter gives suggestions
and conclusions based on our study.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 18:00:21 GMT""}]","2007-05-23"
"math/0406305","Bernhard Leeb","Michael Kapovich, Bernhard Leeb, John J. Millson","Polygons in buildings and their refined side lengths","18 pages",,,,"math.MG math.DG",,"  As in a symmetric space of noncompact type, one can associate to an oriented
geodesic segment in a Euclidean building a vector valued length in the
Euclidean Weyl chamber; in addition to the metric length it contains
information on the direction of the segment. We study in this paper
restrictions on the vector valued side lengths of polygons in (thick) Euclidean
buildings. The main result is that the set of possible side lengths of n-gons
depends only on the associated spherical Coxeter complex. We show moreover that
it coincides with the space of vector valued weights of semistable weighted
configurations on the Tits boundary.
  The side lengths of polygons in symmetric spaces of noncompact type are
studied in the related paper [KLM1]. Applications of the geometric results in
both papers to algebraic group theory are given in [KLM3].
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 19:05:03 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 15:56:04 GMT""}]","2007-05-23"
"math/0406306","Ludkovsky Sergey Victor","S.V. Ludkovsky","Beta and Gamma functions of Cayley-Dickson numbers","11 pages",,,,"math.CV math.RA",,"  The article is devoted to Beta and Gamma functions of Cayley-Dickson numbers.
It is shown that there are specific features in comparison with the complex
case. These functions serve as examples of meromorphic functions of
Cayley-Dickson variables and illustrate applications of line integrals. Useful
identities for Beta and Gamma functions are proved.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 19:30:15 GMT""}]","2007-05-23"
"math/0406307","Farshid Hajir","Farshid Hajir","Algebraic properties of a family of Generalized Laguerre Polynomials","19 pages",,,,"math.NT",,"  We study the algebraic properties of Generalized Laguerre Polynomials for
negative integral values of the parameter. For integers $r,n\geq 0$, we
conjecture that $L_n^{(-1-n-r)}(x) = \sum_{j=0}^n \binom{n-j+r}{n-j}x^j/j!$ is
a $\Q$-irreducible polynomial whose Galois group contains the alternating group
on $n$ letters. That this is so for $r=n$ was conjectured in the 50's by
Grosswald and proven recently by Filaseta and Trifonov. It follows from recent
work of Hajir and Wong that the conjecture is true when $r$ is large with
respect to $n\geq 5$. Here we verify it in three situations: i) when $n$ is
large with respect to $r$, ii) when $r \leq 8$, and iii) when $n\leq 4$. The
main tool is the theory of $p$-adic Newton Polygons.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 20:54:07 GMT""}]","2007-05-23"
"math/0406308","Farshid Hajir","Farshid Hajir","On the Galois group of Generalized Laguerre Polynomials","6 pages",,,,"math.NT",,"  Using the theory of Newton Polygons, we formulate a simple criterion for the
Galois group of a polynomial to be ``large.'' For a fixed $\alpha \in \Q -
\Z_{<0}$, Filaseta and Lam have shown that the $n$th degree Generalized
Laguerre Polynomial $L_n^{(\alpha)}(x) = \sum_{j=0}^n
\binom{n+\alpha}{n-j}(-x)^j/j!$ is irreducible for all large enough $n$. We use
our criterion to show that, under these conditions, the Galois group of $\La$
is either the alternating or symmetric group on $n$ letters, generalizing
results of Schur for $\alpha=0,1$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 21:01:47 GMT""}]","2007-05-23"
"math/0406309","David G. Wagner","Carl Johan Ragnarsson, Wesley Wai Suen, David G. Wagner","Correction to a theorem of Schoenberg","4 pages",,,,"math.GM math.CO",,"  A well-known theorem of Schoenberg states that if f(z) generates a PF_r
sequence then 1/f(-z) generates a PF_r sequence. We give two counterexamples
which show that this is not true, and give a correct version of the theorem. In
the infinite limit the result is sound: if f(z) generates a PF sequence then
1/f(-z) generates a PF sequence.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 21:55:21 GMT""}]","2007-05-23"
"math/0406311","I.-Chiau Huang","C-Y. Jean Chan, I-Chiau Huang","Module structure of an injective resolution","Subsection 5.3 revised with a corrected description of Yoneda algebra",,,,"math.AC",,"  Let A be the ring obtained by localizing the polynomial ring k[X,Y,Z,W] over
a field k at the maximal ideal (X,Y,Z,W) and modulo the ideal (XW-YZ). Let p be
the ideal of A generated by X and Y. We study the module structure of a minimal
injective resolution of A/p in details using local cohomology. Applications
include the description of Ext^i(M,A/p), where M is a module constructed by
Dutta, Hochster and McLaughlin, and the Yoneda product of Ext^*(A/p,A/p).
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 06:25:15 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 00:35:50 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 02:01:50 GMT""}]","2007-05-23"
"math/0406312","Krzysztof Maslanka","Krzysztof Maslanka","An Explicit Formula Relating Stieltjes Constants and Li's Numbers","5 pages, 1 figure",,,,"math.NT math.NA",,"  In this paper we present a new formula relating Stieltjes numbers $\gamma
_{n}$ and Laurent coefficinets $\eta_{n}$ of logarithmic derivative of the
Riemann's zeta function. Using it we derive an explicit formula for the
oscillating part of Li's numbers $\overset{\sim}{\lambda}_{n}$ which are
connected with the Riemann hypothesis.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 06:26:27 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2004 09:33:30 GMT""}]","2007-05-23"
"math/0406313","Masaharu Ishikawa","Masaharu Ishikawa","On the Thurston-Bennequin invariant of graph divide links","8 pages, 8 figures",,"10.1017/S0305004105008741",,"math.GT",,"  In the present paper we determine the Thurston-Bennequin invariant of graph
divide links, which include all closed positive braids, all divide links and
certain negative twist knots. As a corollary of this and a result of P. Lisca
and A.I. Stipsicz, we prove that the 3-manifold obtained from the 3-sphere by
Dehn surgery along a non-trivial graph divide knot K with coefficient r carries
positive, tight contact structures for every r except the Thurston-Bennequin
invariant of K.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 06:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 14:08:27 GMT""}]","2009-11-10"
"math/0406314","Birgit Richter","Andrew Baker and Birgit Richter","Realizability of algebraic Galois extensions by strictly commutative
  ring spectra","28 pages, final version, to appear in Transactions of the American
  Mathematical Society",,,"Glasgow University Mathematics Department preprint no. 04/31","math.AT math.AC",,"  We discuss some of the basic ideas of Galois theory for commutative
S-algebras originally formulated by John Rognes. We restrict attention to the
case of finite Galois groups and to global Galois extensions.
  We describe parts of the general framework developed by Rognes. Central roles
are played by the notion of strong duality and a trace mapping constructed by
Greenlees and May in the context of generalized Tate cohomology. We give some
examples where algebraic data on coefficient rings ensures strong topological
consequences. We consider the issue of passage from algebraic Galois extensions
to topological ones applying obstruction theories of Robinson and
Goerss-Hopkins to produce topological models for algebraic Galois extensions
and the necessary morphisms of commutative S-algebras. Examples such as the
complex K-theory spectrum as a KO-algebra indicate that more exotic phenomena
occur in the topological setting. We show how in certain cases topological
abelian Galois extensions are classified by the same Harrison groups as
algebraic ones and this leads to computable Harrison groups for such spectra.
We end by proving an analogue of Hilbert's theorem 90 for the units associated
with a Galois extension.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 07:58:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 10:41:10 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2005 11:39:29 GMT""},{""version"":""v4"",""created"":""Fri, 18 Nov 2005 15:22:30 GMT""}]","2007-05-23"
"math/0406315","S. Scott","Simon Scott","Zeta Determinants on Manifolds with Boundary","62 pages","Jour. Funct. Anal., 192, 112-185, (2002)",,,"math.AP math.DG",,"  We study the zeta determinant of global boundary problems of APS-type through
a general theory for relative spectral invariants. In particular, we compute
the zeta determinant for Dirac-Laplacian boundary problems in terms of a
scattering Fredholm determinant over the boundary.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:33:06 GMT""}]","2007-05-23"
"math/0406316","Felipe Leitner","Felipe Leitner","Normal Conformal Killing Forms","32 pages, 3 tables",,,,"math.DG",,"  We introduce in this paper normal twistor equations for differential forms
and study their solutions, the so-called normal conformal Killing forms. The
twistor equations arise naturally from the canonical normal Cartan connection
of conformal geometry. Reductions of its holonomy are related to solutions of
the normal twistor equations. The case of decomposable normal conformal
holonomy representations is discussed. A typical example with an irreducible
holonomy representation are the so-called Fefferman spaces. We also apply our
results to describe the geometry of solutions with conformal Killing spinors on
Lorentzian spin manifolds.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:56:13 GMT""}]","2007-05-23"
"math/0406317","Ivan Cherednik","Ivan Cherednik","Irreducibility of Perfect Representations of Double Affine Hecke
  Algebras","LaTeX",,,,"math.QA math.RT",,"  We prove that the quotient of the polynomial representation of the double
affine Hecke algebra (DAHA) by the radical of the duality pairing is always
irreducible assuming that it is finite dimensional (apart from the roots of
unity). We also find necessary and sufficient conditions for the radical to be
zero, which is a q-generalization of Opdam's formula for the singular
k-parameters with the multiple zero-eigenvalues of the corresponding Dunkl
operators.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:13:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 12:46:33 GMT""}]","2016-09-07"
"math/0406318","Claudio Fontanari","Edoardo Ballico and Claudio Fontanari","On a Lemma of Bompiani",,,,,"math.AG",,"  We reprove in modern terms and extend to arbitrary dimension a classical
result of Enrico Bompiani on algebraic surfaces $X \subset \PP^r$ having very
degenerate osculating spaces.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:55:23 GMT""}]","2007-05-23"
"math/0406319","Claudio Fontanari","Edoardo Ballico and Claudio Fontanari","On the osculatory behaviour of higher dimensional projective varieties",,,,,"math.AG",,"  Here we explore the geometry of the osculating spaces to projective varieties
of arbitrary dimension. In particular, we classify varieties having very
degenerate higher order osculating spaces and we determine mild conditions for
the existence of inflectionary points.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:01:12 GMT""}]","2007-05-23"
"math/0406320","Claudio Fontanari","Edoardo Ballico and Claudio Fontanari","Birational geometry of defective varieties",,,,,"math.AG",,"  Here we investigate the birational geometry of projective varieties of
arbitrary dimension having defective higher secant varieties. We apply the
classical tool of tangential projections and we determine natural conditions
for uniruledness, rational connectivity, and rationality.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:04:46 GMT""}]","2007-05-23"
"math/0406321","Claudio Fontanari","Edoardo Ballico and Claudio Fontanari","A Terracini Lemma for osculating spaces with applications to Veronese
  surfaces",,,,,"math.AG",,"  Here we present a partial generalization to higher order osculating spaces of
the classical Lemma of Terracini on ordinary tangent spaces. As an application,
we investigate the secant varieties to the osculating varieties to the Veronese
embeddings of the projective plane.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:09:23 GMT""}]","2007-05-23"
"math/0406322","Claudio Fontanari","E. Ballico, C. Bocci, E. Carlini, C. Fontanari","Osculating spaces to secant varieties",,,,,"math.AG",,"  We generalize the classical Terracini's Lemma to higher order osculating
spaces to secant varieties. As an application, we address with the so-called
Horace method the case of the $d$-Veronese embedding of the projective 3-space.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:13:04 GMT""}]","2007-05-23"
"math/0406323","Mario Catalani","Mario Catalani","Some formulae for bivariate Fibonacci and Lucas polynomials",,,,,"math.CO",,"  We derive a collection of identities for bivariate Fibonacci and Lucas
polynomials using essentially a matrix approach as well as properties of such
polynomials when the variables $x$ and $y$ are replaced by polynomials. A
wealth of combinatorial identities can be obtained for selected values of the
variables.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:37:45 GMT""}]","2007-05-23"
"math/0406324","A. H. Zemanian","A.H. Zemanian","Nonstandard Transfinite Graphs and Networks of Higher Ranks","8 pages, 0 figures",,,"CEAS Technical Report 812, University at Stony Brook, Stony Brook,
  NY 11794, June, 2004","math.GM",,"  In Chapter 8 of the Book, ``Graphs and Networks: Transfinite and
Nonstandard'' (published by Birkhauser-Boston in 2004), nonstandard versions of
transfinite graphs and of electrical networks having such graphs were defined
and examined but only for the first two ranks, 0 and 1, of transfiniteness. In
the present work, these results are extended to higher ranks of transfinteness.
Such is done in detail for the natural-number ranks and also for the first
transfinite ordinal rank. Results for still higher ranks of transfiniteness can
be established in much the same way. Once the transfinite graphs of higher
ranks are established, theorems concerning the existence of hyperreal operating
points and the satisfaction of Kirchhoff's laws in nonstandard networks of
higher ranks can be proven just as they are for nonstandard networks of the
first rank.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:48:25 GMT""}]","2007-05-23"
"math/0406325","Chengming Bai","Chengming Bai","Left-symmetric Algebras From Linear Functions","16 pages, accepted for publication in Journal of Algebra","Journal of Algebra 281 (2004) 651-665",,,"math.QA math-ph math.MP",,"  In this paper, some left-symmetric algebras are constructed from linear
functions. They include a kind of simple left-symmetric algebras and some
examples appearing in mathematical physics. Their complete classification is
also given, which shows that they can be regarded as generalization of certain
2-dimensional left-symmetric algebras.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:55:39 GMT""}]","2007-11-24"
"math/0406326","Artur Avila","Artur Avila, Giovanni Forni","Weak mixing for interval exchange transformations and translation flows","21 pages, no figures, first version",,,,"math.DS",,"  We show that a typical interval exchange transformation is either weakly
mixing or it is an irrational rotation. We also conclude that a typical
translation flow on a surface of genus $g \geq 2$ (with prescribed singularity
types) is weakly mixing.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:27:28 GMT""}]","2007-05-23"
"math/0406327","Alfonso Bueno-Orovio","Alfonso Bueno-Orovio, Victor M. Perez-Garcia, Flavio H. Fenton","Spectral Methods for Partial Differential Equations in Irregular
  Domains: The Spectral Smoothed Boundary Method","15 pages, 11 figures",,,,"math.NA",,"  In this paper, we propose a numerical method to approximate the solution of
partial differential equations in irregular domains with no-flux boundary
conditions by means of spectral methods. The main features of this method are
its capability to deal with domains of arbitrary shape and its easy
implementation via Fast Fourier Transform routines. We discuss several examples
of practical interest and test the results against exact solutions and standard
numerical methods.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:37:37 GMT""}]","2007-05-23"
"nlin/0406031","Shujun Li Dr.","Gonzalo \'Alvarez, Shujun Li, Jinhu L\""u and Guanrong Chen","Inherent Frequency and Spatial Decomposition of the Lorenz Chaotic
  Attractor","RevTeX 4, 10 pages,9 figures",,,,"nlin.CD",,"  This letter suggests a new way to investigate 3-D chaos in spatial and
frequency domains simultaneously. After spatially decomposing the Lorenz
attractor into two separate scrolls with peaked spectra and a 1-D discrete-time
zero-crossing series with a wide-band spectrum, it is found that the Lorenz
chaotic attractor has an inherent frequency uniquely determined by the three
system parameters. This result implies that chaos in the Lorenz attractor is
mainly exhibited when the trajectory crosses from one scroll to another, not
within the two scrolls. This is also true for some other double-scroll
Lorenz-like chaotic attractors, such as Chua's attractor. Some possible
applications of the inherent frequency and the spatial decomposition are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 04:03:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 03:05:39 GMT""}]","2016-08-16"
"nlin/0406032","Artur Sergyeyev","A. Sergyeyev","A strange recursion operator demystified","5 pages, LaTeX 2e, a new result added (see the last paragraph of the
  abstract); the bibliography updated and extended","J.Phys. A38 (2005) L257","10.1088/0305-4470/38/15/L03",,"nlin.SI hep-th math-ph math.MP",,"  We show that a new integrable two-component system of KdV type studied by
Karasu (Kalkanli) et al. (arXiv: nlin.SI/0203036) is bihamiltonian, and its
recursion operator, which has a highly unusual structure of nonlocal terms, can
be written as a ratio of two compatible Hamiltonian operators.
  Using this, we prove that the system in question possesses an infinite
hierarchy of local commuting generalized symmetries and conserved quantities in
involution, and the evolution systems corresponding to these symmetries are
bihamiltonian as well.
  We also show that upon introduction of suitable nonlocal variables the
nonlocal terms of the recursion operator under study can be written in the
usual form, with the integration operator $D^{-1}$ appearing in each term at
most once.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 19:17:48 GMT""}]","2009-11-10"
"nucl-ex/0406017","Jay Kane","B.B.Back, et al (for the PHOBOS Collaboration)","Pseudorapidity dependence of charged hadron transverse momentum spectra
  in d+Au collisions at sqrt sNN = 200 GeV","3 pages, 2 figures","Phys.Rev.C70:061901,2004","10.1103/PhysRevC.70.061901",,"nucl-ex",,"  We have measured the transverse momentum distributions of charged hadrons in
d+Au collisions at sqrt sNN = 200 GeV in the range of 0.5 < p_T < 4.0 GeV/c.
The total range of pseudorapidity, eta, is 0.2 < eta < 1.4, where positive eta
is in the deuteron direction. The data has been divided into three regions of
pseudorapidity, covering 0.2 < eta < 0.6, 0.6 < \eta < 1.0, and 1.0 < eta < 1.4
and has been compared to charged hadron spectra from p+pbar collisions at the
same energy. There is a significant change in the spectral shape as a function
of pseudorapidity. As eta increases we see a decrease in the nuclear
modification factor RdAu.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 03:45:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 21:41:04 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2004 16:55:00 GMT""}]","2019-08-14"
"nucl-ex/0406018","Eberhard Widmann","E. Widmann","A Facility for Low-energy Antiproton and Ion Research","Proceedings of the XLII Interantional Winter Meeting on Nuclear
  Physics, Bormio (Italy), Janaury 25 - February 1, 2004",,"10.1063/1.2130199",,"nucl-ex",,"  The future accelerator facility for beams of ions and antiprotons at
Darmstadt will provide antiproton beams of intensities that are two orders of
magnitude higher than currently available. Within the foreseen scheme,
antiprotons can be decelerated to 30 MeV. The low-energy antiproton community
has recently formed a users group to make use of this opportunity to create a
next-generation low-energy antiproton facility called FLAIR, which will be able
to provide cooled antiproton beams well below 100 keV kinetic energy. This talk
gives an overview of the layout and physics program of the proposed facility.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:59:35 GMT""}]","2015-06-26"
