"math/0406089","Bernard Shiffman","Michael R. Douglas, Bernard Shiffman, Steve Zelditch","Critical points and supersymmetric vacua, II: Asymptotics and extremal
  metrics","35 pages; 2 Maple worksheets. Final version for Journal of
  Differential Geometry. This is the second paper in a three-part series
  including math.CV/0402326 and math-ph/0506015. This revision contains
  additional conjectures and numerical results, as well as stylistic changes
  and minor corrections","J. Diff. Geometry 72 (2006), 381-427.",,,"math.CV hep-th math.AG",,"  Motivated by the vacuum selection problem of string/M theory, we study a new
geometric invariant of a positive Hermitian line bundle $(L, h)\to M$ over a
compact K\""ahler manifold: the expected distribution of critical points of a
Gaussian random holomorphic section $s \in H^0(M, L)$ with respect to the Chern
connection $\nabla_h$. It is a measure on $M$ whose total mass is the average
number $\mathcal{N}^{crit}_h$ of critical points of a random holomorphic
section. We are interested in the metric dependence of $\mathcal{N}^{crit}_h$,
especially metrics $h$ which minimize $\mathcal{N}^{crit}_h$. We concentrate on
the asymptotic minimization problem for the sequence of tensor powers $(L^N,
h^N)\to M$ of the line bundle and their critical point densities
$\mathcal{K}^{crit}_{N,h}(z)$. We prove that $\mathcal{K}^{crit}_{N,h}(z)$ has
a complete asymptotic expansion in $N$ whose coefficients are curvature
invariants of $h$. The first two terms in the expansion of
$\mathcal{N}^{crit}_{N,h}$ are topological invariants of $(L, M)$. The third
term is a topological invariant plus a constant $\beta_2(m)$ (depending only on
the dimension $m$ of $M$) times the Calabi functional $\int_M \rho^2 dV_h$,
where $\rho$ is the scalar curvature of the K\""ahler metric $\omega_h:=\frac i2
\Theta_h$. We give an integral formula for $\beta_2(m)$ and show, by a computer
assisted calculation, that $\beta_2(m)>0$ for $m\leq 5$, hence that
$\mathcal{N}^{crit}_{N,h}$ is asymptotically minimized by the Calabi extremal
metric (when one exists). We conjecture that $\beta_2(m)>0$ in all dimensions,
i.e. the Calabi extremal metric is always the asymptotic minimizer.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 01:36:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 22:14:04 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2005 02:24:49 GMT""}]","2007-11-13"
"math/0406091","Marek Wolf","Marek Wolf","Numerical evidence in favor of the Arenstorf formula",,,,,"math.NT",,"  The formula $\lim_{N\to\infty}\sum_{p<N,p,p+2 both prime} \log(p)\log(p+2) =
C_2$ is tested on the computer up to $N=2^{40}\approx 1.1\times 10^{12}$ and
very good agreement is found.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 15:35:27 GMT""}]","2007-05-23"
"nucl-ex/0406008","Dinesh Shetty","D.V. Shetty, S.J. Yennello, A. Botvina, G.A. Souliotis, M. Jandel, E.
  Bell, A. Keksis, S. Soisson, B. Stein, and J. Iglio","Symmetry energy and the isospin dependent equation of state","5 pages, 5 figures, Accepted for publication in Phys. Rev. C (Rapid
  Communication)","Phys.Rev. C70 (2004) 011601","10.1103/PhysRevC.70.011601",,"nucl-ex",,"  The isoscaling parameter $\alpha$, from the fragments produced in the
multifragmentation of $^{58}$Ni + $^{58}$Ni, $^{58}$Fe + $^{58}$Ni and
$^{58}$Fe + $^{58}$Fe reactions at 30, 40 and 47 MeV/nucleon, was compared with
that predicted by the antisymmetrized molecular dynamic (AMD) calculation based
on two different nucleon-nucleon effective forces, namely the Gogny and
Gogny-AS interaction. The results show that the data agrees better with the
choice of Gogny-AS effective interaction, resulting in a symmetry energy of
$\sim$ 18-20 MeV. The observed value indicate that the fragments are formed at
a reduced density of $\sim$ 0.08 fm$^{-3}$.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:32:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 21:41:48 GMT""}]","2009-11-10"
"nucl-ex/0406009","Michael Paul","H. Nassar, M. Paul, I. Ahmad, D. Berkovits, M. Bettan, P. Collon, S.
  Dababneh, S. Ghelberg, J.P.Greene, A. Heger, M. Heil, D.J. Henderson, C.L.
  Jiang, F. Kaeppeler, H. Koivisto, S. O'Brien, R.C. Pardo, N. Patronis, T.
  Pennington, R. Plag, K.E. Rehm, R. Reifarth, R. Scott, S. Sinha, X. Tang and
  R. Vondrasek","The stellar (n,gamma) cross section of 62Ni","4 pages, 3 figures, revised paper, published PRL 94, 092504 (2005)","Phys.Rev.Lett. 94 (2005) 092504","10.1103/PhysRevLett.94.092504",,"nucl-ex",,"  The 62Ni(n,gamma)63Ni(t_1/2=100+-2 yrs) reaction plays an important role in
the control of the flow path of the slow neutron-capture (s-) nucleosynthesis
process. We have measured for the first time the total cross section of this
reaction for a quasi-Maxwellian (kT = 25 keV) neutron flux. The measurement was
performed by fast-neutron activation, combined with accelerator mass
spectrometry to detect directly the 63Ni product nuclei. The experimental value
of 28.4+-2.8 mb, fairly consistent with a recent theoretical estimate, affects
the calculated net yield of 62Ni itself and the whole distribution of nuclei
with 62<A <90 produced by the weak s-process in massive stars.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 11:34:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 17:57:01 GMT""},{""version"":""v3"",""created"":""Sat, 12 Mar 2005 14:24:44 GMT""}]","2009-11-10"
"nucl-th/0406012","Wick Haxton","W. C. Haxton","Supernova Neutrino-Nucleus Physics and the r-process","17 pages, 5 figures, talked presented at ""The r-process: The
  Astrophysical Origin of the Heavy Elements...""",,"10.1142/9789812702470_0009",,"nucl-th astro-ph hep-ph",,"  This talk reviews three inputs important to neutrino-induced nucleosynthesis
in a supernova: 1) ""standard"" properties of the supernova neutrino flux, 2)
effects of phenomena like neutrino oscillations on that flux, and 3) nuclear
structure issues in estimating cross sections for neutrino-nucleus
interactions. The resulting possibilities for neutrino-induced nucleosynthesis
-- the neutrino-process -- in massive stars are discussed. This includes two
relatively recent extensions of neutrino-process calculations to heavier
nuclei, one focused on understanding the origin of 138La and 180Ta and the
second on the effects following r-process freezeout. From calculations of the
neutrino post-processing of the r-process distribution, limits can be placed on
the neutrino fluence after freezeout and thus on the dynamic timescale for the
expansion of the ""hot bubble.""
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 21:28:30 GMT""}]","2015-06-26"
"nucl-th/0406014","Hui Liu","Hui Liu and Jiarong Li","The dielectric function excited by $\rho NN$ tensor coupling in nuclear
  matter",,"Mod.Phys.Lett. A19 (2004) 855-862","10.1142/S0217732304013659",,"nucl-th",,"  The dielectric function of nuclear matter excited by $\rho NN$ tensor
coupling has been studied in the framework of Finite temperature field theory.
The induced current mechanism has been introduced to explain the three extrema
on the dielectric function curve, of which one is in the space-like region and
the other two are in the time-like region. It points out that the tensor
coupling contributes much more large amplitude than the vector coupling and
plays a more important role on the time-like region compared with its effect on
the space-like region.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 14:23:15 GMT""}]","2009-11-10"
"physics/0406020","Javier Dawidowski","J.J. Blostein, J. Dawidowski and J.R. Granada","Formalism for obtaining nuclear momentum distributions by the Deep
  Inelastic Neutron Scattering technique","11 pages, 8 figures",,"10.1103/PhysRevB.71.054105",,"physics.data-an",,"  We present a new formalism to obtain momentum distributions in condensed
matter from Neutron Compton Profiles measured by the Deep Inelastic Neutron
Scattering technique. The formalism describes exactly the Neutron Compton
Profiles as an integral in the momentum variable $y$. As a result we obtain a
Volterra equation of the first kind that relates the experimentally measured
magnitude with the momentum distributions of the nuclei in the sample. The
integration kernel is related with the incident neutron spectrum, the total
cross section of the filter analyzer and the detectors efficiency function. A
comparison of the present formalism with the customarily employed approximation
based on a convolution of the momentum distribution with a resolution function
is presented. We describe the inaccuracies that the use of this approximation
produces, and propose a new data treatment procedure based on the present
formalism.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:22:38 GMT""}]","2009-11-10"
"physics/0406021","Jeremy Nicholas Butterfield","Jeremy Butterfield","On the Persistence of Homogeneous Matter","100 pages, no figures; an extract of this paper is at:
  physics/0406020",,,,"physics.class-ph physics.gen-ph",,"  Some recent philosophical debate about persistence has focussed on an
argument against perdurantism that discusses rotating perfectly homogeneous
discs (the `rotating discs argument'; RDA). The argument has been mostly
discussed by metaphysicians, though it appeals to ideas from classical
mechanics, especially about rotation. In contrast, I assess the RDA from the
perspective of the philosophy of physics.
  After introducing the argument and emphasizing the relevance of physics
(Sections 1 to 3), I review some metaphysicians' replies to the argument
(Section 4). Thereafter, I argue for three main conclusions. They all arise
from the fact, emphasized in Section 2, that classical mechanics
(non-relativistic as well as relativistic) is both more subtle, and more
problematic, than philosophers generally realize.
  The main conclusion is that the RDA can be defeated (Section 6 onwards).
Namely, by the perdurantist taking objects in classical mechanics (whether
point-particles or continuous bodies) to have only temporally extended, i.e.
non-instantaneous, temporal parts: which immediately blocks the RDA.
Admittedly, this version of perdurantism defines persistence in a weaker sense
of `definition' than {\em pointilliste} versions that aim to define persistence
assuming only instantaneous temporal parts. But I argue that temporally
extended temporal parts are supported by both classical and quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:58:02 GMT""}]","2016-09-08"
"physics/0406022","Doerte Blume","K. Kanjilal and D. Blume","Non-divergent pseudo-potential treatment of spin-polarized fermions
  under 1D and 3D harmonic confinement","9 pages, 4 figures (subm. to PRA on 03/15/2004)",,"10.1103/PhysRevA.70.042709",,"physics.atom-ph",,"  Atom-atom scattering of bosonic one-dimensional (1D) atoms has been modeled
successfully using a zero-range delta-function potential, while that of bosonic
3D atoms has been modeled successfully using Fermi-Huang's regularized s-wave
pseudo-potential. Here, we derive the eigenenergies of two spin-polarized 1D
fermions under external harmonic confinement interacting through a zero-range
potential, which only acts on odd-parity wave functions, analytically. We also
present a divergent-free zero-range potential treatment of two spin-polarized
3D fermions under harmonic confinement. Our pseudo-potential treatments are
verified through numerical calculations for short-range model potentials.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:51:25 GMT""}]","2009-11-10"
"physics/0406024","Rathin Adhikari","Rathin Adhikari","Constancy of any signal velocity in all inertial frames","10 pages, 2 figures, latex, more clarifications added",,,,"physics.gen-ph",,"  If isotropy of space and homogeneity of space and time are the valid laws of
nature then one can show that velocity of any signal (whether it is light in a
vacuum or in a medium or something having constant velocity in the rest frame
of the observer and by using which we can perform all (but not partial)
measurements of all physical quantities related with the particular experiment)
is constant in all inertial frames. To verify this constancy for other signals
apart from light in vacuum (which is well-known) we have proposed particularly
one experiment in which all measurements can be done using light in water as
signal. If we perform experiment in a medium then the signal connecting the
measurements of an event in two inertial frames can not be light in vacuum
rather it is light in the medium. In such cases where signal used for
measurement is not light in vacuum, relativistic relationships of various
physical quantities in Special Theory of Relativity (in which light in vacuum
has been used as signal) require modifications. This work might be verified
from the analysis related with the number of cosmic muons reaching earth
through atmosphere or that related with the amount of oscillation of
atmospheric neutrinos as in both these cases signal for our measurement can not
be light in vacuum but it is light in air.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 20:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 20:27:52 GMT""}]","2007-05-23"
"q-bio/0406013","G\'abor Cs\'anyi","Bal\'azs Szendr\""oi, G\'abor Cs\'anyi","Polynomial epidemics and clustering in contact networks",,,,,"q-bio.PE",,"  It is widely known that the spread of the HIV virus was slower than
exponential in several populations, even at the very beginning of the epidemic.
We show that this implies a significant reduction in the effective reproductive
rate of the epidemic, and describe a general mechanism, related to the
clustering properties of the disease transmission network, capable of
explaining this reduction. Our considerations provide a new angle on polynomial
epidemic processes, and may have implications for the choice of strategy
against such epidemics.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 21:12:53 GMT""}]","2007-05-23"
"quant-ph/0406031","Olivier Pfister","Sheng Feng and Olivier Pfister","Sub-shot-noise heterodyne polarimetry","3 pages, 2 figs, some clarifications and one reference added","Opt. Lett. 29, 2800 (2004)","10.1364/OL.29.002800",,"quant-ph physics.optics",,"  We report the experimental demonstration of a heterodyne polarization
rotation measurement with a noise floor 4.8 dB below the optical shot noise, by
use of the classically phase-locked quantum twin beams emitted above threshold
by an ultrastable type-II Na:KTP CW optical parametric oscillator. We believe
this is the largest noise reduction achieved to date on optical
phase-difference measurements.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:24:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 20:01:15 GMT""}]","2009-11-10"
"quant-ph/0406032","William K. Wootters","William K. Wootters","Quantum measurements and finite geometry","18 pages; for a festschrift honoring Asher Peres; minor corrections
  and added references in v2 and v3",,,,"quant-ph",,"  A complete set of mutually unbiased bases for a Hilbert space of dimension N
is analogous in some respects to a certain finite geometric structure, namely,
an affine plane. Another kind of quantum measurement, known as a symmetric
informationally complete positive-operator-valued measure, is, remarkably, also
analogous to an affine plane, but with the roles of points and lines
interchanged. In this paper I present these analogies and ask whether they shed
any light on the existence or non-existence of such symmetric quantum
measurements for a general quantum system with a finite-dimensional state
space.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:44:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 19:45:00 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2004 19:02:52 GMT""}]","2007-05-23"
"quant-ph/0406033","Vladislav Khalilov","Vladislav Khalilov","Relativistic Aharonov--Bohm effect in the presence of two-dimensional
  Coulomb potential","Revtex4, 7 pages, 0 figures",,"10.1103/PhysRevA.71.012105",,"quant-ph",,"  We obtain exact solutions to the Dirac equation and the relevant binding
energies in the combined Aharonov--Bohm--Coulomb potential in 2+1 dimensions.
By means of solutions obtained the quantum Aharonov--Bohm effect is studied for
free and bound electron states. We show that the total scattering amplitude in
the combined Aharonov--Bohm--Coulomb potential is a sum of the Aharonov--Bohm
and the Coulomb scattering amplitudes. This modifies expression for the
standard Aharonov--Bohm cross section due to the interference these two
amplitudes with each other.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:47:11 GMT""}]","2009-11-10"
"quant-ph/0406034","Axel Kuhn","M. Hennrich, T. Legero, A. Kuhn, and G. Rempe","Photon Statistics of a Non-Stationary Periodically Driven Single-Photon
  Source","9 pages, 5 figures","New Journal of Physics 6, 86 (2004)","10.1088/1367-2630/6/1/086",,"quant-ph",,"  We investigate the photon statistics of a single-photon source that operates
under non-stationary conditions. The photons are emitted by shining a periodic
sequence of laser pulses on single atoms falling randomly through a
high-finesse optical cavity. Strong antibunching is found in the intensity
correlation of the emitted light, demonstrating that a single atom emits
photons one-by-one. However, the number of atoms interacting with the cavity
follows a Poissonian statistics so that, on average, no sub-Poissonian photon
statistics is obtained, unless the measurement is conditioned on the presence
of single atoms.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 08:34:34 GMT""}]","2007-05-23"
"quant-ph/0406035","Axel Kuhn","M. Hennrich, A. Kuhn, and G. Rempe","Transition from antibunching to bunching in cavity QED","4 pages, 4 figures","Phys. Rev. Lett., 94:053604, 2005","10.1103/PhysRevLett.94.053604",,"quant-ph",,"  The photon statistics of the light emitted from an atomic ensemble into a
single field mode of an optical cavity is investigated as a function of the
number of atoms. The light is produced in a Raman transition driven by a pump
laser and the cavity vacuum [M.Hennrich et al., Phys. Rev. Lett. 85, 4672
(2000)], and a recycling laser is employed to repeat this process continuously.
  For weak driving, a smooth transition from antibunching to bunching is found
for about one intra-cavity atom. Remarkably, the bunching peak develops within
the antibunching dip. For saturated driving and a growing number of atoms, the
bunching amplitude decreases and the bunching duration increases, indicating
the onset of Raman lasing.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 08:49:44 GMT""}]","2011-09-06"
