"math/0406297","Thierry Gallay","Isabelle Gallagher, Thierry Gallay","Uniqueness for the two-dimensional Navier-Stokes equation with a measure
  as initial vorticity","32 pages",,,,"math.AP math-ph math.MP",,"  We show that any solution of the two-dimensional Navier-Stokes equation whose
vorticity distribution is uniformly bounded in $L^1(R^2)$ for positive times is
entirely determined by the trace of the vorticity at $t = 0$, which is a finite
measure. When combined with previous existence results by Cottet, by Giga,
Miyakawa, and Osada, and by Kato, this uniqueness property implies that the
Cauchy problem for the vorticity equation in $R^2$ is globally well-posed in
the space of finite measures. In particular, this provides an example of a
situation where the Navier-Stokes equation is well-posed for arbitrary data in
a function space that is large enough to contain the initial data of some
self-similar solutions.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:52:52 GMT""}]","2007-05-23"
"math/0406298","Felipe Leitner","Felipe Leitner","About Twistor Spinors with Zero in Lorentzian Geometry",,"SIGMA 5 (2009), 079, 12 pages","10.3842/SIGMA.2009.079",,"math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We describe the local conformal geometry of a Lorentzian spin manifold
$(M,g)$ admitting a twistor spinor $\phi$ with zero. Moreover, we describe the
shape of the zero set of $\phi$. If $\phi$ has isolated zeros then the metric
$g$ is locally conformally equivalent to a static monopole. In the other case
the zero set consists of null geodesic(s) and $g$ is locally conformally
equivalent to a Brinkmann metric. Our arguments utilise tractor calculus in an
essential way. The Dirac current of $\phi$, which is a conformal Killing vector
field, plays an important role for our discussion as well.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:36:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 08:24:55 GMT""}]","2009-07-28"
"math/0406299","Felipe Leitner","Felipe Leitner","Conformal holonomy of bi-invariant metrics","14 pages",,,,"math.DG",,"  We discuss in this paper the conformal geometry of bi-invariant metrics on
compact semisimple Lie groups. For this purpose we develop a conformal Cartan
calculus adapted to this problem. In particular, we derive an explicit formula
for the holonomy algebra of the normal conformal Cartan connection of a
bi-invariant metric. As an example, we apply this calculus to the group
$\SO(4)$. Its conformal holonomy group is calculated to be $\SO(7)$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:49:30 GMT""}]","2007-05-23"
"nlin/0406025","Antonio Lima Santos","V. Kurak and A. Lima-Santos","$sl(2|1)^{(2)}$ Gaudin Magnet and its associated Knizhnik-Zamolodchikov
  equation","20 pages, LaTex","Nucl.Phys.B701:497-515,2004","10.1016/j.nuclphysb.2004.09.022",,"nlin.SI hep-th",,"  The semiclassical limit of the algebraic Bethe Ansatz method is used to solve
the theory of Gaudin models for the $sl(2|1)^{(2)}$ R-matrix. We find the
spectra and eigenvectors of the $N-1$ independents Gaudin Hamiltonians. We also
use the off-shell Bethe Ansatz method to show how the off-shell Gaudin equation
solves the associated trigonometric system of Knizhnik-Zamolodchikov equations.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 21:41:24 GMT""}]","2010-01-07"
"nlin/0406026","Andrei Svinin Kirillovich","A.K. Svinin","Reductions of the Volterra lattice","Latex, 9 pages, accepted for publication in Physics Letters A",,,,"nlin.SI",,"  We exhibit three classes of algebraic constraints which are shown compatible
with Volterra lattice.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 02:50:11 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 00:16:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 01:39:05 GMT""},{""version"":""v4"",""created"":""Sun, 6 Feb 2005 01:49:19 GMT""}]","2007-05-23"
"nlin/0406027","M. Lakshmanan","P. Palaniyandi and M. Lakshmanan","Estimation of System Parameters and Predicting the Flow Function from
  Time Series of Continuous Dynamical Systems","12 pages, 4 figures",,"10.1016/j.physleta.2005.02.053",,"nlin.CD",,"  We introduce a simple method to estimate the system parameters in continuous
dynamical systems from the time series. In this method, we construct a modified
system by introducing some constants (controlling constants) into the given
(original) system. Then the system parameters and the controlling constants are
determined by solving a set of nonlinear simultaneous algebraic equations
obtained from the relation connecting original and modified systems. Finally,
the method is extended to find the form of the evolution equation of the system
itself. The major advantage of the method is that it needs only a minimal
number of time series data and is applicable to dynamical systems of any
dimension. The method also works extremely well even in the presence of noise
in the time series. This method is illustrated for the case of Lorenz system.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 05:01:29 GMT""}]","2009-11-10"
"nlin/0406028","Andrey Miroshnochenko","A.A. Vasiliev, S.V. Dmitriev, A.E. Miroshnichenko","Multi-field continuum theory for medium with microscopic rotations","14 pages, 4 figures, submitted to International Journal of Solids and
  Structures","International Journal of Solids and Structures, Vol 42, 6245
  (2005)","10.1016/j.ijsolstr.2005.03.041",,"nlin.PS cond-mat.mtrl-sci",,"  We derive the multi-field, micropolar-type continuum theory for the
two-dimensional model of crystal having finite-size particles. Continuum
theories are usually valid for waves with wavelength much larger than the size
of primitive cell of crystal. By comparison of the dispersion relations, it is
demonstrated that in contrast to the single-field continuum theory constructed
in our previous paper the multi-field generalization is valid not only for long
but also for short waves. We show that the multi-field model can be used to
describe spatially localized short- and long wavelength distortions. Short-wave
external fields of forces and torques can be also naturally taken into account
by the multi-field continuum theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 06:30:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 04:44:40 GMT""}]","2016-09-08"
"nlin/0406029","Rodriguez Quintero Niurka Dr","Niurka R. Quintero and El\'ias Zamora-Sillero","Lagrangian Formalism in Perturbed Nonlinear Klein-Gordon Equations","9 pages",,"10.1016/j.physd.2004.06.007",,"nlin.SI cond-mat.other nlin.PS",,"  We develop an alternative approach to study the effect of the generic
perturbation (in addition to explicitly considering the loss term) in the
nonlinear Klein-Gordon equations. By a change of the variables that cancel the
dissipation term we are able to write the Lagrangian density and then,
calculate the Lagrangian as a function of collective variables. We use the
Lagrangian formalism together with the Rice {\it Ansatz} to derive the
equations of motion of the collective coordinates (CCs) for the perturbed
sine-Gordon (sG) and $\phi^{4}$ systems. For the $N$ collective coordinates,
regardless of the {\it Ansatz} used, we show that, for the nonlinear
Klein-Gordon equations, this approach is equivalent to the {\it Generalized
Traveling Wave Ansatz} ({\it GTWA})
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:06:24 GMT""}]","2016-08-16"
"nlin/0406030","Elman Shahverdiev","E. M. Shahverdiev","Synchronization regimes in systems with multiple time-delays","11 pages including 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevE.70.067202",,"nlin.CD nlin.AO",,"  We present the first report on chaos synchronization between two
unidirectionally linearly and nonlinearly coupled systems with multiple
time-delays and using the Razumikhin-Lyapunov approach find the existence and
stability conditions for different synchronization regimes.The approach is
tested on the famous nonlinear models-Ikeda, Mackey-Glass, and Lang-Kobayashi
systems.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:44:56 GMT""}]","2009-11-10"
"nucl-th/0406038","Norbert Kaiser","S. Fritsch, N. Kaiser, and W. Weise","Chiral approach to nuclear matter: Role of two-pion exchange with
  virtual delta-isobar excitation","28 pages, 13 figures","Nucl.Phys. A750 (2005) 259-293","10.1016/j.nuclphysa.2004.12.042",,"nucl-th",,"  We extend a recent three-loop calculation of nuclear matter in chiral
perturbation theory by including the effects from two-pion exchange with single
and double virtual $\Delta(1232)$-isobar excitation. Regularization dependent
short-range contributions from pion-loops are encoded in a few NN-contact
coupling constants. The empirical saturation point of isospin-symmetric nuclear
matter, $\bar E_0 = -16 $MeV, $\rho_0 = 0.16 $fm$^{-3}$, can be well reproduced
by adjusting the strength of a two-body term linear in density (and weakening
an emerging three-body term quadratic in density). The nuclear matter
compressibility comes out as $K = 304 $MeV. The real single-particle potential
$U(p,k_{f0})$ is substantially improved by the inclusion of the chiral $\pi
N\Delta$-dynamics: it grows now monotonically with the nucleon momentum $p$.
The effective nucleon mass at the Fermi surface takes on a realistic value of
$M^*(k_{f0})=0.88M$. As a consequence of these features, the critical
temperature of the liquid-gas phase transition gets lowered to the value $T_c
\simeq 15 $MeV. In this work we continue the complex-valued single-particle
potential $U(p,k_f)+i W(p,k_f)$ into the region above the Fermi surface
$p>k_f$. The effects of $2\pi$-exchange with virtual $\Delta$-excitation on the
nuclear energy density functional are also investigated. The effective nucleon
mass associated with the kinetic energy density is $\widetilde M^*(\rho_0)=
0.64M$. Furthermore, we find that the isospin properties of nuclear matter get
significantly improved by including the chiral $\pi N\Delta$-dynamics.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 14:07:41 GMT""}]","2009-11-10"
"nucl-th/0406039","Shadow J. Q. Robinson","Shadow J.Q. Robinson and Larry Zamick","Single j Shell Observations","6 pages, revised version",,"10.1103/PhysRevC.70.057301",,"nucl-th",,"  In this report we examine topics relating to previous single j shell model
results. A common thread in the two problems is that they both involve the
isospin variable in an important way.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:31:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 18:49:59 GMT""}]","2013-05-29"
"nucl-th/0406040","Robert Charity","R. J. Charity","Entrance-channel dependence of fission transients","Submitted to Phys Rev. C",,,,"nucl-th",,"  Fission transients describe the fission rate as it evolves towards the
quasistationary value given by Kramers' formula. The nature of fission
transients is dependent on the assumed initial distribution of the compound
nuclei along the fission coordinate. Although the standard initial assumption
of a near-spherical object leads to a transient suppression of the fission rate
(fission delay), a moderate initial fissionlike deformation can reduce the
magnitude of this suppression. For still larger initial deformations, transient
fission enhancements are possible. Examples of this behavior are illustrated
via a one-dimensional Langevin simulation. It is argued that the initial
conditions are determined by the fusion dynamics and thus are entrance-channel
dependent. Transient fission may be considered intermediate between statistical
fission and quasifission as the rapid time scale of transient fission may not
lead to an equilibrium of the angular and mass-asymmetry coordinates. The
relationship between the mean first passage time and the transients are
discussed. For temperatures much smaller than the fission barrier, the mean
first passage time is independent of the nature of the fission transients if
there is no strong competition from evaporation. Thus, fission transients are
most important when the evaporation time scale is smaller than, or of the order
of, the transient time.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 18:21:01 GMT""}]","2007-05-23"
"nucl-th/0406041","Francesca Sammarruca","F. Sammarruca","Comment on ""Unmasking the nuclear equation of state""","2 pages, comment",,,,"nucl-th",,"  Referring to a recently published paper [J. Piekarewicz, Phys. Rev. C 69,
041301 (2004)], we point out that Dirac-Brueckner-Hartree-Fock calculations of
the symmetry energy predict values of the neutron skin of heavy nuclei which
are remarkably consistent with those from a recent ``best-fit'' analysis.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 01:18:55 GMT""}]","2007-05-23"
"nucl-th/0406042","W. N. Polyzou","Evan Sengbusch, W. N. Polyzou","Pointlike constituent quarks and scattering equivalences","12 pages, 6 figures, corrected caption on fig 6","Phys.Rev. C70 (2004) 058201","10.1103/PhysRevC.70.058201",,"nucl-th",,"  In this paper scattering equivalences are used to simplify current operators
in constituent quark models. The simplicity of the method is illustrated by
applying it to a relativistic constituent quark model that fits the meson mass
spectrum. This model requires a non-trivial constituent quark current operator
to fit the pion form factor data. A model with a different confining
interaction, that has the identical spectrum and can reproduce the measured
pion form factor using only point-like constituent quark impulse currents is
constructed. Both the original and transformed models are relativistic
direct-interaction models with a light-front kinematic subgroup.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 06:23:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 14:24:32 GMT""}]","2009-11-10"
"nucl-th/0406043","Lorenzo Fortunato","Lorenzo Fortunato (Univ. Gent, Belgium)","Soft triaxial roto-vibrational motion in the vicinity of $\gamma=\pi/6$","4 pages, 2 figures, accepted in Phys.Rev.C","Phys.Rev. C70 (2004) 011302","10.1103/PhysRevC.70.011302",,"nucl-th",,"  A solution of the Bohr collective hamiltonian for the $\beta-$soft,
$\gamma-$soft triaxial rotor with $\gamma \sim \pi/6$ is presented making use
of a harmonic potential in $\gamma$ and Coulomb-like and Kratzer-like
potentials in $\beta$. It is shown that, while the $\gamma-$angular part in the
present case gives rise to a straightforward extension of the rigid triaxial
rotor energy in which an additive harmonic term appears, the inclusion of the
$\beta$ part results instead in a non-trivial expression for the spectrum. The
negative anharmonicities of the energy levels with respect to a simple rigid
model are in qualitative agreement with general trends in the experimental
data.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 07:16:54 GMT""}]","2009-11-10"
"nucl-th/0406044","Csaba L. Korpa","C.L. Korpa (University of Pecs), A.E.L. Dieperink (KVI, Groningen)","Covariant propagator of the Rarita-Schwinger field in the nuclear medium","12 pages, 4 figures, misprints corrected","Phys.Rev. C70 (2004) 015207","10.1103/PhysRevC.70.015207",,"nucl-th",,"  A formalism for representing the fully relativistic propagator of the
Rarita-Schwinger field in the nuclear medium is developed. Using a convenient
basis for expanding the propagator, or the self energy, it is shown that they
can be represented by 40 energy and momentum dependent quantities which can be
combined into a 2x2 and a 6x6 matrix. In this way calculations reduce to matrix
multiplication. Using the presented formalism the full relativistically
covariant contribution of the pion-nucleon loop to the isobar self energy and
propagator in isospin-symmetric spin-saturated nuclear medium is computed.
Utilizing this propagator the photoabsorption cross-section on in-medium
nucleons in the isobar region is calculated and the result compared with
experimental data.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 08:46:05 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 09:53:58 GMT""}]","2009-11-10"
"nucl-th/0406045","Jacek Rozynek","J. Ro\.zynek, G. Wilk","The Single Particle Sum Rules in the Deep-Inelastic Region","6 pages, 3 figures. accepted in Physical Review C","Nucl.Phys.A755:519-522,2005","10.1016/j.nuclphysa.2005.03.067",,"nucl-th hep-ph",,"  We have modelled parton distribution in nuclei using a suitably modified
nuclear Fermi motion. The modifications concern the nucleon rest energy which
changes the Bj\""orken x in nuclear medium. We also introduce final state
interactions between the scattered nucleon and the rest of the nucleus. The
energy-momentum sum rule is saturated. Good agreement with experimental data of
the EMC effect for $x> 0.15$ and nuclear lepton pair production data has been
obtained.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 13:46:52 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 12:43:16 GMT""},{""version"":""v4"",""created"":""Wed, 22 Dec 2004 11:29:25 GMT""},{""version"":""v5"",""created"":""Fri, 4 Mar 2005 14:49:26 GMT""},{""version"":""v6"",""created"":""Thu, 12 May 2005 09:45:50 GMT""}]","2011-04-11"
"nucl-th/0406046","Fei Huang","F. Huang, Z. Y. Zhang, Y. W. Yu","Resonating group method study of kaon-nucleon elastic scattering in the
  chiral SU(3) quark model","17 pages, 6 figures. Final version for publication","Phys.Rev.C70:044004,2004","10.1103/PhysRevC.70.044004",,"nucl-th hep-ph",,"  The chiral SU(3) quark model is extended to include an antiquark in order to
study the kaon-nucleon system. The model input parameters $b_u$, $m_u$, $m_s$
are taken to be the same as in our previous work which focused on the
nucleon-nucleon and nucleon-hyperon interactions. The mass of the scalar meson
$\sigma$ is chosen to be 675 MeV and the mixing of $\sigma_0$ and $\sigma_8$ is
considered. Using this model the kaon-nucleon $S$ and $P$ partial waves phase
shifts of isospin I=0 and I=1 have been studied by solving a resonating group
method (RGM) equation. The numerical results of $S_{01}$, $S_{11}$, $P_{01}$,
$P_{03}$, and $P_{11}$ partial waves are in good agreement with the
experimental data while the phase shifts of $P_{13}$ partial wave are a little
bit too repulsive when the laboratory momentum of the kaon meson is greater
than 500 MeV in this present calculation.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:35:39 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2004 15:15:41 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2004 13:55:08 GMT""},{""version"":""v4"",""created"":""Fri, 22 Oct 2004 09:58:41 GMT""}]","2008-11-26"
"nucl-th/0406047","Daisuke Jido","D. Jido, J.A. Oller, E. Oset, A. Ramos, U.-G. Meissner","Chiral dynamics of the two Lambda(1405) states","4 pages, LaTeX, 2 eps figures, uses ws-procs9x6.cls, rotating_pr.sty
  and wrapft.sty. Talk given at Workshop on the Physics of excited nucleons
  (NSTAR2004), Grenoble (France), 24-27 March 2004",,"10.1142/9789812702272_0048","ECT*04-08","nucl-th",,"  The Lambda(1405) resonance is studied by a chiral unitary approach, in which
the resonance is dynamically generated in coupled-channel meson-baryon
scattering. Investigating the analytic structure of the scattering amplitudes
obtained by the chiral unitary approach, we find two poles around the energies
of the Lambda(1405) coupling differently to the meson-baryon states. We reach
the conclusion that the Lambda(1405) resonance seen in experiments is not just
one single resonance, but a superposition of these two states.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:31:40 GMT""}]","2017-08-23"
"nucl-th/0406048","Theodoros Leontiou","Theodoros Leontiou and Niels R. Walet","Variational Monte Carlo for Microscopic Cluster Models","20 pages, 6 figures","Int.J.Mod.Phys. C15 (2004) 1329-1352","10.1142/S0129183104006753",,"nucl-th",,"  We examine the application of the Variational Monte Carlo (VMC) method to a
cluster model for halo nuclei. Particular attention is paid to the error
estimate in the presence of correlations in the underlying random walk. We
analyse the required steps for a reliable application of the VMC in the case of
a complicated many-body problem such as the direct solution of the nuclear
hamiltonian with realistic interactions. We also examine the possibility of
variance reduction through the `zero variance principle', paying particular
attention to the complexity of the many-body problem.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:55:52 GMT""}]","2009-11-10"
"physics/0406060","Felix Hovsepian A.","Felix A. Hovsepian","Theoretical results on the Universe structure","22 pages, 2 figures",,,,"physics.gen-ph",,"  This paper discusses an ordinary homogeneous differential equation of the
second order with constant real-valued coefficients. The solution of this
equation has to satisfy additional conditions. The first of the conditions
stems from the analytical research results of numerous scientists and many
years of astronomic observations confirming the stability of the celestial body
motion. This paper discusses only an asymptotically stable solution. The second
condition is based on the fact that nature does not know of such notions as
left or right, up or down. Consequently, the solution for positive time is
reflected with respect to negative time, i.e. an even function is obtained for
time from minus to plus infinity. That solution has an important physical
meaning, which can be ascribed to it based on the known Khinchin's theorem. It
changes radically the idea of the Universe composition and the processes taking
place in it.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 23:43:44 GMT""}]","2007-05-23"
"physics/0406061","Alexandre Kats","A. V. Kats","Relativistic least action principle for discontinuous hydrodynamic
  flows, Hamiltonian variables, helicity and Ertel invariant","7 pages, submitted to JETP Letters",,,,"physics.flu-dyn physics.plasm-ph",,"  A rigorous method for introducing the variational principle describing
relativistic ideal hydrodynamic flows with all possible types of breaks
(including shocks) is presented in the framework of an exact Clebsch type
representation of the four-velocity field as a bilinear combination of the
scalar fields. The boundary conditions for these fields on the breaks are
found. We also discuss the local invariants caused by the symmetries of the
problem, including relabeling symmetry. In particular, the generalization of
the well-known nonrelativistic Ertel invariant is presented.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 03:12:32 GMT""}]","2007-05-23"
"physics/0406062","Dong Hyun Park","Dong Hyun Park, Sung-Yong Park, Dahl Park, Tae-Hyun Kim, Kyung Hwan
  Shin, Dae Yong Kim and Kwan-Ho Cho","Quantitative Approach to Intensity-Modulated Radiation Therapy Quality
  Assurance Based on Film Dosimetry and Optimization","15pages, 7 figures, pdf only",,,,"physics.med-ph",,"  To accurately verify the dose of intensity-modulated radiation therapy
(IMRT), we have used a global optimization method to investigate a new
dose-verification algorithm. In practical application of this quality assurance
(QA) procedure, verification of the dose using calculated and measured dose
distributions involves a subtle problem in the region of high dose gradient.
Consideration of systematic errors shows that the large dose differences in
high-dose-gradient regions are due to the unexpected shift of measuring
devices. We have proposed an optimization algorithm to correct this error, and
an optimization method to minimize the average dose difference has been used in
this study. The relationship between the dose-verification procedure and the
applied optimization algorithm is explained precisely. Optimization
dramatically reduced the difference between measured and calculated dose
distributions in all cases investigated. The obtained results support the
relevance of our explanations for the problem in the high-dose-gradient region.
We have described this dose-verification procedure for IMRT and
intensity-modulated radiosurgery. Through this study we have also developed an
intuitive reporting method that is statistically reasonable.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 04:36:57 GMT""}]","2007-05-23"
"physics/0406064","V. A. Kuz'menko","V.A.Kuz'menko","Femtosecond laser as a tool for experimental study of inequality of
  forward and reversed processes in optics","3 pages LaTeX2e, 2 PS figures",,,,"physics.optics physics.gen-ph quant-ph",,"  The classical pump-probe scheme for experiments with femtosecond laser is
proposed to use for study the inequality of forward and reversed transitions in
optics.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 08:36:58 GMT""}]","2007-05-23"
"physics/0406065","Prasanta Kumar Mukherjee","Tapan K. Mukherjee and Prasanta K. Mukherjee","Precise Variational Calculation For The Doubly Excited State (2p^2)^3P^e
  of Helium","5 pages, 1 table",,"10.1103/PhysRevA.69.064501",,"physics.atom-ph",,"  Highly precise variational calculations of non-relativistic energies of the
(2p^2)^3P^e state of Helium atom are presented.We get an upper bound energy
E=-0.71050015565678 a.u.,the lowest yet obtained.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 09:26:11 GMT""}]","2009-11-10"
"physics/0406066","Marcus Mendenhall","Marcus H. Mendenhall and Robert A. Weller","An Algorithm for Computing Screened Coulomb Scattering in Geant4","19 pages, 6 figures; corrected to rerferee comments, typo in equation
  5 fixed",,"10.1016/j.nimb.2004.08.014",,"physics.comp-ph physics.atom-ph",,"  An algorithm has been developed for the Geant4 Monte-Carlo package for the
efficient computation of screened Coulomb interatomic scattering. It explicitly
integrates the classical equations of motion for scattering events, resulting
in precise tracking of both the projectile and the recoil target nucleus. The
algorithm permits the user to plug in an arbitrary screening function, such as
Lens-Jensen screening, which is good for backscattering calculations, or
Ziegler-Biersack-Littmark screening, which is good for nuclear straggling and
implantation problems. This will allow many of the applications of the TRIM and
SRIM codes to be extended into the much more general Geant4 framework where
nuclear and other effects can be included.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:10:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 14:18:27 GMT""}]","2009-11-10"
"q-bio/0406028","Long Wang","Long Wang","Aggregation of foraging swarms",,,,,"q-bio.CB",,"  In this paper we consider a continuous-time anisotropic swarm model with an
attraction/repulsion function and study its aggregation properties. It is shown
that the swarm members will aggregate and eventually form a cohesive cluster of
finite size around the swarm center. We also study the swarm cohesiveness when
the motion of each agent is a combination of the inter-individual interactions
and the interaction of the agent with external environment. Moreover, we extend
our results to more general attraction/repulsion functions. The model in this
paper is more general than isotropic swarms and our results provide further
insight into the effect of the interaction pattern on individual motion in a
swarm system.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 18:56:27 GMT""}]","2007-05-23"
"q-bio/0406029","Guido Tiana","G. Tiana, F. Simona, R. A. Broglia and G. Colombo","Thermodynamics of beta-amyloid fibril formation",,,"10.1063/1.1689293",,"q-bio.BM",,"  Amyloid fibers are aggregates of proteins. They are built out of a peptide
called $\beta$--amyloid (A$\beta$) containing between 41 and 43 residues,
produced by the action of an enzyme which cleaves a much larger protein known
as the Amyloid Precursor Protein (APP). X-ray diffraction experiments have
shown that these fibrils are rich in $\beta$--structures, whereas the shape of
the peptide displays an $\alpha$--helix structure within the APP in its
biologically active conformation. A realistic model of fibril formation is
developed based on the seventeen residues A$\beta$12--28 amyloid peptide, which
has been shown to form fibrils structurally similar to those of the whole
A$\beta$ peptide. With the help of physical arguments and in keeping with
experimental findings, the A$\beta$12--28 monomer is assumed to be in four
possible states (i.e., native helix conformation, $\beta$--hairpin, globular
low--energy state and unfolded state). Making use of these monomeric states,
oligomers (dimers, tertramers and octamers) were constructed. With the help of
short, detailed Molecular Dynamics (MD) calculations of the three monomers and
of a variety of oligomers, energies for these structures were obtained. Making
use of these results within the framework of a simple yet realistic model to
describe the entropic terms associated with the variety of amyloid
conformations, a phase diagram can be calculated of the whole many--body
system, leading to a thermodynamical picture in overall agreement with the
experimental findings. In particular, the existence of micellar metastable
states seem to be a key issue to determine the thermodynamical properties of
the system.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:06:15 GMT""}]","2009-11-10"
"q-bio/0406030","Guido Tiana","G. Tiana, M. Colombo, D. Provasi and R. A. Broglia","Deriving amino acid contact potentials from their frequencies of
  occurence in proteins: a lattice model study",,,"10.1088/0953-8984/16/15/007",,"q-bio.BM",,"  The possibility of deriving the contact potentials between amino acids from
their frequencies of occurence in proteins is discussed in evolutionary terms.
This approach allows the use of traditional thermodynamics to describe such
frequencies and, consequently, to develop a strategy to include in the
calculations correlations due to the spatial proximity of the amino acids and
to their overall tendency of being conserved in proteins. Making use of a
lattice model to describe protein chains and defining a ""true"" potential, we
test these strategies by selecting a database of folding model sequences,
deriving the contact potentials from such sequences and comparing them with the
""true"" potential. Taking into account correlations allows for a markedly better
prediction of the interaction potentials.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:17:41 GMT""}]","2009-11-10"
"q-bio/0406031","Guido Tiana","R. A. Broglia and G. Tiana","Simple models of protein folding and of non--conventional drug design",,,"10.1088/0953-8984/16/6/R02",,"q-bio.BM",,"  While all the information required for the folding of a protein is contained
in its amino acid sequence, one has not yet learned how to extract this
information to predict the three--dimensional, biologically active, native
conformation of a protein whose sequence is known. Using insight obtained from
simple model simulations of the folding of proteins, in particular of the fact
that this phenomenon is essentially controlled by conserved (native) contacts
among (few) strongly interacting (""hot""), as a rule hydrophobic, amino acids,
which also stabilize local elementary structures (LES, hidden, incipient
secondary structures like $\alpha$--helices and $\beta$--sheets) formed early
in the folding process and leading to the postcritical folding nucleus (i.e.,
the minimum set of native contacts which bring the system pass beyond the
highest free--energy barrier found in the whole folding process) it is possible
to work out a succesful strategy for reading the native structure of designed
proteins from the knowledge of only their amino acid sequence and of the
contact energies among the amino acids. Because LES have undergone millions of
years of evolution to selectively dock to their complementary structures, small
peptides made out of the same amino acids as the LES are expected to
selectively attach to the newly expressed (unfolded) protein and inhibit its
folding, or to the native (fluctuating) native conformation and denaturate it.
These peptides, or their mimetic molecules, can thus be used as effective
non--conventional drugs to those already existing (and directed at neutralizing
the active site of enzymes), displaying the advantage of not suffering from the
uprise of resistance.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:26:48 GMT""}]","2009-11-10"
"quant-ph/0406093","Matthew Eisaman","M. D. Eisaman, L. Childress, A. Andre, F. Massou, A. S. Zibrov, and M.
  D. Lukin","Shaping quantum pulses of light via coherent atomic memory","4 pages, 4 figures","Phys. Rev. Lett. 93, 233602 (2004).","10.1103/PhysRevLett.93.233602",,"quant-ph",,"  We describe a technique for generating pulses of light with controllable
photon numbers, propagation direction, timing, and pulse shapes. The technique
is based on preparation of an atomic ensemble in a state with a desired number
of atomic spin excitations, which is later converted into a photon pulse.
Spatio-temporal control over the pulses is obtained by exploiting long-lived
coherent memory for photon states and electromagnetically induced transparency
(EIT) in an optically dense atomic medium. Using photon counting experiments we
observe generation and shaping of few-photon sub-Poissonian light pulses. We
discuss prospects for controlled generation of high-purity n-photon Fock states
using this technique.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:18:31 GMT""}]","2009-11-10"
