"hep-ph/0406120","Mairi Sakellariadou","Jonathan Rocher and Mairi Sakellariadou","Constraints on Supersymmetric Grand Unified Theories from Cosmology","32 pages, 7 figures. To match published version","JCAP0503:004,2005","10.1088/1475-7516/2005/03/004",,"hep-ph astro-ph gr-qc hep-th",,"  Within the context of SUSY GUTs, cosmic strings are generically formed at the
end of hybrid inflation. However, the WMAP CMB measurements strongly constrain
the possible cosmic strings contribution to the angular power spectrum of
anisotropies. We investigate the parameter space of SUSY hybrid (F- and D-
term) inflation, to get the conditions under which theoretical predictions are
in agreement with data. The predictions of F-term inflation are in agreement
with data, only if the superpotential coupling $\kappa$ is small. In
particular, for SUSY SO(10), the upper bound is $\kappa\lsim 7\times 10^{-7}$.
This fine tuning problem can be lifted if we employ the curvaton mechanism, in
which case $\kappa\lsim 8\times 10^{-3}$; higher values are not allowed by the
gravitino constraint. The constraint on $\kappa$ is equivalent to a constraint
on the SSB mass scale $M$, namely $M \lsim 2\times 10^{15}$ GeV. The study of
D-term inflation shows that the inflaton field is of the order of the Planck
scale; one should therefore consider SUGRA. We find that the cosmic strings
contribution to the CMB anisotropies is not constant, but it is strongly
dependent on the gauge coupling $g$ and on the superpotential coupling
$\lambda$. We obtain $g\lsim 2\times 10^{-2}$ and $\lambda \lsim 3\times
10^{-5}$. SUGRA corrections induce also a lower limit for $\lambda$.
Equivalently, the Fayet-Iliopoulos term $\xi$ must satisfy $\sqrt\xi \lsim
2\times 10^{15}$ GeV. This constraint holds for all allowed values of $g$.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 15:03:17 GMT""}]","2008-11-26"
"hep-ph/0406121","Guohuai Zhu","Zhi-Hai Lin and Guohuai Zhu","Leading power SCET analysis of $e^+ e^- \to J/\psi g g$","12 pages, 3 figures, one reference added and some minor changes,
  version to appear in Phys. Lett. B","Phys.Lett.B597:382-390,2004","10.1016/j.physletb.2004.07.037",,"hep-ph",,"  Recently, Belle and BaBar Collaborations observed surprising suppression in
the endpoint $J/\psi$ spectrum, which stimulates us to examine the endpoint
behaviors of the $e^+ e^- \to J/\psi gg$ production. We calculate the $J/\psi$
momentum and angular distributions for this process within the framework of the
soft-collinear effective theory (SCET). The decreasing spectrum in the endpoint
region is obtained by summing the Sudakov logarithms. We also find a large
discrepancy between the NRQCD and SCET spectrum in the endpoint region even
before the large logarithms are summed, which is probably due to the fact that
only the scalar structure of the two-gluon system is picked out in the leading
power expansion. A comparison with the process $\Upsilon \to \gamma gg$ is
made.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:22:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 08:37:21 GMT""}]","2011-03-23"
"hep-ph/0406122","Zsolt Szep","A. Jakovac, A. Patkos, Zs. Szep, P. Szepfalusy","Analytic determination of the T-\mu phase diagram of the chiral quark
  model","8 pages, 2 figures. To be published in Proc.of Budapest'04 Workshop
  on Hot and Dense Matter in Relativistic Heavy Ion Physics, Budapest, Hungary,
  March 24-27, 2004","Acta Phys.Hung. A22 (2005) 355-362",,,"hep-ph",,"  Using a gap equation for the pion mass a nonperturbative method is given for
solving the chiral quark-meson model in the chiral limit at the lowest order in
the fermion contributions encountered in a large N_f approximation. The
location of the tricritical point is analytically determined. A mean field
potential is constructed from which critical exponents can be obtained.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 13:38:05 GMT""}]","2007-05-23"
"hep-ph/0406123","Hans-Ulrich Martyn","Hans-Ulrich Martyn","Study of Sleptons at a Linear Collider - Supersymmetry Scenario SPS 1a","13 pages, 10 figures. Contribution to the ECFA/DESY LC Study",,,,"hep-ph",,"  The properties of the light charged sleptons in $\ser\ser$, $\smur\smur$ and
$\stau_1\stau_1$ production are studied within the mSUGRA scenario SPS 1a.
Various method are presented to determine very precisely masses, angular
distributions, spin and couplings as well as the $\stau_1$ polarisation and
mixing parameter in the $\stau$ sector. The analysis is based on a complete
simulation of signal and background reactions assuming experimental conditions
of the TESLA $e^+e^-$ Linear Collider.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:47:04 GMT""}]","2007-05-23"
"hep-ph/0406124","Khamidbi Beshtoev Mukhamedovich","Kh. M. Beshtoev","Schemes of Neutrino Mixings (Oscillations) and Their Mixing Matrices","LATEX, 13 pages, no figures and tables",,,"JINR Communication E2-2004-58, Dubna, 2004","hep-ph",,"  Three schemes of neutrino mixings (oscillations) together with their mixing
matrices (analogous to Kabibbo-Kobayashi-Maskawa matrices) are considered. In
these schemes neutrino transitions are virtual if neutrino masses are
different. Two of them belong to the so called mass mixing schemes (mixing
parameters are expressed by elements of mass matrices) and the third scheme
belongs to the charge mixing scheme (mixing parameters are expressed through
charges). In the first scheme system of 6 equations for determination of the
all elements of the mass matrix (neutrino masses and transition widths) by
using experimental data are obtained. In the second and third ones the neutrino
mixing angles are equal or close to maximal angles ($\pi/4$). It is obvious
that the experiment must give an answer to the following question: Which of
these schemes is realized indeed?
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:16:52 GMT""}]","2007-05-23"
"hep-th/0406078","Satoshi Yamaguchi","Satoshi Yamaguchi, Shing-Tung Yau (Harvard University)","Topological String Partition Functions as Polynomials","22 pages, 6 figures. v2:typos corrected","JHEP 0407 (2004) 047","10.1088/1126-6708/2004/07/047",,"hep-th math.AG",,"  We investigate the structure of the higher genus topological string
amplitudes on the quintic hypersurface. It is shown that the partition
functions of the higher genus than one can be expressed as polynomials of five
generators. We also compute the explicit polynomial forms of the partition
functions for genus 2, 3, and 4. Moreover, some coefficients are written down
for all genus.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 18:50:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 17:03:21 GMT""}]","2009-11-10"
"hep-th/0406079","Dimitri Polyakov","Dimitri Polyakov","Fluid Dynamics of NSR Strings","24 pages Dedicated to the memory of Ian Kogan","Int.J.Mod.Phys. A20 (2005) 2603-2624","10.1142/S0217751X05020999",,"hep-th physics.flu-dyn",,"  We show that the renormalization group flows of the massless superstring
modes in the presence of fluctuating D-branes satisfy the equations of fluid
dynamics.In particular, we show that the D-brane's U(1) field is related to the
velocity function in the Navier-Stokes equation while the dilaton plays the
role of the passive scalar advected by the turbulent flow. This leads us to
suggest a possible isomorphism between the off-shell superstring theory in the
presence of fluctuating branes and the fluid mechanical degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:31:51 GMT""}]","2009-11-10"
"hep-th/0406080","Jon Magne Leinaas","Jan Ivar Korsbakken and Jon Magne Leinaas","The Fulling-Unruh effect in general stationary accelerated frames","Latex, 39 pages, 5 figures","Phys.Rev. D70 (2004) 084016","10.1103/PhysRevD.70.084016","Oslo-TP 1-04","hep-th gr-qc",,"  We study the generalized Unruh effect for accelerated reference frames that
include rotation in addition to acceleration. We focus particularly on the case
where the motion is planar, with presence of a static limit in addition to the
event horizon. Possible definitions of an accelerated vacuum state are examined
and the interpretation of the Minkowski vacuum state as a thermodynamic state
is discussed. Such athermodynamic state is shown to depend on two parameters,
the acceleration temperature and a drift velocity, which are determined by the
acceleration and angular velocity of the accelerated frame. We relate the
properties of Minkowski vacuum in the accelerated frame to the excitation
spectrum of a detector that is stationary in this frame. The detector can be
excited both by absorbing positive energy quanta in the ""hot"" vacuum state and
by emitting negative energy quanta into the ""ergosphere"" between the horizon
and the static limit. The effects are related to similar effects in the
gravitational field of a rotating black hole.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:41:09 GMT""}]","2009-11-10"
"hep-th/0406081","Alexandra de Castro","A. De Castro and A. Restuccia","On The Super Five Brane Hamiltonian","7 pages, REVTeX 4","Rev.Mex.Fis. 49S3 (2003) 95-97",,,"hep-th",,"  The explicit form of the Wess-Zumino term of the PST super 5-brane Lagrangian
in 11 dimensions is obtained. A complete canonical analysis for a gauge fixed
PST super 5-brane action reveals the expected mixture of first and second class
constraints. The canonical Hamiltonian is quadratic in the antisymmetric gauge
field. Finally, we find the light cone gauge Hamiltonian for the theory and its
stability properties are commented.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 20:44:36 GMT""}]","2007-05-23"
"hep-th/0406082","Edi Halyo","Edi Halyo","Black Hole Entropy and Superconformal Field Theories on Brane-Antibrane
  Systems","24 pages in phyzzx.tex","JHEP 0410:007,2004","10.1088/1126-6708/2004/10/007",,"hep-th",,"  We obtain the enropy of Schwarzschild and charged black holes in D>4 from
superconformal gases that live on p=10-D dimensional brane-antibrane systems
wrapped on T^p. The preperties of the strongly coupled superconformal theories
such as the appearance of hidden dimensions (for p=1,4) and fractional strings
(for p=5) are crucial for our results. In all cases, the Schwarzschild radius
is given by the transverse fluctuations of the branes and antibranes due to the
finite temperature. We show that our results can be generalized to multicharged
black holes.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:31:46 GMT""}]","2010-02-03"
"hep-th/0406083","Marco Cariglia","Marco Cariglia and Kurt Lechner","Intersecting D-branes, Chern-kernels and the inflow mechanism","1+28 pages, no figures. References updated","Nucl.Phys. B700 (2004) 157-182","10.1016/j.nuclphysb.2004.08.023",,"hep-th",,"  We analyse a system of arbitrarily intersecting D-branes in ten-dimensional
supergravity. Chiral anomalies are supported on the intersection branes, called
I-branes. For non-transversal intersections anomaly cancellation has been
realized until now only cohomologically but not locally, due to short-distance
singularities. In this paper we present a consistent local cancellation
mechanism, writing the delta-like brane currents as differentials of the
recently introduced Chern--kernels, J=dK. In particular, for the first time we
achieve anomaly cancellation for dual pairs of D-branes. The Chern-kernel
approach allows to construct an effective action for the RR-fields which is
free from singularities and cancels the quantum anomalies on all D-branes and
I-branes.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 20:06:24 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2004 21:21:33 GMT""}]","2009-11-10"
"hep-th/0406084","John M. Cornwall","John M. Cornwall","A three-dimensional scalar field theory model of center vortices and its
  relation to k-string tensions","21 pages; RevTeX4; 4 .eps figures","Phys.Rev. D70 (2004) 065005","10.1103/PhysRevD.70.065005","UCLA/04/TEP/5","hep-th",,"  In d=3 SU(N) gauge theory, we study a scalar field theory model of center
vortices that furnishes an approach to the determination of so-called k-string
tensions. This model is constructed from string-like quantum solitons
introduced previously, and exploits the well-known relation between string
partition functions and scalar field theories in d=3. Center vortices
corresponding to magnetic flux J (in units of 2\pi /N) are composites of J
elementary J=1 constituent vortices that come in N-1 types, with repulsion
between like constituents and attraction between unlike constituents. The
scalar field theory involves N scalar fields \phi_i (one of which is
eliminated) that can merge, dissociate, and recombine while conserving flux mod
N. The properties of these fields are deduced directly from the corresponding
gauge-theory quantum solitons. Every vacuum Feynman graph of the theory
corresponds to a real-space configuration of center vortices. We study
qualitatively the problem of k-string tensions at large N, whose solution is
far from obvious in center-vortex language. We construct a simplified dynamical
picture of constituent-vortex merging, dissociation, and recombination, which
allows in principle for the determination of vortex areal densities and
k-string tensions. This picture involves point-like ""molecules"" (cross-sections
of center vortices) made of constituent ""atoms"" that combine and disassociate
dynamically in a d=2 test plane . The vortices evolve in a Euclidean ""time""
which is the location of the test plane along an axis perpendicular to the
plane. A simple approximation to the molecular dynamics is compatible with
k-string tensions that are linear in k for k<< N, as naively expected.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:23:01 GMT""}]","2009-11-10"
"hep-th/0406085","Chuan-Jie Zhu","Jun-Bao Wu and Chuan-Jie Zhu","MHV Vertices and Scattering Amplitudes in Gauge Theory","Latex file, 38 pages, 15 figures; v2, minor changes, references
  added; v2, minor changes, 2 references added","JHEP 0407 (2004) 032","10.1088/1126-6708/2004/07/032",,"hep-th",,"  The generic googly amplitudes in gauge theory are computed by using the
Cachazo-Svrcek-Witten approach to perturbative calculation in gauge theory and
the results are in agreement with the previously well-known ones. Within this
approach we also discuss the parity transformation, charge conjugation and the
dual Ward identity. We also extend this calculation to include fermions and the
googly amplitudes with a single quark-anti-quark pair are obtained correctly
from fermionic MHV vertices. At the end we briefly discuss the possible
extension of this approach to gravity.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:00:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 16:15:28 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 16:23:49 GMT""}]","2009-11-10"
"hep-th/0406086","Lukasz Fidkowski","Lukasz Fidkowski and Stephen Shenker","D-Brane Instability as a Large N Phase Transition","18 pages, 8 figures",,,,"hep-th",,"  In AdS/CFT analyticity suggests that certain singular behaviors expected at
large 't Hooft coupling should continue smoothly to weak 't Hooft coupling
where the gauge theory is tractable. This may provide a window into stringy
singularity resolution and is a promising technique for studying the signature
of the black hole singularity discussed in hep-th/0306170. We comment briefly
on its status. Our main goal, though, is to study a simple example of this
technique. Gross and Ooguri (hep-th/9805129) have pointed out that the D-brane
minimal surface spanning a pair of 't Hooft loops undergoes a phase transition
as the distance between the loops is varied. We find the analog of this
behavior in the weakly coupled Super Yang Mills theory by computing 't Hooft
loop expectation values there.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 01:54:08 GMT""}]","2007-05-23"
"hep-th/0406087","Jose Socorro Garcia","C. Mart\'inez-Prieto, O. Obreg\'on and J. Socorro","Classical and quantum time dependent solutions in string theory","11 pages, To appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A19 (2004) 5651-5662","10.1142/S0217751X04019639",,"hep-th",,"  Using the ontological interpretation of quantum mechanics in a particular
sense, we obtain the classical behaviour of the scale factor and two scalar
fields, derived from a string effective action for the FRW time dependent
model. Besides, the Wheeler-DeWitt equation is solved exactly. We speculate
that the same procedure could also be applied to S-branes.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 02:13:33 GMT""}]","2016-08-16"
"hep-th/0406088","Athanasios Prikas","Athanasios Prikas","EYM equations in the presence of q-stars","11 pages, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 045008","10.1103/PhysRevD.70.045008",,"hep-th",,"  We study Einstein-Yang-Mills equations in the presence of gravitating
non-topological soliton field configurations, of q-ball type. We produce
numerical solutions, stable with respect to gravitational collapse and to
fission into free particles, and we study the effect of the field strength and
the eigen-frequency to the soliton parameters. We also investigate the
formation of such soliton stars when the spacetime is asymptotically anti de
Sitter.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 08:16:43 GMT""}]","2009-11-10"
"hep-th/0406089","Alfredo Herrera-Aguilar","J.E. Paschalis and A. Herrera-Aguilar","Application of the canonical quantization of systems with curved phase
  space to the EMDA theory","23 pages in latex","J. Phys. Conf. Ser. 24 (2005) 141-150","10.1088/1742-6596/24/1/017",,"hep-th",,"  The canonical quantization of dynamical systems with curved phase space
introduced by I.A. Batalin, E.S. Fradkin and T.E. Fradkina is applied to the
four-dimensional Einstein-Maxwell Dilaton-Axion theory. The spherically
symmetric case with radial fields is considered. The Lagrangian density of the
theory in the Einstein frame is written as an expression with first order in
time derivatives of the fields. The phase space is curved due to the nontrivial
interaction of the dilaton with the axion and the electromagnetic fields.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:46:33 GMT""}]","2014-05-28"
"hep-th/0406090","Tanaya Bhattacharyya","Tanaya Bhattacharyya","Quantum integrability of bosonic Massive Thirring model in continuum","Latex, 23 pages, no figures","J.Math.Phys. 46 (2005) 012301","10.1063/1.1818722",,"hep-th math-ph math.MP nlin.SI",,"  By using a variant of the quantum inverse scattering method, commutation
relations between all elements of the quantum monodromy matrix of bosonic
Massive Thirring (BMT) model are obtained. Using those relations, the quantum
integrability of BMT model is established and the S-matrix of two-body
scattering between the corresponding quasi particles has been obtained. It is
observed that for some special values of the coupling constant, there exists an
upper bound on the number of quasi-particles that can form a quantum-soliton
state of BMT model. We also calculate the binding energy for a N-soliton state
of quantum BMT model.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 12:16:01 GMT""}]","2009-11-10"
"hep-th/0406091","Gonzalo A. Palma","Gonzalo A. Palma, Anne-Christine Davis (DAMTP, University of
  Cambridge)","Low Energy Branes, Effective Theory and Cosmology","19 pages, 4 figures","Phys.Rev. D70 (2004) 064021","10.1103/PhysRevD.70.064021",,"hep-th astro-ph hep-ph",,"  The low energy regime of cosmological BPS-brane configurations with a bulk
scalar field is studied. We construct a systematic method to obtain
five-dimensional solutions to the full system of equations governing the
geometry and dynamics of the bulk. This is done for an arbitrary bulk scalar
field potential and taking into account the presence of matter on the branes.
The method, valid in the low energy regime, is a linear expansion of the system
about the static vacuum solution. Additionally, we develop a four-dimensional
effective theory describing the evolution of the system. At the lowest order in
the expansion, the effective theory is a bi-scalar tensor theory of gravity.
One of the main features of this theory is that the scalar fields can be
stabilized naturally without the introduction of additional mechanisms,
allowing satisfactory agreement between the model and current observational
constraints. The special case of the Randall-Sundrum model is discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:51:29 GMT""}]","2016-09-06"
"math-ph/0406016","O. I. Morozov","Oleg I. Morozov","Contact Equivalence of the Generalized Hunter - Saxton Equation and the
  Euler - Poisson Equation",,,,,"math-ph math.DG math.MP",,"  We present a contact transformation of the generalized Hunter--Saxton
equation to the Euler--Poisson equation with special values of the Ovsiannikov
invariants. We also find the general solution for the generalized
Hunter--Saxton equation.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:56:21 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 10:50:47 GMT""}]","2007-05-23"
"math-ph/0406017","Pavel Exner","Pavel Exner","An isoperimetric problem for point interactions","LaTeX 2e, 10 pages","J. Phys. A38 (2005), 4795-4802","10.1088/0305-4470/38/22/004",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  We consider Hamiltonian with $N$ point interactions in $\R^d, d=2,3,$ all
with the same coupling constant, placed at vertices of an equilateral polygon
$\PP_N$. It is shown that the ground state energy is locally maximized by a
regular polygon. The question whether the maximum is global is reduced to an
interesting geometric problem.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 07:32:46 GMT""}]","2020-02-03"
"math-ph/0406018","Valentin Zagrebnov","Alexei L. Rebenko and Valentin A. Zagrebnov","Gibbs State Uniqueness for Anharmonic Quantum Crystal with a
  Nonpolynomial Double-Well Potential","45 pages",,,,"math-ph math.MP",,"  We construct the Gibbs state for $\nu$-dimensional quantum crystal with site
displacements from $\R^d$, $d\geq 1$, and with a one-site
\textit{non-polynomial} double-well potential, which has \textit{harmonic}
asymptotic growth at infinity. We prove the uniqueness of the corresponding
{\it Euclidean Gibbs measure} (EGM) in the \textit{light-mass regime} for the
crystal particles. The corresponding state is constructed via a cluster
expansion technique for an arbitrary temperature $T\geq 0$. We show that for
all $T\geq 0$ the Gibbs state (correlation functions) is analytic with respect
to external field conjugated to displacements provided that the mass of
particles $m$ is less than a certain value $m_* >0$. The high temperature
regime is also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:23:48 GMT""}]","2007-05-23"
"math/0406176","Carlos Tejero Prieto","Oscar Garc\'ia-Prada (CSIC, Madrid), Daniel Hern\'andez Ruip\'erez
  (Salamanca, Spain), Fabio Pioli (CSIC, Madrid), Carlos Tejero Prieto
  (Salamanca, Spain)","Fourier-Mukai and Nahm transforms for holomorphic triples on elliptic
  curves","39 pages, LaTeX2e, no figures; new proofs added, some arguments
  rewritten and typos corrected. Final version to appear in Journal of Geometry
  and Physics","J. Geom. Phys. 55 (2005), no. 4, 353--384.","10.1016/j.geomphys.2004.12.013",,"math.AG math.DG",,"  We define a Fourier-Mukai transform for a triple consisting of two
holomorphic vector bundles over an elliptic curve and a homomorphism between
them. We prove that in some cases the transform preserves the natural stability
condition for a triple. We also define a Nahm transform for solutions to
natural gauge-theoretic equations on a triple -- vortices -- and explore some
of its basic properties. Our approach combines direct methods with dimensional
reduction techniques, relating triples over a curve with vector bundles over
the product of the curve with the complex projective line.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 20:30:45 GMT""}]","2007-05-23"
"math/0406191","Peter Polyakov","Peter L. Polyakov","On a boundary value problem in subsonic aeroelasticity and the cofinite
  Hilbert transform",,,,,"math.AP",,"  We study a boundary value problem in subsonic aeroelasticity.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 21:57:50 GMT""}]","2007-05-23"
"math/0406192","Eli Glasner","Eli Glasner and Michael Megrelishvili","Hereditarily non-sensitive dynamical systems and linear representations","In the new version there are some improvements and many minor
  corrections",,,,"math.DS",,"  For an arbitrary topological group G any compact G-dynamical system (G,X) can
be linearly G-represented as a weak*-compact subset of a dual Banach space V*.
As was shown by Megrelishvili (2003), the Banach space V can be chosen to be
reflexive iff the metric system (G,X) is weakly almost periodic (WAP). In this
paper we study the wider class of compact G-systems which can be linearly
represented as a weak*-compact subset of a dual Banach space with the
Radon-Nikodym property. We call such a system a Radon-Nikodym system (RN). One
of our main results is to show that for metrizable compact G-systems the three
classes: RN, HNS (hereditarily not sensitive) and HAE (hereditarily almost
equicontinuous) coincide. We investigate these classes and their relation to
previously studied classes of G-systems such as WAP and LE (locally
equicontinuous). We show that the Glasner-Weiss examples of
recurrent-transitive locally equicontinuous but not weakly almost periodic
cascades are actually RN. We also show that for symbolic systems the RN
property is equivalent to having a countable phase space; and that any
Z-dynamical system (f,X), where X is either the unit interval or the unit
circle and f: X\to X is a homeomorphism, is an RN system. Using fragmentability
and Namioka's theorem we give an enveloping semigroup characterization of HNS
systems and show that the enveloping semigroup of a compact metrizable HNS
system is a separable Rosenthal compact, hence of cardinality less than or
equal c. We investigate a dynamical version of the Bourgain-Fremlin-Talagrand
dichotomy and a dynamical version of Todor\u{c}evi\'{c} dichotomy concerning
Rosenthal compacts.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:41:40 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 20:04:21 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 15:05:30 GMT""}]","2007-05-23"
"math/0406193","Gail Letzter","Gail Letzter","Invariant differential operators for quantum symmetric spaces, I",,,,,"math.QA math.RT",,"  This is the first paper in a series of two which proves a version of a
theorem of Harish-Chandra for quantum symmetric spaces in the maximally split
case: There is a Harish-Chandra map which induces an isomorphism between the
ring of quantum invariant differential operators and the ring of invariants of
a certain Laurent polynomial ring under an action of the restricted Weyl group.
Here, we establish this result for all quantum symmetric spaces defined using
irreducible symmetric pairs not of type EIII, EIV, EVII, or EIX. A quantum
version of a related theorem due to Helgason is also obtained: The image of the
center under this Harish-Chandra map is the entire invariant ring if and only
if the underlying irreducible symmetric pair is not one of these four types.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:41:03 GMT""}]","2007-05-23"
"math/0406194","Gail Letzter","Gail Letzter","Invariant differential operators for quantum symmetric spaces, II",,,,,"math.QA math.RT",,"  The two papers in this series analyze quantum invariant differential
operators for quantum symmetric spaces in the maximally split case. In this
paper, we complete the proof of a quantum version of Harish-Chandra's theorem:
There is a Harish-Chandra map which induces an isomorphism between the ring of
quantum invariant differential operators and a ring of Laurent polynomial
invariants with respect to the dotted action of the restricted Weyl group. We
find a particularly nice basis for the quantum invariant differential operators
that provides a new interpretation of difference operators associated to
Macdonald polynomials. Finally, we set the stage for a general quantum
counterpart to noncompact zonal spherical functions.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:28:33 GMT""}]","2007-05-23"
"math/0406195","Tristram de Piro Dr.","Tristram de Piro","A Non-Standard Bezout Theorem",,,,,"math.AG math.LO",,"  This paper provides a non-standard analogue of Bezout's theorem. This is
acheived by showing that, in all characteristics, the notion of Zariski
multiplicity coincides with intersection multiplicity when we consider the full
families of projective degree d and degree e curves. The result is particularly
interesting in that it holds even when we consider intersections at singular
points of curves or when the curves contain non-reduced components. The proof
also provides motivation for the fact that tangency is a definable relation for
families of curves inside a non-linear 1-dimensional Zariski structure X. This
is a crucial ingredient in unpublished work by Peterzil and Zilber that any
such Zariski structure interprets a pure algebraically closed field L with X as
a definable finite cover.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:45:28 GMT""}]","2007-05-23"
"math/0406196","Maria A. Lledo","R. Fioresi, M. A. Lledo, V. S. Varadarajan","On the deformation quantization of affine algebraic varieties","AMS-LaTeX, 20 pages","Int.J.Math. 16 (2005) 419-436",,"IFIC/04-24, FTUV-04/0521","math.QA hep-th",,"  We compute an explicit algebraic deformation quantization for an affine
Poisson variety described by an ideal in a polynomial ring, and inheriting its
Poisson structure from the ambient space.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:00:36 GMT""}]","2007-05-23"
"math/0406197","Jennifer Schultens","Jennifer Schultens","Heegaard splittings of graph manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper22.abs.html Version 2:
  reference [24] corrected","Geom. Topol. 8 (2004) 831-876","10.2140/gt.2004.8.831",,"math.GT",,"  Let M be a totally orientable graph manifold with characteristic submanifold
T and let M = V cup_S W be a Heegaard splitting. We prove that S is standard.
In particular, S is the amalgamation of strongly irreducible Heegaard
splittings. The splitting surfaces S_i of these strongly irreducible Heegaard
splittings have the property that for each vertex manifold N of M, S_i cap N is
either horizontal, pseudohorizontal, vertical or pseudovertical.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:38:21 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 10:34:43 GMT""}]","2014-11-11"
"math/0406198","Scott Beaver","Scott Beaver","Banach Algebras of Integral Operators, Off-Diagonal Decay, and
  Applications in Wireless Communications","116 pages, 20 figures, dissertation",,,,"math.OA math.FA",,"  In this dissertation I establish that a broad class of Banach *-algebras of
infinite integral operators, defined by the property that the kernels of the
elements of the algebras possess subexponential off-diagonal decay, is inverse
closed in the Banach space of bounded linear operators on the Hilbert space of
square-integrable functions. I also show that the algebras under consideration
are symmetric. In the second part of this dissertation, I present the results
of the IEEE Transactions on Communications paper written jointly by Thomas
Strohmer and me. We develop a comprehensive framework for the design of
orthogonal frequency-division multiplexing (OFDM) systems, using techniques
from Gabor frame theory, sphere-packing theory, representation theory, and the
Heisenberg group.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 20:29:37 GMT""}]","2007-05-23"
