"hep-ph/0406034","Jay G. Wacker","Asimina Arvanitaki, Chad Davis, Peter W. Graham, and Jay G. Wacker","One Loop Predictions of the Finely Tuned SSM","5 pages, 4 figures; v2: Minor corrections to anomalous dimensions and
  beta functions. Numerical results are not significantly affected. v3: Minor
  changes to figures and references, as published in PRD","Phys.Rev.D70:117703,2004","10.1103/PhysRevD.70.117703",,"hep-ph",,"  We study the finely tuned SSM, recently proposed by Arkani-Hamed and
Dimopoulos, at the one loop level. The runnings of the four gaugino Yukawa
couplings, the mu term, the gaugino masses, and the Higgs quartic coupling are
computed. The Higgs mass is found to be 130 - 170 GeV for M_s > 10^6 GeV. If
the Yukawa coupling constants are measured at the 1% level, this can determine
the SUSY breaking scale to within an order of magnitude. Measuring the
relationships between the couplings to this accuracy provides a striking signal
for this model.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 07:27:52 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2004 04:33:03 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 01:51:42 GMT""}]","2008-11-26"
"hep-ph/0406035","Gabriela Barenboim","Gabriela Barenboim and Nick Mavromatos","Decoherent Neutrino Mixing, Dark Energy and Matter-Antimatter Asymmetry","6 pages, no figures, some typos corrected, and discussion modified
  below eq (3), no effects on conclusions","Phys.Rev. D70 (2004) 093015","10.1103/PhysRevD.70.093015",,"hep-ph gr-qc hep-th",,"  A CPT violating decoherence scenario can easily account for all the
experimental evidence in the neutrino sector including LSND. In this work it is
argued that this framework can also accommodate the Dark Energy content of the
Universe, as well as the observed matter-antimatter asymmetry.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 07:43:29 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 12:07:52 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 08:47:39 GMT""}]","2009-11-10"
"hep-ph/0406036","Chun-Khiang Chua","Hai-Yang Cheng and Chun-Khiang Chua","Light-Front Approach for Pentaquark Strong Decays","24 pages, 2 figures","JHEP0411:072,2004","10.1088/1126-6708/2004/11/072",,"hep-ph",,"  Assuming the two diquark structure for the pentaquark state as advocated in
the Jaffe-Wilczek model, we study the strong decays of light and heavy
parity-even pentaquark states using the light-front quark model in conjunction
with the spectator approximation. The narrowness of the Theta width is ascribed
to the p-wave configuration of the diquark pair. Taking the Theta width as a
benchmark, we estimate the rates of the strong decays Xi_{3/2}-- to Xi- pi-,
Sigma- K-, Sigma_{5c}0 to D_s- p, D_{s0}*- p and Xi_{5c}0 to D_s- Sigma+,
D_{s0}^{*-} Sigma+ with Sigma_{5c} Xi_{5c} being antisextet charmed pentaquarks
and D_{s0}* a scalar strange charmed meson. The ratio of Gamma(P_c to Baryon
D_{s0}*)/Gamma(P_c to Baryon D_s) is very useful for verifying the parity of
the antisextet charmed pentaquark P_c. It is expected to be of order unity for
an even parity P_c and much less than one for an odd parity pentaquark.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:35:31 GMT""}]","2008-11-26"
"hep-ph/0406037","Mikhail Ryskin G.","K. Belotsky, V.A.Khoze, A.D. Martin and M.G.Ryskin","Can an invisible Higgs boson be seen via diffraction at the LHC?","8 pages, 1 figure","Eur.Phys.J. C36 (2004) 503-507","10.1140/epjc/s2004-01967-1","IPPP/04/19","hep-ph",,"  We study the possibility of observing an `invisible' Higgs boson in central
exclusive diffractive production at the LHC. We evaluate the cross section
using, as a simple example, the Standard Model with a heavy fourth generation,
where the invisible decay mode $H \to \nu_4 \bar{\nu}_4$ dominates, with the
heavy neutrino mass $M(\nu_4) \simeq 50$ GeV. We discuss the possible
requirements on trigger conditions and the background processes.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:42:39 GMT""}]","2009-11-10"
"hep-ph/0406038","Lokhtin","I.P.Lokhtin, A.M.Snigirev","Fast simulation of jet quenching in ultrarelativistic heavy ion
  collisions","8 pages in LaTeX including 1 eps-figure",,,"SINP MSU 2004-13/752","hep-ph",,"  The method for simulation of medium-induced rescattering and energy loss of
hard partons in ultrarelativistic heavy ion collisions is developed. The model
is realized as fast Monte-Carlo tool implemented to modify standard PYTHIA jet
event.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:57:45 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 14:07:14 GMT""}]","2007-05-23"
"hep-th/0406023","Haitang Yang","Haitang Yang","Solving Witten's SFT by Insertion of Operators on Projectors","24 pages, 4 figures","JHEP0409:002,2004","10.1088/1126-6708/2004/09/002","MIT-CTP-3500","hep-th",,"  Following Okawa, we insert operators at the boundary of regulated star
algebra projectors to construct the leading order tachyon vacuum solution of
open string field theory. We also calculate the energy density of the solution
and the ratio between the kinetic and the cubic terms. A universal relationship
between these two quantities is found. We show that for any twist invariant
projector, the energy density can account for at most 68.46% of the D25-brane
tension. The general results are then applied to regulated slivers and
butterflies, and the next-to-leading order solution for regulated sliver states
is constructed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:09:52 GMT""}]","2008-11-26"
"hep-th/0406024","Kimball A. Milton","Kimball A. Milton","The Casimir effect: Recent controversies and progress","80 pages, 7 eps figures, uses iopart.cls and iopams.sty","J.Phys.A37:R209,2004","10.1088/0305-4470/37/38/R01",,"hep-th astro-ph quant-ph",,"  The phenomena implied by the existence of quantum vacuum fluctuations,
grouped under the title of the Casimir effect, are reviewed, with emphasis on
new results discovered in the past four years. The Casimir force between
parallel plates is rederived as the strong-coupling limit of $\delta$-function
potential planes. The role of surface divergences is clarified. A summary of
effects relevant to measurements of the Casimir force between real materials is
given, starting from a geometrical optics derivation of the Lifshitz formula,
and including a rederivation of the Casimir-Polder forces. A great deal of
attention is given to the recent controversy concerning temperature corrections
to the Casimir force between real metal surfaces. A summary of new improvements
to the proximity force approximation is given, followed by a synopsis of the
current experimental situation. New results on Casimir self-stress are
reported, again based on $\delta$- function potentials. Progress in
understanding divergences in the self-stress of dielectric bodies is described,
in particular the status of a continuing calculation of the self-stress of a
dielectric cylinder. Casimir effects for solitons, and the status of the
so-called dynamical Casimir effect, are summarized. The possibilities of
understanding dark energy, strongly constrained by both cosmological and
terrestrial experiments, in terms of quantum fluctuations are discussed.
Throughout, the centrality of quantum vacuum energy in fundamental physics in
emphasized.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:41:27 GMT""}]","2011-07-19"
"hep-th/0406025","Alexandros Kehagias","Alex Kehagias","A Conical Tear Drop as a Vacuum-Energy Drain for the Solution of the
  Cosmological Constant Problem","14 pages, 1 fig. As appeared in Phys. lett. B","Phys.Lett. B600 (2004) 133-141","10.1016/j.physletb.2004.08.067",,"hep-th",,"  We propose a partial solution to the cosmological constant problem by using
the simple observation that a three-brane in a six-dimensional bulk is flat. A
model is presented in which Standard Model vacuum energy is always absorbed by
the transverse space. The latter is a tear-drop like space with a conical
singularity, which preserves bulk supersymmetry and gives rise to conventional
macroscopic 4D gravity with no cosmological constant. Its cone acts like a
drain, depleting vacuum energy from the three-brane to the tear drop increasing
its volume. We stress that although gravity is treated classically, Standard
Model is handled quantum-field theoretically and the model is robust against
Standard Model corrections and particular details. The price paid is the
presence of boundaries which are nevertheless physically harmless by
appropriate boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 14:57:20 GMT""}]","2009-11-10"
"hep-th/0406026","Ivan Avramidi","Ivan G. Avramidi","Gauged Gravity via Spectral Asymptotics of non-Laplace type Operators","Version accepted by J. High Energy Phys. Introduction and Discussion
  significantly expanded. References added and updated. (41 pages, LaTeX: JHEP3
  class, no figures)","JHEP 0407 (2004) 030","10.1088/1126-6708/2004/07/030",,"hep-th gr-qc math-ph math.AP math.MP",,"  We construct invariant differential operators acting on sections of vector
bundles of densities over a smooth manifold without using a Riemannian metric.
The spectral invariants of such operators are invariant under both the
diffeomorphisms and the gauge transformations and can be used to induce a new
theory of gravitation. It can be viewed as a matrix generalization of Einstein
general relativity that reproduces the standard Einstein theory in the weak
deformation limit. Relations with various mathematical constructions such as
Finsler geometry and Hodge-de Rham theory are discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:53:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 13:53:30 GMT""}]","2009-11-10"
"hep-th/0406027","Clovis Wotzasek","Patricio Gaete, Clovis Wotzasek","Fractional statistics and confinement","Four pages, Latex file","Europhys.Lett. 69 (2005) 341-345","10.1209/epl/i2004-10370-7","USM-TH-154","hep-th",,"  It is shown that a pointlike composite having charge and magnetic moment
displays a confining potential for the static interaction while simultaneously
obeying fractional statistics in a pure gauge theory in three dimensions,
without a Chern-Simons term. This result is distinct from the
Maxwell-Chern-Simons theory that shows a screening nature for the potential.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:59:52 GMT""}]","2009-11-10"
"hep-th/0406029","Partha Mukhopadhyay","Partha Mukhopadhyay","On The Problem of Particle Production in c=1 Matrix Model","37 pages, 5 figures. Section 6 is modified to clarify main
  accomplishments of the paper including a discussion comparing stress-tensor
  analysis with those preexisted in literature. Other modifications include
  minor changes in the text and addition of one reference. Version accepted for
  publication in JHEP","JHEP 0408 (2004) 032","10.1088/1126-6708/2004/08/032","UK-04/12","hep-th",,"  We reconsider and analyze in detail the problem of particle production in the
time dependent background of $c=1$ matrix model where the Fermi sea drains away
at late time. In addition to the moving mirror method, which has already been
discussed in hep-th/0403169 and hep-th/0403275, we describe yet another method
of computing the Bogolubov coefficients which gives the same result. We
emphasize that these Bogolubov coefficients are approximately correct for small
value of the deformation parameter.
  We also study the time evolution of the collective field theory stress-tensor
with a special point-splitting regularization. Our computations go beyond the
approximation of the previous treatments and are valid at large coordinate
distances from the boundary at a finite time and up-to a finite coordinate
distance from the boundary at late time. In this region of validity our
regularization produces a certain singular term that is precisely canceled by
the collective field theory counter term in the present background. The energy
and momentum densities fall off exponentially at large distance from the
boundary to the values corresponding to the static background. This clearly
shows that the radiated energy reaches the asymptotic region signaling the
space-time decay.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 22:01:03 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 2004 23:35:46 GMT""}]","2009-11-10"
"hep-th/0406031","David Bailin","D. Bailin & A. Love","Non-minimal Higgs content in standard-like models from D-branes at a Z_N
  singularity","LaTeX, 14 pages. A paragraph generalising the results to left-right
  symmetric models has been added","Phys.Lett. B598 (2004) 83-91","10.1016/j.physletb.2004.07.043",,"hep-th",,"  We show that attempts to construct the standard model, or the MSSM, by
placing D3-branes and D7-branes at a Z_N orbifold or orientifold singularity
all require that the electroweak Higgs content is non-minimal. For the orbifold
the lower bound on the number n(H) + n({\bar{H}}) of electroweak Higgs doublets
is the number n(q^c_L)=6 of quark singlets, and for the orientifold the lower
bound can be one less. As a consequence there is a generic flavour changing
neutral current problem in such models.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 10:01:22 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2004 10:54:53 GMT""}]","2009-11-10"
"hep-th/0406032","Marco Bellacosa","Marco Bellacosa (Bologna University)","Finite size effects in integrable quantum field theory: the sine-Gordon
  model with boundaries","PhD thesis, 107 pages, 18 figures, v2: misprints corrected,
  references added",,,,"hep-th",,"  In this thesis we review recent progresses on Nonlinear Integral Equation
approach to finite size effects in two dimensional integrable quantum field
theory with boundaries, with emphasis to sine-Gordon model with Dirichlet
boundary conditions. Exact calculations of the dependence of the energy
spectrum on the size and on boundary conditions are presented for vacuum and
many excited states.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:08:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 10:15:09 GMT""}]","2007-05-23"
"hep-th/0406033","Ragavachariar Parthasarathy","Alok Kumar and R.Parthasarathy","Chiral Symmetry Breaking and Dual Gluon Mass in the Confining Region of
  QCD","11 pages, Accepted for Publication in Phys.Lett.B","Phys.Lett. B595 (2004) 373-378","10.1016/j.physletb.2004.06.034",,"hep-th hep-ph nucl-th",,"  The Dual Meissner Effect description of QCD in the confining region provides
$\frac{1}{q^4}$ behaviour for the gluon propagator and involves the dual gluon
mass $m$ as a parameter. This is used in the Schwinger-Dyson equation for the
quarks in the infrared region to exhibit chiral symmetry breaking for light
quarks. Using the light quark condensate as input, the dual gluon mass is
determined and its importance in showing the asymptotic free behaviour of the
extrinsic curvature coupling in the rigid QCD string is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 10:30:21 GMT""}]","2009-11-10"
"hep-th/0406034","Betti Hartmann","Yves Brihaye (Universite de Mons, Belgium), Fabien Clement (Universite
  de Mons, Belgium) and Betti Hartmann (IUB, Germany)","Static solutions of a 6-dimensional Einstein-Yang-Mills model","10 REVTEX pages, 3 eps-figures","Phys. Rev. D70 (2004), 084003","10.1103/PhysRevD.70.084003","IUB-Th-047","hep-th",,"  We study the Einstein-Yang-Mills equations in a 6-dimensional space-time. We
make a self-consistent static, spherically symmetric ansatz for the gauge
fields and the metric. The metric of the manifold associated with the two extra
dimensions contains off-diagonal terms. The classical equations are solved
numerically and several branches of solutions are constructed. We also present
an effective 4-dimensional action from which the equations can equally well be
derived. This action is a standard Einstein-Yang-Mills-Higgs theory extended by
three scalar fields. Two of the scalar fields are interpreted as dilatons,
while the one associated with the off-diagonal term of the metric induces very
specific interactions.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:38:45 GMT""}]","2009-11-10"
"hep-th/0406035","Emilio Torrente-Lujan","E. Torrente-Lujan, G. G. Volkov","Root systems from Toric Calabi-Yau Geometry. Towards new algebraic
  structures and symmetries in physics?","24 pages, 6 figures",,,"CERN-PH-TH/2004-132,IFT-UAM/CSIC-04-06,UM-FT/04-67","hep-th",,"  The algebraic approach to the construction of the reflexive polyhedra that
yield Calabi-Yau spaces in three or more complex dimensions with K3 fibres
reveals graphs that include and generalize the Dynkin diagrams associated with
gauge symmetries. In this work we continue to study the structure of graphs
obtained from $CY_3$ reflexive polyhedra. We show how some particularly defined
integral matrices can be assigned to these diagrams. This family of matrices
and its associated graphs may be obtained by relaxing the restrictions on the
individual entries of the generalized Cartan matrices associated with the
Dynkin diagrams that characterize Cartan-Lie and affine Kac-Moody algebras.
These graphs keep however the affine structure, as it was in Kac-Moody Dynkin
diagrams. We presented a possible root structure for some simple cases. We
conjecture that these generalized graphs and associated link matrices may
characterize generalizations of these algebras.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:38:17 GMT""}]","2007-05-23"
"hep-th/0406036","El Hassan Saidi","R.Abounasr, M.Ait Ben Haddou, A.El Rhalami, E.H.Saidi","Algebraic Geometry Realization of Quantum Hall Soliton","19 pages, 12 figures","J.Math.Phys. 46 (2005) 022302","10.1063/1.1834695","Lab/UFR-HEP-0404/GNPHE/0404","hep-th",,"  Using Iqbal-Netzike-Vafa dictionary giving the correspondence between the
H$_{2}$ homology of del Pezzo surfaces and p-branes, we develop a new way to
approach system of brane bounds in M-theory on $\mathbb{S}^{1}$. We first
review the structure of ten dimensional quantum Hall soliton (QHS) from the
view of M-theory on $\mathbb{S}^{1}$. Then, we show how the D0 dissolution in
D2-brane is realized in M-theory language and derive the p-brane constraint eqs
used to define appropriately QHS. Finally, we build an algebraic geometry
realization of the QHS in type IIA superstring and show how to get its type IIB
dual. Others aspects are also discussed.
  Keywords: Branes Physics, Algebraic Geometry, Homology of Curves in Del Pezzo
surfaces, Quantum Hall Solitons.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:39:31 GMT""}]","2009-11-10"
"math/0406037","Martin Arkowitz","Martin Arkowitz (Dartmouth College), Donald Stanley (University of
  Regina), Jeffrey Strom (Western Michigan University)","The cone length and category of maps: pushouts, products and fibrations","32 pages",,,,"math.AT",,"  For any collection of spaces A, we investigate two non-negative integer
homotopy invariants of maps: l_A(f), the A-cone length of f, and L_A(f), the
A-category of f. When A is the collection of all spaces, these are the cone
length and category of f, respectively, both of which have been studied
previously. The following results have been obtained: (1) For a map of one
homotopy pushout diagram into another, we derive an upper bound for I_A and L_A
of the induced map of homotopy pushouts in terms of I_A and L_A of the other
maps. This has many applications including an inequality for I_A and L_A of the
maps in a mapping of one mapping cone sequence into another. (2) We establish
an upper bound for I_A and L_A of the product of two maps in terms of I_A and
L_A of the given maps and the A-cone length of their domains. (3) We study our
invariants in a pullback square and obtain as a consequence an upper bound for
the A-cone length and A-category of the total space of a fibration in terms of
the A-cone length and A-category of the base and fiber. We conclude with
several remarks, examples and open questions.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 16:02:00 GMT""}]","2007-05-23"
"math/0406038","Salil Vadhan","Omer Reingold, Salil Vadhan, and Avi Wigderson","Entropy waves, the zig-zag graph product, and new constant-degree","31 pages, published version","Ann. of Math. (2), Vol. 155 (2002), no. 1, 157--187",,,"math.CO",,"  The main contribution of this work is a new type of graph product, which we
call the {\it zig-zag product}. Taking a product of a large graph with a small
graph, the resulting graph inherits (roughly) its size from the large one, its
degree from the small one, and its expansion properties from both! Iteration
yields simple explicit constructions of constant-degree expanders of arbitrary
size, starting from one constant-size expander.
  Crucial to our intuition (and simple analysis) of the properties of this
graph product is the view of expanders as functions which act as ``entropy
wave"" propagators -- they transform probability distributions in which entropy
is concentrated in one area to distributions where that concentration is
dissipated. In these terms, the graph products affords the constructive
interference of two such waves.
  Subsequent work [ALW01], [MW01] relates the zig-zag product of graphs to the
standard semidirect product of groups, leading to new results and constructions
on expanding Cayley graphs.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 16:14:35 GMT""}]","2007-05-23"
"math/0406039","Fernando Dobarro","Fernando Dobarro, Bulent Unal","Curvature of Multiply Warped Products","28 pages, corrected typos, to appear in Journal of Geometry and
  Physics","Journal of Geometry and Physics, Volume 55, Issue 1 , September
  2005, Pages 75-106","10.1016/j.geomphys.2004.12.001",,"math.DG gr-qc hep-th math-ph math.MP",,"  In this paper, we study Ricci-flat and Einstein Lorentzian multiply warped
products. We also consider the case of having constant scalar curvatures for
this class of warped products. Finally, after we introduce a new class of
spacetimes called as generalized Kasner space-times, we apply our results to
this kind of space-times as well as other relativistic space-times, i.e.,
Reissner-Nordstrom, Kasner space-times, Banados-Teitelboim-Zanelli and de
Sitter Black hole solutions.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:05:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 18:23:26 GMT""},{""version"":""v3"",""created"":""Sat, 11 Dec 2004 22:16:00 GMT""}]","2009-11-10"
"math/0406040","Danny Calegari","Danny Calegari","Universal circles for quasigeodesic flows","This is the version published by Geometry & Topology on 29 November
  2006. V4: typsetting corrections","Geom. Topol. 10 (2006) 2271-2298","10.2140/gt.2006.10.2271",,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if M is a hyperbolic 3-manifold which admits a quasigeodesic
flow, then pi_1(M) acts faithfully on a universal circle by homeomorphisms, and
preserves a pair of invariant laminations of this circle. As a corollary, we
show that the Thurston norm can be characterized by quasigeodesic flows,
thereby generalizing a theorem of Mosher, and we give the first example of a
closed hyperbolic 3-manifold without a quasigeodesic flow, answering a
long-standing question of Thurston.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:50:03 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 23:19:26 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 19:58:15 GMT""},{""version"":""v4"",""created"":""Wed, 22 Apr 2009 13:00:21 GMT""}]","2009-04-22"
"math/0406041","David Krejcirik","Pedro Freitas and David Krejcirik","Instability results for the damped wave equation in unbounded domains","LaTeX, 19 pages; to appear in J. Differential Equations","J. Differential Equations 211 (2005), no. 1, 168-186.",,,"math.AP math.SP",,"  We extend some previous results for the damped wave equation in bounded
domains in Euclidean spaces to the unbounded case. In particular, we show that
if the damping term is of the form $\alpha a$ with bounded $a$ taking on
negative values on a set of positive measure, then there will always exist
unbounded solutions for sufficiently large positive $\alpha$.
  In order to prove these results, we generalize some existing results on the
asymptotic behaviour of eigencurves of one-parameter families of Schrodinger
operators to the unbounded case, which we believe to be of interest in their
own right.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:09:07 GMT""}]","2007-05-23"
"math/0406042","Matthew G. Brin","Matthew G. Brin","The Algebra of Strand Splitting. I. A Braided Version of Thompson's
  Group V","27 pages",,"10.1515/JGT.2007.055",,"math.GR",,"  We construct a braided version of Thompson's group V.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:16:33 GMT""}]","2013-09-04"
"math/0406043","Matthew G. Brin","Matthew G. Brin","The Algebra of Strand Splitting. II. A Presentation for the Braid Group
  on One Strand","15 pages",,"10.1142/S021819670600286X",,"math.GR",,"  Presentations are computed for a braided version BV of Thompson's group V and
for V itself showing that there is an Artin group/Coxeter group relation
between them. The presentation for V is obtained from that for BV by declaring
all that all generators are involutions.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:33:02 GMT""}]","2013-08-08"
"math/0406044","Matthew G. Brin","Matthew G. Brin","On the Zappa-Szep Product","29 pages",,"10.1081/AGB-200047404",,"math.GR math.CT",,"  The Zappa-Szep product was developed independently by Guido Zappa and Jeno
Szep as a generalization of the semidirect product: in the Zappa-Szep product,
neither factor is required to be normal. We explore the basic properties of the
product and show that it applies to settings more general than groups. The
product is remarkable in that it requires almost no hypotheses to fuction at
all and is adaptable to a very large number of situations.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:43:11 GMT""}]","2013-08-08"
"math/0406045","Tom Meyerovitch","Tom Meyerovitch","Tail Invariant Measures of the Dyck Shift","Replaces old version of this article and also of math.DS/0408201. To
  appear in Israel J. of Math. This article is a part of the author's M.Sc.
  thesis, written under the supervision of J. Aaronson, Tel-Aviv University",,,,"math.DS",,"  We show that the one-sided Dyck shift has a unique tail invariant
topologically $\sigma$-finite measure (up to scaling). This invariant measure
of the one sided Dyck turns out to be a shift-invariant probability.
Furthermore, it is one of the two ergodic probabilities obtaining maximal
entropy. For the two sided Dyck shift we show that there are exactly three
ergodic double-tail invariant probabilities. We show that the two sided Dyck
has a double-tail invariant probability, which is also shift invariant, with
entropy strictly less than the topological entropy.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:48:15 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 17:11:10 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 08:12:55 GMT""}]","2007-11-07"
"math/0406046","Matthew G. Brin","Matthew G. Brin","Higher Dimensional Thompson Groups","27 pages To appear in Geometriae Dedicata",,"10.1007/s10711-004-8122-9",,"math.GR",,"  We construct a ""higher dimensional"" version 2V of Thompson's group V. Like V
it is an infinite, finitely presented, simple subgroup of the homeomorphism
group of the Cantor set, but we show that it is not isomorphic to V by showing
that the actions on the Cantor set are not topologically conjugate: 2V has an
element with ""chaotic"" action, while V cannot have such an element. A theorem
of Rubin is then applied which shows that for these two groups, isomorphism
would imply topological conjugacy.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:54:09 GMT""}]","2013-09-04"
"math/0406047","Eric Sommers","Eric Sommers and Julianna Tymoczko","Exponents for B-stable ideals","17 pages",,,,"math.RT math.CO",,"  Let G be a simple algebraic group over the complex numbers containing a Borel
subgroup B. Given a B-stable ideal I in the nilradical of the Lie algebra of B,
we define natural numbers $m_1, m_2, ..., m_k$ which we call ideal exponents.
We then propose two conjectures where these exponents arise, proving these
conjectures in types A_n, B_n, C_n and some other types.
  When I is zero, we recover the usual exponents of G by Kostant and one of our
conjectures reduces to a well-known factorization of the Poincare polynomial of
the Weyl group. The other conjecture reduces to a well-known result of
Arnold-Brieskorn on the factorization of the characteristic polynomial of the
corresponding Coxeter hyperplane arrangement.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:36:02 GMT""}]","2007-05-23"
"math/0406048","Ludkovsky Sergey Victor","S.V. Ludkovsky","Zeros of polynomials over Cayley-Dickson algebras","14 pages, more detailed version","Journal of Mathematical Sciences, Vol. 141, No. 3, (2007),
  1231-1298; Section 5","10.1007/s10958-007-0042-4",,"math.NT math.GR",,"  The article is devoted to the investigation of transformation groups of
polynomials over Cayley-Dickson algebras and their manifolds of zeros. The
problems about expressibility of zeros with the help of roots and
decomposibility of polynomials as products of linear terms are studied.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:37:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 19:46:40 GMT""}]","2022-08-02"
"math/0406049","Marcel de Jeu","Marcel de Jeu","Some remarks on another proof of geometrical Paley-Wiener theorems for
  the Dunkl transform","LaTeX, 2 pages",,,,"math.CA math.RT",,"  We argue that another proof by Trimeche of the geometrical form of the
Paley-Wiener theorems for the Dunkl transform is not correct.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:58:20 GMT""}]","2007-05-23"
"math/0406050","Igor Verbitsky","V.G. Maz'ya and I.E. Verbitsky","Infinitesimal form boundedness and Trudinger's subordination for the
  Schr\""odinger operator","54 pages","Invent. Math. 162 (2005), 81 - 136","10.1007/s00222-005-0439-y",,"math.FA math-ph math.MP",,"  We give explicit analytic criteria for two problems associated with the
Schr\""odinger operator $H = -\Delta + Q$ on $L^2(\R^n)$ where $Q\in D'(\R^n)$
is an arbitrary real- or complex-valued potential.
  First, we obtain necessary and sufficient conditions on $Q$ so that the
quadratic form $<Q \cdot, \cdot>$ has zero relative bound with respect to the
Laplacian. For $Q\in L^1_{\rm loc}(\R^n)$, this property can be expressed in
the form of the integral inequality: $$
  | \int_{\R^n} |u(x)|^2 Q(x) dx | \leq \epsilon ||\nabla u||^2_{L^2(\R^n)} +
C(\epsilon) ||u||^2_{L^2(\R^n)}, \quad \forall u \in C^\infty_0(\R^n), $$ for
an arbitrarily small $\epsilon >0$ and some $C(\epsilon)> 0$.
  Secondly, we characterize Trudinger's subordination property where
$C(\epsilon)$ in the above inequality is subject to the condition $C(\epsilon)
\le c {\epsilon^{-\beta}}$ ($\beta>0$) as $\epsilon\to +0$. Such quadratic form
inequalities can be understood entirely in the framework of Morrey--Campanato
spaces, using mean oscillations of $\nabla (1-\Delta)^{-1} Q$ and
$(1-\Delta)^{-1} Q$ on balls or cubes. As a consequence, we characterize the
class of those $Q$ which satisfy a multiplicative quadratic from inequality of
Nash's type.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 21:09:10 GMT""}]","2007-05-23"
"math/0406051","Gabriel Paternain","Gabriel P. Paternain, Jimmy Petean","Zero entropy and bounded topology",,,,,"math.DG math.DS",,"  We study the existence of Riemannian metrics with zero topological entropy on
a closed manifold M with infinite fundamental group. We show that such a metric
does not exist if there is a finite simply connected CW complex which maps to M
in such a way that the rank of the map induced in the pointed loop space
homology grows exponentially. This result allows us to prove in dimensions four
and five, that if M admits a metric with zero entropy then its universal
covering has the rational homotopy type of a finite elliptic CW complex. We
conjecture that this is the case in every dimension.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 21:58:27 GMT""}]","2007-05-23"
