"hep-th/0406213","Thomas Schucker","Bruno Iochum, Thomas Schucker","Diffeomorphisms and orthonormal frames","11 pages LaTeX, title and abstract changed, published version","J. Geom. Phys. 56 (2006) 1496","10.1016/j.geomphys.2005.07.008","CPT-2004/P.033","hep-th",,"  There is a natural homomorphism of Lie pseudoalgebras from local vector
fields to local rotations on a Riemannian manifold. We address the question
whether this homomorphism is unique and give a positive answer in the
perturbative regime around the flat metric.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 16:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 09:26:34 GMT""}]","2015-06-26"
"hep-th/0406214","Mohammad M. Sheikh-Jabbari","M. M. Sheikh-Jabbari","Tiny Graviton Matrix Theory: DLCQ of IIB Plane-Wave String Theory, A
  Conjecture","33 pages, Latex; v2: Minor changes, typos corrected and references
  added; v3: typos corrected and a reference added. The version to appear in
  JHEP","JHEP 0409:017,2004","10.1088/1126-6708/2004/09/017","SU-ITP-04/27","hep-th",,"  We conjecture that the discrete light-cone quantization (DLCQ) of strings on
the maximally supersymmetric type IIB plane-wave background in the sector with
J units of light-cone momentum is a supersymmetric 0+1 dimensional U(J) gauge
theory (quantum mechanics) with PSU(2|2)x PSU(2|2)x U(1) superalgebra. The
conjectured Hamiltonian for the plane-wave matrix (string) theory, the tiny
graviton matrix theory, is the quantized (regularized) three brane action on
the same background. We present some pieces of evidence for this conjecture
through analysis of the Hamiltonian, its vacua, spectrum and coupling constant.
Moreover, we discuss an extension of our conjecture to the DLCQ of type IIB
strings on AdS_5 x S^5 geometry.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 19:17:26 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 18:58:37 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2004 12:31:45 GMT""}]","2009-10-07"
"hep-th/0406215","Thomas Strobl","Thomas Strobl","Algebroid Yang-Mills Theories","4 pages; v3: Minor rewording of v1, version to appear in Phys. Rev.
  Lett","Phys.Rev.Lett. 93 (2004) 211601","10.1103/PhysRevLett.93.211601",,"hep-th math.DG",,"  A framework for constructing new kinds of gauge theories is suggested.
Essentially it consists in replacing Lie algebras by Lie or Courant algebroids.
Besides presenting novel topological theories defined in arbitrary spacetime
dimensions, we show that equipping Lie algebroids E with a fiber metric having
sufficiently many E-Killing vectors leads to an astonishingly mild deformation
of ordinary Yang-Mills theories: Additional fields turn out to carry no
propagating modes. Instead they serve as moduli parameters gluing together in
part different Yang-Mills theories. This leads to a symmetry enhancement at
critical points of these fields, as is also typical for String effective field
theories.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 19:59:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 20:04:12 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2004 18:54:01 GMT""}]","2009-11-10"
"hep-th/0406216","Gerald V. Dunne","Gerald V. Dunne","Heisenberg-Euler Effective Lagrangians : Basics and Extensions","82 pages; to appear in Ian Kogan Memorial Collection, ``From Fields
  to Strings: Circumnavigating Theoretical Physics''",,"10.1142/9789812775344_0014",,"hep-th hep-lat hep-ph",,"  I present a pedagogical review of Heisenberg-Euler effective Lagrangians,
beginning with the original work of Heisenberg and Euler, and Weisskopf, for
the one loop effective action of quantum electrodynamics in a constant
electromagnetic background field, and then summarizing some of the important
applications and generalizations to inhomogeneous background fields, nonabelian
backgrounds, and higher loop effective Lagrangians.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 20:07:55 GMT""}]","2016-11-23"
"hep-th/0406217","Vishnu Jejjala","Jan de Boer, Vishnu Jejjala, Djordje Minic","Alpha-states in de Sitter space","28 pages, LaTeX","Phys.Rev. D71 (2005) 044013","10.1103/PhysRevD.71.044013","ITFA-2004-24, VPI-IPPAP-04-04","hep-th",,"  Field theory in de Sitter space admits a one-parameter family of vacua
determined by a superselection parameter alpha. Of these vacua, the Euclidean
vacuum uniquely extrapolates to the vacuum of flat Minkowski space. States
which resemble the alpha-vacua can be constructed as excitations above the
Euclidean vacuum. Such states have modes alpha(k) which decay faster that
k^{(1-d)/2}. Fields in such states exhibit non-local correlations when examined
from the perspective of fields in the Euclidean vacuum. The dynamics of such
entangled states are fully consistent. If an alpha-state with properties that
interpolate between an alpha-vacuum and the Euclidean vacuum were the initial
condition for inflation, a signature for this may be found in a momentum
dependent correction to the inflationary power spectrum. The functional
formalism, which provides the tool for examining physics in an alpha-state,
extends to fields of other spin. In particular, the extension to spin-2 may
proffer a new class of infrared modifications to gravitational interactions.
The implications of superselection sectors for the landscape of string vacua
are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 21:31:57 GMT""}]","2009-11-10"
"hep-th/0406218","Aaron Bergman","Aaron Bergman and Uday Varadarajan","Loop Groups, Kaluza-Klein Reduction and M-Theory","26 pages, LaTeX, utarticle.cls, v2:clarifications and refs added","JHEP0506:043,2005","10.1088/1126-6708/2005/06/043","UTTG-06-04","hep-th",,"  We show that the data of a principal G-bundle over a principal circle bundle
is equivalent to that of a \hat{LG} = U(1) |x LG bundle over the base of the
circle bundle. We apply this to the Kaluza-Klein reduction of M-theory to IIA
and show that certain generalized characteristic classes of the loop group
bundle encode the Bianchi identities of the antisymmetric tensor fields of IIA
supergravity. We further show that the low dimensional characteristic classes
of the central extension of the loop group encode the Bianchi identities of
massive IIA, thereby adding support to the conjectures of hep-th/0203218.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 05:51:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 20:31:54 GMT""}]","2009-11-10"
"hep-th/0406219","Subodh Patil","Subodh P Patil","D0 Matrix Mechanics: New Fuzzy Solutions at Large N","revised version: references added, derivation of ""central extensions""
  improved upon. To appear in JHEP","JHEP0501:007,2005","10.1088/1126-6708/2005/01/007",,"hep-th",,"  We wish to consider in this report the large N limit of a particular matrix
model introduced by Myers describing D-brane physics in the presence of an RR
flux background. At finite N, fuzzy spheres appear naturally as non-trivial
solutions to this matrix model and have been extensively studied. In this
report, we wish to demonstrate several new classes of solutions which appear in
the large N limit, corresponding to the fuzzy cylinder,the fuzzy plane and a
warped fuzzy plane. The latter two solutions arise from a possible ""central
extension"" to our model that arises after we account for non-trivial issues
involved in the large N limit. As is the case for finite N, these new solutions
are to be interpreted as constituent D0-branes forming D2 bound states
describing new fuzzy geometries.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 08:04:37 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 23:38:29 GMT""}]","2009-11-10"
"hep-th/0406220","Karl Landsteiner","Karl Landsteiner","Konishi Anomalies and Curves without Adjoints","21 pages, v2: References added, misprints corrected","Nucl.Phys. B700 (2004) 140-156","10.1016/j.nuclphysb.2004.08.019","IFT-UAM/CSIC-04-31","hep-th",,"  Generalized Konishi anomaly relations in the chiral ring of N=1
supersymmetric gauge theories with unitary gauge group and chiral matter field
in two-index tensor representations are derived. Contrary to previous
investigations of related models we do not include matter multiplets in the
adjoint representation. The corresponding curves turn out to be hyperelliptic.
We also point out equivalences to models with orthogonal or symplectic gauge
groups.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 09:48:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 13:26:08 GMT""}]","2009-11-10"
"hep-th/0406221","Georges Girardi","M. Bauer, G. Girardi, R. Stora and F. Thuillier","A Class of Topological Actions","41 pages, no figures","JHEP0508:027,2005","10.1088/1126-6708/2005/08/027","LAPTH-1099/05 SPht-T04/080","hep-th",,"  We review definitions of generalized parallel transports in terms of
Cheeger-Simons differential characters. Integration formulae are given in terms
of Deligne-Beilinson cohomology classes. These representations of parallel
transport can be extended to situations involving distributions as is
appropriate in the context of quantized fields.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 10:09:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 10:18:48 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 09:23:40 GMT""}]","2009-11-10"
"hep-th/0406222","Mohammad Reza Setare","M R Setare","Casimir Effect for Moving Branes in Static dS$_{4+1}$ Bulk","9 pages, no figures",,,,"hep-th",,"  In this paper we study the Casimir effect for conformally coupled massless
scalar fields on background of Static dS$_{4+1}$ spacetime. We will consider
the general plane--symmetric solutions of the gravitational field equations and
boundary conditions of the Dirichlet type on the branes. Then we calculate the
vacuum energy-momentum tensor in a configuration in which the boundary branes
are moving by uniform proper acceleration in static de Sitter background.
Static de Sitter space is conformally related to the Rindler space, as a result
we can obtain vacuum expectation values of energy-momentum tensor for
conformally invariant field in static de Sitter space from the corresponding
Rindler counterpart by the conformal transformation.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 13:07:24 GMT""}]","2007-05-23"
"hep-th/0406223","Viktor Bengtsson","Viktor Bengtsson, Martin Cederwall, Henric Larsson, Bengt E.W. Nilsson","U-duality covariant membranes","LaTeX, 21 pages. v2: Minor changes in text, correction of a sign. v3:
  some changes in text, a sign convention changed; version to appear in JHEP","JHEP0502:020,2005","10.1088/1126-6708/2005/02/020",,"hep-th",,"  We outline a formulation of membrane dynamics in D=8 which is fully covariant
under the U-duality group SL(2,Z) x SL(3,Z), and encodes all interactions to
fields in the eight-dimensional supergravity, which is constructed through
Kaluza-Klein reduction on T^3. Among the membrane degrees of freedom is an
SL(2,R) doublet of world-volume 2-form potentials, whose quantised electric
fluxes determine the membrane charges, and are conjectured to provide an
interpretation of the variables occurring in the minimal representation of
E_{6(6)} which appears in the context of automorphic membranes. We solve the
relevant equations for the action for a restricted class of supergravity
backgrounds. Some comments are made on supersymmetry and lower dimensions.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 13:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 13:55:47 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 08:16:26 GMT""}]","2008-11-26"
"hep-th/0406224","Alexander Popov","Alexander D. Popov, Martin Wolf","Topological B-Model on Weighted Projective Spaces and Self-Dual Models
  in Four Dimensions","12 pages; v2: minor clarification, 3 references added, published
  version","JHEP0409:007,2004","10.1088/1126-6708/2004/09/007",,"hep-th",,"  It was recently shown by Witten on the basis of several examples that the
topological B-model whose target space is a Calabi-Yau (CY) supermanifold is
equivalent to holomorphic Chern-Simons (hCS) theory on the same supermanifold.
Moreover, for the supertwistor space CP^{3|4} as target space, it has been
demonstrated that hCS theory on CP^{3|4} is equivalent to self-dual N=4 super
Yang-Mills (SYM) theory in four dimensions. We consider as target spaces for
the B-model the weighted projective spaces WCP^{3|2}(1,1,1,1|p,q) with two
fermionic coordinates of weight p and q, respectively - which are CY
supermanifolds for p+q=4 - and discuss hCS theory on them. By using twistor
techniques, we obtain certain field theories in four dimensions which are
equivalent to hCS theory. These theories turn out to be self-dual truncations
of N=4 SYM theory or of its twisted (topological) version.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 13:33:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 14:40:13 GMT""}]","2008-11-26"
