"math/0406123","Glenn Hurlbert","Andrzej Czygrinow and Glenn Hurlbert","Pebbling in Dense Graphs","10 pages","Austral. J. Combin. 29 (2003), 201--208",,,"math.CO",,"  A configuration of pebbles on the vertices of a graph is solvable if one can
place a pebble on any given root vertex via a sequence of pebbling steps. The
pebbling number of a graph G is the minimum number pi(G) so that every
configuration of pi(G) pebbles is solvable. A graph is Class 0 if its pebbling
number equals its number of vertices. A function is a pebbling threshold for a
sequence of graphs if a randomly chosen configuration of asymptotically more
pebbles is almost surely solvable, while one of asymptotically fewer pebbles is
almost surely not. Here we prove that graphs on n>=9 vertices having minimum
degree at least floor(n/2) are Class 0, as are bipartite graphs with m>=336
vertices in each part having minimum degree at least floor(m/2)+1. Both bounds
are best possible. In addition, we prove that the pebbling threshold of graphs
with minimum degree d, with sqrt{n} << d, is O(n^{3/2}/d), which is tight when
d is proportional to n.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:45:50 GMT""}]","2007-05-23"
"math/0406124","Glenn Hurlbert","Andrzej Czygrinow and Glenn Hurlbert","On the Pebbling Threshold Spectrum","8 pages, preliminary version",,,,"math.CO",,"  A configuration of pebbles on the vertices of a graph is solvable if one can
place a pebble on any given root vertex via a sequence of pebbling steps. A
function is a pebbling threshold for a sequence of graphs if a randomly chosen
configuration of asymptotically more pebbles is almost surely solvable, while
one of asymptotically fewer pebbles is almost surely not. In this note we show
that the spectrum of pebbling thresholds for graph sequences spans the entire
range from n^{1/2} to n. This answers a question of Czygrinow, Eaton, Hurlbert
and Kayll. What the spectrum looks like above n remains unknown.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:58:02 GMT""}]","2007-05-23"
"math/0406125","Dimitris Gatzouras","D. Gatzouras, A. Giannopoulos and N. Markoulakis","Lower bound for the maximal number of facets of a 0/1 polytope","19 pages","Discrete & Computational Geometry 34 (2005), 331--349.","10.1007/s00454-005-1159-1",,"math.CO math.MG",,"  We show that there exist 0/1 polytopes in R^n with as many as (cn / (log
n)^2)^(n/2) facets (or more), where c>0 is an absolute constant.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 18:38:52 GMT""}]","2007-05-23"
"math/0406126","Ashot Minasyan","Ashot Minasyan","On Residualizing Homomorphisms Preserving Quasiconvexity","41 pages, 2 figures. Final version (some typos corrected)","Comm. in Algebra 33 (2005), no. 7, pp. 2423-2463",,,"math.GR",,"  $H$ is called a $G$-subgroup of a hyperbolic group $G$ if for any finite
subset $M\subset G$ there exists a homomorphism from $G$ onto a non-elementary
hyperbolic group $G_1$ that is surjective on $H$ and injective on $M$. In his
paper in 1993 A. Ol'shanskii gave a description of all $G$-subgroups in any
given non-elementary hyperbolic group $G$. Here we show that for the same class
of $G$-subgroups the finiteness assumption on $M$ (under certain natural
conditions) can be replaced by an assumption of quasiconvexity.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:05:03 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 15:57:20 GMT""}]","2007-05-23"
"math/0406127","Mihail N. Kolountzakis","Mihail N. Kolountzakis and Mate Matolcsi","Tiles with no spectra","8 pages",,,,"math.CA math.CO",,"  We exhibit a subset of a finite Abelian group, which tiles the group by
translation, and such that its tiling complements do not have a common spectrum
(orthogonal basis for their $L^2$ space consisting of group characters). This
disproves the Universal Spectrum Conjecture of Lagarias and Wang. Further, we
construct a set in some finite Abelian group, which tiles the group but has no
spectrum. We extend this last example to the groups $\ZZ^d$ and $\RR^d$ (for $d
\ge 5$) thus disproving one direction of the Spectral Set Conjecture of
Fuglede. The other direction was recently disproved by Tao.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:06:07 GMT""}]","2007-05-23"
"math/0406128","Alexander I. Bobenko","Alexander I. Bobenko","A conformal energy for simplicial surfaces","12 pages, 6 figures","Combinatorial and Computational Geometry, MSRI Publications, V.
  52, 2005,133-143",,,"math.DG math.CO",,"  A new functional for simplicial surfaces is suggested. It is invariant with
respect to Moebius transformations and is a discrete analogue of the Willmore
functional. Minima of this functional are investigated. as an application a
bending energy for discrete thin-shells is derived.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:06:15 GMT""}]","2017-08-25"
"math/0406129","Fran\c{c}ois Lalonde","Sylvia Anjos (Instituto Superior Tecnico, Lisbon) and Francois Lalonde
  (Universite de Montreal)","The homotopy type of the space of symplectic balls in $S^2 \times S^2$
  above the critical value","The paper has been revised; the main change concerns the computation
  of the differential of the element of degree 4 in the minimal model of the
  space of non-parametrized embedded symplectic balls",,,,"math.SG",,"  We compute in this note the full homotopy type of the space of symplectic
embeddings of the standard ball $B^4(c) \subset \R^4$ (where $c= \pi r^2$ is
the capacity of the standard ball of radius $r$) into the 4-dimensional
rational symplectic manifold $M_{\mu}= (S^2 \times S^2, \mu \om_0 \oplus
\om_0)$ where $\om_0$ is the area form on the sphere with total area 1 and
$\mu$ belongs to the interval $(1,2]$. We know, by the work of
Lalonde-Pinsonnault, that this space retracts to the space of symplectic frames
of $M_{\mu}$ for any value of $c$ smaller than the critical value $\mu -1$, and
that its homotopy type does change when $c$ crosses that value. In this paper,
we compute the homotopy type for the case $c \ge \mu-1$ and prove that it is
not the type of a finite CW-complex.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:09:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 16:38:30 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 15:48:30 GMT""}]","2007-07-04"
"math/0406130","Alejandro Adem","Alejandro Adem and Jianzhong Pan","Toroidal orbifolds, gerbes and group cohomology",,,,,"math.AT",,"  We compute the integral cohomology of certain semi-direct products arising
from a linear G-action on the n-torus, where G is a finite group. The main
application is the complete calculation of torsion gerbes for certain six
dimensional examples arising from string theory.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:42:15 GMT""}]","2007-05-23"
"math/0406131","Peter Clark","Pete L. Clark","The period-index problem in WC-groups I: elliptic curves","10 pages",,,,"math.NT",,"  Let E/K be an elliptic curve defined over a number field, and let p be a
prime number such that E(K) has full p-torsion. We show that the order of the
p-part of the Shafarevich-Tate group of E/L is unbounded as L varies over
degree p extensions of K. The proof uses O'Neil's period-index obstruction. We
deduce the result from the fact that, under the same hypotheses, there exist
infinitely many elements of the Weil-Chatelet group of E/K of period p and
index p^2.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 22:24:34 GMT""}]","2007-05-23"
"math/0406132","Pedro Antonio Ontaneda","F. T. Farrell and P. Ontaneda","The Teichm\""{u}ller Space of Pinched Negatively Curved Metrics on a
  Hyperbolic Manifold is not Contractible",,,,,"math.DG math.GT",,"  For a smooth manifold $M$ we define the Teichm\""uller space $\cT(M)$ of all
Riemannian metrics on $M$ and the Teichm\""uller space $\cT^\epsilon(M)$ of
$\epsilon$-pinched negatively curved metrics on $M$, where
$0\leq\epsilon\leq\infty$. We prove that if $M$ is hyperbolic the natural
inclusion $\cT^\epsilon(M)\hookrightarrow\cT(M)$ is, in general, not
homotopically trivial. In particular, $\cT^\epsilon(M)$ is, in general, not
contractible.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 23:31:08 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2006 05:11:33 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 04:28:37 GMT""}]","2007-05-23"
"math/0406133","Peter Clark","Pete L. Clark","On elementary equivalence, isomorphism and isogeny of arithmetic
  function fields","23 pages",,,,"math.LO math.NT",,"  Motivated by recent work of Florian Pop, we study the connections between
three notions of equivalence of function fields: isomorphism, elementary
equivalence, and the condition that each of a pair of fields can be embedded in
the other, which we call isogeny. Some of our results are purely geometric: we
give an isogeny classification of Severi-Brauer varieties and of quadric
surfaces. These results are applied to deduce new instances of ""elementary
equivalence implies isomorphism"": for all genus zero curves over a number
field, and for certain genus one curves over a number field, including some
which are not elliptic curves.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 01:30:56 GMT""}]","2007-05-23"
"math/0406135","Peter Clark","Pete L. Clark","The period-index problem in WC-groups II: abelian varieties","28 pages",,,,"math.NT",,"  We study the relationship between the period and the index of a principal
homogeneous space over an abelian variety, obtaining results which generalize
work of Cassels and Lichtenbaum on curves of genus one. In addition, we show
that the p-torsion in the Shafarevich-Tate group of a fixed abelian variety
over a number field k grows arbitrarily large when considered over field
extensions l/k of bounded degree. Essential use is made of an abelian variety
version of O'Neil's period-index obstruction.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:01:00 GMT""}]","2007-05-23"
"math/0406136","Shigeru Furuichi Dr.","S. Furuichi, K.Yanagi and K.Kuriyama","Tsallis relative operator entropy in mathematical physics","The updated version has already been appeared in math/0502338 and it
  was published from Linear Algebra and its Applications.",,,,"math.FA math-ph math.MP",,"  Tsallis relative operator entropy is defined as a parametric extension of the
relative operator entropy. Some properties of the Tsallis relative operator
entropy are investigated. Also some operator inequalities related to the
Tsallis relative operator entropy are shown.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:32:02 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 05:39:54 GMT""}]","2010-03-29"
"math/0406137","Shigeru Furuichi Dr.","Kenjiro Yanagi, Ken Kuriyama and Shigeru Furuichi","Generalized Shannon inequalities based on Tsallis relative operator
  entropy",,"Linear Algebra and its Applications, Volume 394, 1 January 2005,
  Pages 109-118",,,"math.FA math-ph math.MP",,"  Tsallis relative operator entropy is defined and then its properties are
given. Shannon inequality and its reverse one in Hilbert space operators
derived by T.Furuta \cite{Fu:par} are extended in terms of the parameter of the
Tsallis relative operator entropy. Moreover the generalized Tsallis relative
operator entropy is introduced and then several operator inequalities are
derived.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:34:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 05:54:01 GMT""}]","2007-05-23"
"math/0406138","Rick Durrett","Jonah Blasiak and Rick Durrett","Random Oxford Graphs",,,,,"math.PR",,"  Inspired by a concept in comparative genomics, we investigate properties of
randomly chosen members of G_1(m,n,t), the set of bipartite graphs with $m$
left vertices, n right vertices, t edges, and each vertex of degree at least
one. We give asymptotic results for the number of such graphs and the number of
$(i,j)$ trees they contain. We compute the thresholds for the emergence of a
giant component and for the graph to be connected.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:00:59 GMT""}]","2007-05-23"
"math/0406139","Zhu Chaofeng","Bernhelm Booss-Bavnbek and Chaofeng Zhu","Weak Symplectic Functional Analysis and General Spectral Flow Formula",,,,"Nim Preprint 2004-4","math.DG math.SG",,"  We consider a continuous curve of self-adjoint Fredholm extensions of a curve
of closed symmetric operators with fixed minimal domain $D_m$ and fixed {\it
intermediate} domain $D_W$. Our main example is a family of symmetric
generalized operators of Dirac type on a compact manifold with boundary with
varying well-posed boundary conditions. Here $D_W$ is the first Sobolev space
and $D_m$ the subspace of sections with support in the interior. We express the
spectral flow of the operator curve by the Maslov index of a corresponding
curve of Fredholm pairs of Lagrangian subspaces of the quotient Hilbert space
$D_W/D_m$ which is equipped with continuously varying {\it weak symplectic
structures} induced by the Green form.
  In this paper, we specify the continuity conditions; define the Maslov index
in weak symplectic analysis; discuss the required weak inner Unique
Continuation Property; derive a General Spectral Flow Formula; and check that
the assumptions are natural and all are satisfied in geometric and
pseudo-differential context.
  Applications are given to $L^2$ spectral flow formulae; to the splitting of
the spectral flow on partitioned manifolds; and to linear Hamiltonian systems.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:48:47 GMT""}]","2007-05-23"
"math/0406140","Pierre Leroux","Andrei Gagarin, Gilbert Labelle and Pierre Leroux (LaCIM, Universite
  du Quebec a Montreal)","The structure and labelled enumeration of K_{3,3}-subdivision-free
  projective-planar graphs","Revised version. 20 pages. To appear in Pure Mathematics and
  Applications - Algebra and Theoretical Computer Science","Pure Math. Appl. 16 (2005), no. 3, pp. 267-286",,,"math.CO cs.DM",,"  We consider the class F of 2-connected non-planar K_{3,3}-subdivision-free
graphs that are embeddable in the projective plane. We show that these graphs
admit a unique decomposition as a graph K_5 (the core) where the edges are
replaced by two-pole networks constructed from 2-connected planar graphs. A
method to enumerate these graphs in the labelled case is described. Moreover,
we enumerate the homeomorphically irreducible graphs in F and homeomorphically
irreducible 2-connected planar graphs. Particular use is made of two-pole
directed series-parallel networks. We also show that the number m of edges of
graphs in F with n vertices satisfies the bound m <=3n-6, for n >= 6.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 04:22:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 02:49:12 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2005 01:18:51 GMT""},{""version"":""v4"",""created"":""Sat, 19 Nov 2005 02:44:04 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jun 2006 19:34:49 GMT""}]","2010-12-23"
"math/0406141","Kouichi Takemura","Kouichi Takemura","The Heun equation and the Calogero-Moser-Sutherland system IV: the
  Hermite-Krichever Ansatz","34 pages","Commun. Math. Phys. 258 (2005) 367-403","10.1007/s00220-005-1359-9",,"math.CA math-ph math.MP math.QA nlin.SI",,"  We develop a theory for the Hermite-Krichever Ansatz on the Heun equation. As
a byproduct, we find formulae which reduce hyperelliptic integrals to elliptic
ones.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 04:41:33 GMT""}]","2007-05-23"
"math/0406142","Michael Eastwood","Toby Bailey, Michael Eastwood, and Simon Gindikin","Smoothly Parameterised Cech Cohomology of Complex Manifolds","15 pages",,,,"math.CV",,"  A Stein covering of a complex manifold may be used to realise its analytic
cohomology in accordance with the Cech theory. If, however, the Stein covering
is parameterised by a smooth manifold rather than just a discrete set, then we
construct a cohomology theory in which an exterior derivative replaces the
usual combinatorial Cech differential. Our construction is motivated by
integral geometry and the representation theory of Lie groups.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 06:32:51 GMT""}]","2007-05-23"
"math/0406143","Ivan Cheltsov","Ivan Cheltsov, Constantin Shramov, Victor Przyjalkowski","Hyperelliptic and trigonal Fano threefolds","57 pages. Final version; more detailed version is the previous one","Izv. Math., 2005, 69 (2), 365-421",,,"math.AG",,"  We classify Fano 3-folds with canonical Gorenstein singularities whose
anticanonical linear system has no base points but does not give an embedding,
and we classify anticanonically embedded Fano 3-folds with canonical Gorenstein
singularities which are not intersections of quadrics. We also study the
rationality questions for most of these varieties.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 07:34:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 10:39:48 GMT""},{""version"":""v3"",""created"":""Sat, 28 Aug 2004 08:48:28 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2004 21:24:51 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jun 2005 11:20:02 GMT""}]","2007-05-23"
"math/0406144","Kiyonori Gomi","Kiyonori Gomi","Reduction of strongly equivariant bundle gerbes with connection and
  curving","47 pages, LaTex 2e, Xypic, errors corrected",,,,"math.DG",,"  From a certain strongly equivariant bundle gerbe with connection and curving
over a smooth manifold on which a Lie group acts, we construct under some
conditions a bundle gerbe with connection and curving over the quotient space.
In general, the construction requires a choice, and we can consequently obtain
distinct stable isomorphism classes of bundle gerbes with connection and
curving over the quotient space. A bundle gerbe naturally arising in
Chern-Simons theory provides an example of the reduction.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 11:19:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 08:47:57 GMT""}]","2007-05-23"
"math/0406145","Gerd Grubb","Gerd Grubb","Analysis of Invariants Associated with Spectral Boundary Problems for an
  Elliptic Operator","22 pages, to appear in January 2005 in an AMS Contemporary Math.
  Proceedings volume on Spectral Geometry of Manifolds with Boundary, edited by
  B. Booss-Bavnbek, G. Grubb and K. P. Wojciechowski",,,,"math.AP math.GT",,"  This is a survey of recent results on zeta- and eta-function poles and values
for realizations of Laplace- and Dirac-type operators defined by
pseudodifferential projection boundary conditions (including the
Atiyah-Patodi-Singer operator and its square). Section 1 recalls some useful
results for ps.d.o.s on closed manifolds. Section 2 describes the asymptotic
trace expansions for second-order operators under general projection boundary
conditions, in particular the vanishing of the zeta residue at 0 in general
(with consequences for first-order operators). Section 3 treats cases with
symmetry or selfadjointness conditions, where a stability of the zeta value at
0, or of the vanishing of the eta residue, can be shown for low-order
perturbations of the boundary projection. Section 4 describes general results
on stability of expansion coefficients when the interior operator is perturbed,
and ends with special results obtainable when the perturbation commutes with
the interior operator near the boundary, in a suitable sense.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:02:58 GMT""}]","2007-05-23"
"math/0406146","John Gibbon","J. D. Gibbon and Charles R. Doering","Intermittency and regularity issues in 3D Navier-Stokes turbulence","36 pages, 3 figures and 6 Tables",,"10.1007/s00205-005-0382-5",,"math.DS",,"  Two related open problems in the theory of 3D Navier-Stokes turbulence are
discussed in this paper. The first is the phenomenon of intermittency in the
dissipation field. Dissipation-range intermittency was first discovered
experimentally by Batchelor and Townsend over fifty years ago. It is
characterized by spatio-temporal binary behaviour in which long, quiescent
periods in the velocity signal are interrupted by short, active `events' during
which there are violent fluctuations away from the average. The second and
related problem is whether solutions of the 3D Navier-Stokes equations develop
finite time singularities during these events. This paper shows that Leray's
weak solutions of the three-dimensional incompressible Navier-Stokes equations
can have a binary character in time. The time-axis is split into `good' and
`bad' intervals: on the `good' intervals solutions are bounded and regular,
whereas singularities are still possible within the `bad' intervals. An
estimate for the width of the latter is very small and decreases with
increasing Reynolds number. It also decreases relative to the lengths of the
good intervals as the Reynolds number increases. Within these `bad' intervals,
lower bounds on the local energy dissipation rate and other quantities, such as
$\|\bu(\cdot, t)\|_{\infty}$ and $\|\nabla\bu(\cdot, t)\|_{\infty}$, are very
large, resulting in strong dynamics at sub-Kolmogorov scales. Intersections of
bad intervals for $n\geq 1$ are related to Scheffer's potentially singular set
in time. It is also proved that the Navier-Stokes equations are conditionally
regular provided, in a given `bad' interval, the energy has a lower bound that
is decaying exponentially in time.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 11:48:12 GMT""}]","2009-11-10"
"math/0406147","Mark Fels","M.E. Fels, A.G. Renner","Non-reductive Homogeneous Pseudo-Riemannian Manifolds of Dimension Four","amstex, 25 pages; Fixed typos; moved a few things around for clarity",,,,"math.DG",,"  A method, due to \'Elie Cartan, is used to give an algebraic classification
of the non-reductive homogeneous pseudo-Riemannian manifolds of dimension four.
Only one case with Lorentz signature can be Einstein without having constant
curvature, and two cases with (2,2) signature are Einstein of which one is
Ricci-flat. If a four-dimensional non-reductive homogeneous pseudo-Riemannian
manifold is simply connected, then it is shown to be diffeomorphic to
$\real^4$. All metrics for the simply connected non-reductive Einstein spaces
are given explicitly. There are no non-reductive pseudo-Riemannian homogeneous
spaces of dimension two and none of dimension three with connected isotropy
subgroup.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:18:38 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 2004 20:46:21 GMT""}]","2007-05-23"
"math/0406148","David Cimasoni","David Cimasoni","Computing the writhe of a knot","9 pages, 9 figures","J. Knot Theory Ramifications 10 (2001), no. 3, 387--395",,,"math.GT",,"  We study the variation of the Tait number of a closed space curve according
to its different projections. The results are used to compute the writhe of a
knot, leading to a closed formula in case of polygonal curves.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:08:11 GMT""}]","2007-05-23"
"math/0406149","David Cimasoni","David Cimasoni","The Alexander module of links at infinity","14 pages, 2 figures","Int. Math. Res. Not. 2004, no. 20, 1023--1036",,,"math.GT",,"  Walter Neumann showed that the topology of a ``regular'' algebraic curve V in
C^2 is determined up to proper isotopy by some link in S^3 called the link at
infinity of V. In this note, we compute the Alexander module over C[t^{\pm 1}]
of any such link at infinity.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:32:07 GMT""}]","2007-05-23"
"nlin/0406011","Takashi Nishikawa","Tamas Tel, Takashi Nishikawa, Adilson E. Motter, Celso Grebogi, Zoltan
  Toroczkai","Universality in active chaos","10 pages","Chaos, vol. 14, p. 72 (2004)","10.1063/1.1626391",,"nlin.CD nlin.PS",,"  Many examples of chemical and biological processes take place in large-scale
environmental flows. Such flows generate filamental patterns which are often
fractal due to the presence of chaos in the underlying advection dynamics. In
such processes, hydrodynamical stirring strongly couples into the reactivity of
the advected species and might thus make the traditional treatment of the
problem through partial differential equations difficult. Here we present a
simple approach for the activity in in-homogeneously stirred flows. We show
that the fractal patterns serving as skeletons and catalysts lead to a rate
equation with a universal form that is independent of the flow, of the particle
properties, and of the details of the active process. One aspect of the
universality of our appraoch is that it also applies to reactions among
particles of finite size (so-called inertial particles).
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 23:45:32 GMT""}]","2009-11-10"
"nlin/0406012","Vadim N. Biktashev","V. N. Biktashev, J. Brindley, A. V. Holden, M. A. Tsyganov","Pursuit-evasion predator-prey waves in two spatial dimensions","15 pages, 15 figures, submitted to Chaos",,"10.1063/1.1793751",,"nlin.PS nlin.CD q-bio.PE",,"  We consider a spatially distributed population dynamics model with excitable
predator-prey dynamics, where species propagate in space due to their taxis
with respect to each other's gradient in addition to, or instead of, their
diffusive spread. Earlier, we have described new phenomena in this model in one
spatial dimension, not found in analogous systems without taxis: reflecting and
self-splitting waves. Here we identify new phenomena in two spatial dimensions:
unusual patterns of meander of spirals, partial reflection of waves, swelling
wavetips, attachment of free wave ends to wave backs, and as a result, a novel
mechanism of self-supporting complicated spatio-temporal activity, unknown in
reaction-diffusion population models.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:38:30 GMT""}]","2009-11-10"
"nlin/0406013","Vadim N. Biktashev","M. A. Tsyganov, J. Brindley, A. V. Holden, V. N. Biktashev","Soliton-like phenomena in one-dimensional cross-diffusion systems: a
  predator-prey pursuit and evasion example","15 pages, 18 figures, submitted to Physica D",,"10.1016/j.physd.2004.06.004",,"nlin.PS nlin.CD",,"  We have studied properties of nonlinear waves in a mathematical model of a
predator-prey system with pursuit and evasion. We demonstrate a new type of
propagating wave in this system. The mechanism of propagation of these waves
essentially depends on the ``taxis'', represented by nonlinear
``cross-diffusion'' terms in the mathematical formulation. We have shown that
the dependence of the velocity of wave propagation on the taxis has two
distinct forms, ``parabolic'' and ``linear''. Transition from one form to the
other correlates with changes in the shape of the wave profile. Dependence of
the propagation velocity on diffusion in this system differs from the
square-root dependence typical of reaction-diffusion waves. We demonstrate also
that, for systems with negative and positive taxis, for example, pursuit and
evasion, there typically exists a large region in the parameter space, where
the waves demonstrate quasisoliton interaction: colliding waves can penetrate
through each other, and waves can also reflect from impermeable boundaries.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:38:14 GMT""}]","2009-11-10"
"nucl-ex/0406011","Michael Mitrovski","Michael Mitrovski (for the NA49 collaboration)","Hyperon production at CERN SPS energies","11 pages, 10 figures, 3 tables to be published in the Proceedings of
  the 20th Winter Workshop on Nuclear Dynamics, Trelawny Beach, Jamaica","Acta Phys.Hung. A24 (2005) 157-166","10.1556/APH.24.2005.1-4.22",,"nucl-ex",,"  New experimental results of NA49 on hyperon production in central Pb+Pb
collisions at the SPS energies are presented. In particular, measurements of
$\Lambda$ production at 30 A$\cdot$GeV and $\Xi$ and $\Omega$ production at 40
A$\cdot$GeV are shown. Transverse mass spectra and rapidity distributions of
hyperons at different energies are compared. The energy dependence of the
particle yields and ratios is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:40:48 GMT""}]","2019-08-14"
"nucl-th/0406019","Alexander Volya","Vladimir Zelevinsky and Alexander Volya","Super-Radiance: From Nuclear Physics to Pentaquarks","10 pages, 4 figures",,"10.1142/9789812702265_0064",,"nucl-th",,"  The phenomenon of super-radiance in quantum optics predicted by Dicke 50
years ago and observed experimentally has its counterparts in many-body systems
on the borderline between discrete spectrum and continuum. The interaction of
overlapping resonances through the continuum leads to the redistribution of
widths and creation of broad super-radiant states and long-lived compound
states. We explain the physics of super-radiance and discuss applications to
weakly bound nuclei, giant resonances and widths of exotic baryons.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:05:33 GMT""}]","2017-08-23"
"nucl-th/0406020","Misak Sargsian","M.M.Sargsian, T.V.Abrahamyan, M.I.Strikman and L.L.Frankfurt","Exclusive Electro-Disintegration of 3He at High Q2: I. Generalized
  Eikonal Approximation","16 pages and 4 figures. To be published in Physical Review C","Phys.Rev. C71 (2005) 044614","10.1103/PhysRevC.71.044614","FIU-NUPAR-June 7, 2004","nucl-th",,"  We develop a theoretical framework for calculation of high $Q^2$ exclusive
electro-disintegration of A=3 systems. The main result of this work is the
calculation of the final state interaction of the struck energetic nucleon with
recoil nucleons within the generalized eikonal approximation (GEA) which allows
us to account for the finite and relatively large momenta of the bound nucleons
in the nucleus. The important advantage of this approach is the possibility to
study in a self-consistent way the short range correlations in nuclei. This is
due to the fact that GEA does not require a stationary condition for recoil
nucleons as conventional Glauber approximation does. As a result GEA treats
explicitly the Fermi motion of recoil nucleons in the nucleus.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 23:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 22:26:54 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 00:40:20 GMT""}]","2009-11-10"
"nucl-th/0406021","Robert Roth","R. Roth, T. Neff, H. Hergert, H. Feldmeier","Nuclear Structure based on Correlated Realistic Nucleon-Nucleon
  Potentials","32 pages, 15 figures","Nucl.Phys. A745 (2004) 3-33","10.1016/j.nuclphysa.2004.08.024",,"nucl-th",,"  We present a novel scheme for nuclear structure calculations based on
realistic nucleon-nucleon potentials. The essential ingredient is the explicit
treatment of the dominant interaction-induced correlations by means of the
Unitary Correlation Operator Method (UCOM). Short-range central and tensor
correlations are imprinted into simple, uncorrelated many-body states through a
state-independent unitary transformation. Applying the unitary transformation
to the realistic Hamiltonian leads to a correlated, low-momentum interaction,
well suited for all kinds of many-body models, e.g., Hartree-Fock or
shell-model. We employ the correlated interaction, supplemented by a
phenomenological correction to account for genuine three-body forces, in the
framework of variational calculations with antisymmetrised Gaussian trial
states (Fermionic Molecular Dynamics). Ground state properties of nuclei up to
mass numbers A<~60 are discussed. Binding energies, charge radii, and charge
distributions are in good agreement with experimental data. We perform angular
momentum projections of the intrinsically deformed variational states to
extract rotational spectra.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:15:52 GMT""}]","2009-11-10"
"nucl-th/0406022","Constan\c{c}a Provid\^encia","S.S. Avancini, L. Brito, D.P.Menezes, C. Providencia","Instabilities in asymmetric nuclear matter","13 pages, 5 figures; to appear in Phys. Rev. C","Phys.Rev. C70 (2004) 015203","10.1103/PhysRevC.70.015203",,"nucl-th",,"  The existence of phase transitions from liquid to gas phases in asymmetric
nuclear matter (ANM) is related with the instability regions which are limited
by the spinodals. In this work we investigate the instabilities in ANM
described within relativistic mean field hadron models, both with constant and
density dependent couplings at zero and finite temperatures. In calculating the
proton and neutron chemical potentials we have used an expansion in terms of
Bessel functions that is convenient at low densities. The role of the isovector
scalar $\delta$-meson is also investigated in the framework of relativistic
mean field models and density dependent hadronic models. It is shown that the
main differences occur at finite temperature and large isospin asymmetry close
to the boundary of the instability regions.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:12:54 GMT""}]","2009-11-10"
